Voltage (V)	Current (A)
-7.195483E-1	-8.047517E-7
-7.155602E-1	-7.929857E-7
-7.115031E-1	-7.810986E-7
-7.075091E-1	-7.695597E-7
-7.035240E-1	-7.581002E-7
-6.994986E-1	-7.466043E-7
-6.955106E-1	-7.353453E-7
-6.915174E-1	-7.241928E-7
-6.874920E-1	-7.130189E-7
-6.834370E-1	-7.018028E-7
-6.794447E-1	-6.910118E-7
-6.754599E-1	-6.801660E-7
-6.714340E-1	-6.693857E-7
-6.674467E-1	-6.587482E-7
-6.634560E-1	-6.482550E-7
-6.594004E-1	-6.377291E-7
-6.554097E-1	-6.273613E-7
-6.513864E-1	-6.171335E-7
-6.473950E-1	-6.071447E-7
-6.434075E-1	-5.971669E-7
-3.996126E-2	-5.871815E-7
-6.353598E-1	-5.773878E-7
-6.313374E-1	-5.676399E-7
-6.273470E-1	-5.580320E-7
-6.233557E-1	-5.486142E-7
-6.193319E-1	-5.391346E-7
-6.153437E-1	-5.298396E-7
-6.112864E-1	-5.205989E-7
-6.072981E-1	-5.115189E-7
-6.033073E-1	-5.025854E-7
-5.992862E-1	-4.936390E-7
-5.952946E-1	-4.849139E-7
-5.913076E-1	-4.762091E-7
-5.872813E-1	-4.676506E-7
-5.832254E-1	-4.590849E-7
-5.792370E-1	-4.507491E-7
-5.752439E-1	-4.425290E-7
-5.712268E-1	-4.343161E-7
-5.672321E-1	-4.263093E-7
-5.632432E-1	-4.183281E-7
-5.591835E-1	-4.103936E-7
-5.551975E-1	-4.026164E-7
-5.511732E-1	-3.950194E-7
-5.471898E-1	-3.874527E-7
-5.431919E-1	-3.800548E-7
-5.391687E-1	-3.726885E-7
-5.351452E-1	-3.654156E-7
-5.311260E-1	-3.582810E-7
-3.294596E-2	-3.512474E-7
-5.231473E-1	-3.443016E-7
-5.191224E-1	-3.374271E-7
-3.219573E-2	-3.307545E-7
-5.110743E-1	-3.240686E-7
-5.070859E-1	-3.175945E-7
-5.030941E-1	-3.110969E-7
-4.990712E-1	-3.047383E-7
-4.950835E-1	-2.985497E-7
-4.910924E-1	-2.923874E-7
-4.870729E-1	-2.863649E-7
-4.830088E-1	-2.802698E-7
-4.790228E-1	-2.743788E-7
-4.750340E-1	-2.687059E-7
-4.710456E-1	-2.630933E-7
-4.670216E-1	-2.574725E-7
-4.630309E-1	-2.520127E-7
-4.589758E-1	-2.465488E-7
-4.549869E-1	-2.413204E-7
-4.509652E-1	-2.360649E-7
-4.469739E-1	-2.310017E-7
-4.429857E-1	-2.259726E-7
-4.389611E-1	-2.210351E-7
-4.349403E-1	-2.161896E-7
-4.309157E-1	-2.114409E-7
-4.269264E-1	-2.067767E-7
-4.229336E-1	-2.021870E-7
-4.189139E-1	-1.977324E-7
-4.149208E-1	-1.932689E-7
-4.108612E-1	-1.888720E-7
-4.068780E-1	-1.846927E-7
-4.028857E-1	-1.804411E-7
-3.988613E-1	-1.762785E-7
-3.948721E-1	-1.723880E-7
-3.908834E-1	-1.684937E-7
-3.868604E-1	-1.645644E-7
-3.828043E-1	-1.606871E-7
-3.788143E-1	-1.569798E-7
-3.748271E-1	-1.533215E-7
-3.708299E-1	-1.497724E-7
-3.668126E-1	-1.462599E-7
-3.628196E-1	-1.428203E-7
-3.587691E-1	-1.394344E-7
-3.547750E-1	-1.361195E-7
-3.507528E-1	-1.328529E-7
-3.467662E-1	-1.296915E-7
-3.427730E-1	-1.265655E-7
-3.387501E-1	-1.234773E-7
-3.347265E-1	-1.204901E-7
-3.307072E-1	-1.175823E-7
-3.267125E-1	-1.146737E-7
-3.227281E-1	-1.118227E-7
-3.187045E-1	-1.090819E-7
-3.147161E-1	-1.063434E-7
-3.106583E-1	-1.036646E-7
-3.066711E-1	-1.010576E-7
-3.026745E-1	-9.850834E-8
-2.986482E-1	-9.594703E-8
-2.946632E-1	-9.350246E-8
-2.906747E-1	-9.113286E-8
-2.866549E-1	-8.866751E-8
-2.826298E-1	-8.637342E-8
-2.786081E-1	-8.404513E-8
-2.746115E-1	-8.181769E-8
-2.706247E-1	-7.957651E-8
-2.665999E-1	-7.735186E-8
-2.626137E-1	-7.529612E-8
-2.585520E-1	-7.315529E-8
-2.545696E-1	-7.113886E-8
-2.505415E-1	-6.911836E-8
-2.465509E-1	-6.718340E-8
-2.425687E-1	-6.521801E-8
-2.385755E-1	-6.332024E-8
-2.345185E-1	-6.148660E-8
-2.304963E-1	-5.959320E-8
-2.265079E-1	-5.781008E-8
-2.225194E-1	-5.600829E-8
-2.184940E-1	-5.427602E-8
-2.145078E-1	-5.259476E-8
-2.104484E-1	-5.090943E-8
-2.064581E-1	-4.929344E-8
-2.024683E-1	-4.769307E-8
-1.984451E-1	-4.606818E-8
-1.944544E-1	-4.450228E-8
-1.904659E-1	-4.302648E-8
-1.864085E-1	-4.142637E-8
-1.824169E-1	-3.998072E-8
-1.783957E-1	-3.855459E-8
-1.744097E-1	-3.718570E-8
-1.704181E-1	-3.579287E-8
-1.663921E-1	-3.444733E-8
-1.624014E-1	-3.312126E-8
-1.583482E-1	-3.177979E-8
-1.543559E-1	-3.054805E-8
-1.503382E-1	-2.930363E-8
-1.463409E-1	-2.807982E-8
-1.423547E-1	-2.690771E-8
-1.383632E-1	-2.577344E-8
-1.343021E-1	-2.457788E-8
-1.302768E-1	-2.347935E-8
-1.262924E-1	-2.241544E-8
-1.223005E-1	-2.135338E-8
-1.182803E-1	-2.029791E-8
-1.142920E-1	-1.929281E-8
-1.102272E-1	-1.832328E-8
-1.062438E-1	-1.735829E-8
-1.022554E-1	-1.647622E-8
-9.823661E-2	-1.556569E-8
-9.423318E-2	-1.466651E-8
-9.025389E-2	-1.384432E-8
-8.619447E-2	-1.300322E-8
-8.220438E-2	-1.217752E-8
-7.817679E-2	-1.140149E-8
-7.419673E-2	-1.061446E-8
-7.019784E-2	-9.878659E-9
-6.617923E-2	-9.169520E-9
-6.219276E-2	-8.490704E-9
-5.812809E-2	-7.798581E-9
-5.414905E-2	-7.142899E-9
-5.015310E-2	-6.523016E-9
-4.613068E-2	-5.897151E-9
-4.214161E-2	-5.274536E-9
-3.815449E-2	-4.696081E-9
-3.409500E-2	-4.123164E-9
-3.006943E-2	-3.555906E-9
-2.607847E-2	-3.044540E-9
-2.209185E-2	-2.496769E-9
-1.807138E-2	-1.969193E-9
-1.407936E-2	-1.483854E-9
-1.002236E-2	-9.368748E-10
-6.029607E-3	-4.453785E-10
-2.037271E-3	5.728447E-11
1.972815E-3	5.771054E-10
5.959843E-3	1.064667E-9
9.956481E-3	1.548328E-9
1.400586E-2	2.062450E-9
1.803060E-2	2.597641E-9
2.202301E-2	3.147004E-9
2.600816E-2	3.697082E-9
3.003074E-2	4.280878E-9
3.402428E-2	4.873096E-9
3.800643E-2	5.478931E-9
4.206229E-2	6.151303E-9
4.605458E-2	6.819147E-9
5.007512E-2	7.529941E-9
5.406585E-2	8.253136E-9
5.805045E-2	9.015686E-9
6.207346E-2	9.772990E-9
6.612971E-2	1.060600E-8
7.012526E-2	1.147560E-8
7.410754E-2	1.231650E-8
7.813112E-2	1.320757E-8
8.212002E-2	1.418860E-8
8.611641E-2	1.515459E-8
9.016414E-2	1.615358E-8
9.415681E-2	1.718444E-8
9.818277E-2	1.825824E-8
1.021704E-1	1.935648E-8
1.061535E-1	2.048272E-8
1.101746E-1	2.165752E-8
1.142382E-1	2.284565E-8
1.182194E-1	2.407188E-8
1.222093E-1	2.534390E-8
1.262289E-1	2.660197E-8
1.302213E-1	2.795200E-8
1.342083E-1	2.925051E-8
1.382334E-1	3.059315E-8
1.422508E-1	3.205796E-8
1.462790E-1	3.344573E-8
1.502691E-1	3.489284E-8
1.542570E-1	3.635606E-8
1.582796E-1	3.797251E-8
1.622633E-1	3.949927E-8
1.663234E-1	4.110754E-8
1.703123E-1	4.271482E-8
1.743399E-1	4.436410E-8
1.783270E-1	4.612485E-8
1.823154E-1	4.780785E-8
1.863375E-1	4.949469E-8
1.903600E-1	5.128443E-8
1.943813E-1	5.308847E-8
1.983669E-1	5.488953E-8
2.023551E-1	5.670225E-8
2.063760E-1	5.865926E-8
2.103698E-1	6.058664E-8
2.144280E-1	6.246024E-8
2.184157E-1	6.449170E-8
2.224369E-1	6.653967E-8
2.264247E-1	6.856082E-8
2.304106E-1	7.063986E-8
2.344394E-1	7.285471E-8
2.384293E-1	7.493635E-8
2.424857E-1	7.706892E-8
2.464721E-1	7.933985E-8
2.504581E-1	8.165490E-8
2.544789E-1	8.394624E-8
2.584663E-1	8.633025E-8
2.624590E-1	8.865739E-8
2.665159E-1	9.102293E-8
2.705349E-1	9.349701E-8
2.745248E-1	9.597000E-8
2.785171E-1	9.847349E-8
2.825370E-1	1.009751E-7
2.865314E-1	1.034802E-7
2.905824E-1	1.062356E-7
2.945737E-1	1.088412E-7
2.985568E-1	1.115138E-7
3.025851E-1	1.142995E-7
3.065756E-1	1.170079E-7
3.105588E-1	1.198225E-7
3.146208E-1	1.227851E-7
3.186377E-1	1.256524E-7
3.226283E-1	1.286722E-7
3.266163E-1	1.315443E-7
3.306432E-1	1.344606E-7
3.346271E-1	1.376159E-7
3.386830E-1	1.407266E-7
3.426700E-1	1.437908E-7
3.466645E-1	1.470009E-7
3.506834E-1	1.503521E-7
3.546769E-1	1.536654E-7
3.586574E-1	1.568801E-7
3.626858E-1	1.603154E-7
3.667387E-1	1.638583E-7
3.707270E-1	1.672474E-7
3.747193E-1	1.708985E-7
3.787397E-1	1.746093E-7
3.827354E-1	1.781521E-7
3.867148E-1	1.819895E-7
3.907751E-1	1.857837E-7
3.947611E-1	1.895754E-7
3.987809E-1	1.935833E-7
4.027719E-1	1.974374E-7
4.067563E-1	2.014794E-7
4.107834E-1	2.056813E-7
4.148419E-1	2.098855E-7
4.188281E-1	2.140369E-7
4.228190E-1	2.183221E-7
4.268394E-1	2.226804E-7
4.308289E-1	2.270091E-7
4.348201E-1	2.315577E-7
4.388696E-1	2.361982E-7
4.428668E-1	2.407077E-7
4.468856E-1	2.454843E-7
4.508782E-1	2.502674E-7
4.548638E-1	2.552032E-7
4.588917E-1	2.600034E-7
4.628744E-1	2.650615E-7
4.669313E-1	2.701586E-7
4.709197E-1	2.751763E-7
4.749424E-1	2.804199E-7
4.789287E-1	2.856797E-7
4.829198E-1	2.909752E-7
4.869402E-1	2.963788E-7
4.909631E-1	3.019712E-7
4.949856E-1	3.076450E-7
4.989758E-1	3.132287E-7
5.029718E-1	3.189692E-7
5.069880E-1	3.249505E-7
5.109758E-1	3.306970E-7
5.150329E-1	3.368765E-7
5.190254E-1	3.428496E-7
5.230439E-1	3.490053E-7
5.270326E-1	3.553615E-7
5.310191E-1	3.616250E-7
5.350441E-1	3.679974E-7
5.390636E-1	3.744971E-7
5.430878E-1	3.811207E-7
5.470764E-1	3.877175E-7
5.510645E-1	3.945042E-7
5.550877E-1	4.011827E-7
5.590795E-1	4.079993E-7
5.630671E-1	4.149557E-7
5.671226E-1	4.221000E-7
5.711445E-1	4.292921E-7
5.751359E-1	4.363911E-7
5.791204E-1	4.437833E-7
5.831465E-1	4.513396E-7
5.871328E-1	4.588610E-7
5.911950E-1	4.666342E-7
5.951740E-1	4.741630E-7
5.991667E-1	4.818697E-7
6.031929E-1	4.898777E-7
6.071793E-1	4.976575E-7
6.111669E-1	5.055976E-7
6.152243E-1	5.138957E-7
6.192453E-1	5.220691E-7
6.232346E-1	5.303231E-7
6.272251E-1	5.386217E-7
6.312457E-1	5.470585E-7
6.352358E-1	5.554869E-7
6.392916E-1	5.642613E-7
6.432822E-1	5.730030E-7
6.472688E-1	5.816238E-7
6.512901E-1	5.905565E-7
6.552760E-1	5.994609E-7
6.592715E-1	6.084485E-7
6.632937E-1	6.174891E-7
6.673492E-1	6.268328E-7
6.713372E-1	6.360647E-7
6.753291E-1	6.454883E-7
6.793500E-1	6.550313E-7
6.833357E-1	6.646125E-7
6.873250E-1	6.740811E-7
6.913827E-1	6.840092E-7
6.953753E-1	6.937577E-7
6.993949E-1	7.035143E-7
7.033837E-1	7.133780E-7
7.073730E-1	7.234209E-7
7.113998E-1	7.337489E-7
7.154503E-1	7.441809E-7
7.194422E-1	7.544385E-7
7.234315E-1	7.647386E-7
7.274579E-1	7.753688E-7
7.314388E-1	7.858976E-7
7.354315E-1	7.964644E-7
7.394865E-1	8.073377E-7
7.434754E-1	8.181772E-7
7.474970E-1	8.290877E-7
7.514886E-1	8.400380E-7
7.554767E-1	8.511062E-7
7.594968E-1	8.623924E-7
7.634897E-1	8.735393E-7
7.675416E-1	8.850542E-7
7.715322E-1	8.964761E-7
7.755556E-1	9.080023E-7
7.795435E-1	9.196690E-7
7.835344E-1	9.313870E-7
7.875600E-1	9.430674E-7
7.915712E-1	9.551078E-7
7.956046E-1	9.671021E-7
7.995875E-1	9.790535E-7
8.035840E-1	9.910997E-7
8.076010E-1	1.003259E-6
8.115908E-1	1.015544E-6
8.156484E-1	1.028282E-6
8.184994E-1	1.037334E-6
8.236145E-1	1.053023E-6
8.276064E-1	1.065584E-6
8.315998E-1	1.077758E-6
8.356233E-1	1.090951E-6
8.396472E-1	1.104014E-6
8.436707E-1	1.116883E-6
8.476557E-1	1.129727E-6
8.516396E-1	1.143009E-6
8.556702E-1	1.156177E-6
8.596556E-1	1.169383E-6
8.636417E-1	1.182601E-6
8.677042E-1	1.196305E-6
8.717250E-1	1.209778E-6
8.757074E-1	1.223256E-6
8.796892E-1	1.236835E-6
8.837240E-1	1.250882E-6
8.877081E-1	1.264598E-6
8.917670E-1	1.278556E-6
8.957531E-1	1.292473E-6
8.997448E-1	1.306429E-6
9.037576E-1	1.320617E-6
9.077555E-1	1.334717E-6
9.117476E-1	1.348768E-6
9.157970E-1	1.363471E-6
9.198198E-1	1.378017E-6
9.238096E-1	1.392257E-6
9.277979E-1	1.406973E-6
9.318185E-1	1.421537E-6
9.358098E-1	1.436116E-6
9.398660E-1	1.451015E-6
9.438508E-1	1.465937E-6
9.478340E-1	1.480683E-6
9.518691E-1	1.495836E-6
9.558507E-1	1.510869E-6
9.598397E-1	1.525909E-6
9.638643E-1	1.541306E-6
9.678864E-1	1.556526E-6
9.719122E-1	1.572170E-6
9.759004E-1	1.587551E-6
9.799179E-1	1.602936E-6
9.839059E-1	1.618424E-6
9.879006E-1	1.633965E-6
9.919555E-1	1.649950E-6
9.959440E-1	1.665736E-6
9.999605E-1	1.681498E-6
