Voltage (V)	Current (A)
9.999743E-1	1.871785E-6
9.959366E-1	1.855042E-6
9.919549E-1	1.837935E-6
9.879633E-1	1.821531E-6
9.839038E-1	1.804501E-6
9.799200E-1	1.787754E-6
9.758994E-1	1.771044E-6
9.719048E-1	1.754851E-6
9.678823E-1	1.738270E-6
9.639075E-1	1.721826E-6
9.598395E-1	1.705407E-6
9.558549E-1	1.689270E-6
9.518687E-1	1.673202E-6
9.478387E-1	1.657032E-6
9.438511E-1	1.641000E-6
9.398607E-1	1.625223E-6
9.358053E-1	1.609144E-6
9.318182E-1	1.593134E-6
9.278008E-1	1.577612E-6
9.238066E-1	1.562039E-6
9.198288E-1	1.546407E-6
9.157925E-1	1.530869E-6
9.117452E-1	1.515219E-6
9.077554E-1	1.499827E-6
9.037553E-1	1.484498E-6
8.997493E-1	1.469264E-6
8.957463E-1	1.454135E-6
8.917656E-1	1.439116E-6
8.877428E-1	1.424157E-6
8.837321E-1	1.408993E-6
8.797048E-1	1.394156E-6
8.757171E-1	1.379389E-6
8.717157E-1	1.364891E-6
8.677000E-1	1.350171E-6
8.637115E-1	1.335499E-6
8.596520E-1	1.320873E-6
8.556722E-1	1.306712E-6
8.516328E-1	1.292072E-6
8.476641E-1	1.278122E-6
8.436641E-1	1.263850E-6
8.396366E-1	1.249770E-6
8.356168E-1	1.235823E-6
8.316000E-1	1.221928E-6
8.276125E-1	1.207984E-6
8.236248E-1	1.194340E-6
8.196045E-1	1.180751E-6
8.156154E-1	1.167182E-6
8.115527E-1	1.153552E-6
8.075659E-1	1.139881E-6
8.035502E-1	1.126680E-6
7.995504E-1	1.113465E-6
7.955700E-1	1.100247E-6
7.915398E-1	1.087120E-6
7.875497E-1	1.073986E-6
7.834954E-1	1.060733E-6
7.795121E-1	1.048074E-6
7.755244E-1	1.035490E-6
7.715100E-1	1.022731E-6
7.675115E-1	1.010144E-6
7.635584E-1	9.977944E-7
7.595018E-1	9.853032E-7
7.554736E-1	9.728572E-7
7.514837E-1	9.607335E-7
7.474995E-1	9.485092E-7
7.434903E-1	9.363563E-7
7.394921E-1	9.244600E-7
7.354382E-1	9.124645E-7
7.314411E-1	9.007454E-7
7.274698E-1	8.890883E-7
7.234398E-1	8.772707E-7
7.194449E-1	8.657861E-7
7.154560E-1	8.543724E-7
7.113988E-1	8.429034E-7
7.073702E-1	8.315918E-7
7.033845E-1	8.204379E-7
6.993982E-1	8.092801E-7
6.953705E-1	7.982468E-7
6.913892E-1	7.872600E-7
6.873940E-1	7.765302E-7
6.833315E-1	7.655121E-7
6.793444E-1	7.548900E-7
6.753205E-1	7.444227E-7
6.713443E-1	7.338520E-7
6.673558E-1	7.234177E-7
6.633222E-1	7.130724E-7
6.592745E-1	7.026786E-7
6.552913E-1	6.925749E-7
6.512941E-1	6.825678E-7
6.472681E-1	6.724526E-7
6.432793E-1	6.627465E-7
