Voltage (V)	Current (A)
1.703177E-1	9.707965E-8
1.663256E-1	9.309808E-8
1.623350E-1	8.928627E-8
1.582842E-1	8.546070E-8
1.542564E-1	8.174833E-8
1.502722E-1	7.814462E-8
1.462805E-1	7.466178E-8
1.422560E-1	7.123874E-8
1.382726E-1	6.792008E-8
1.342084E-1	6.465132E-8
1.302227E-1	6.147571E-8
1.262321E-1	5.844509E-8
1.222118E-1	5.545510E-8
1.182223E-1	5.253287E-8
1.142342E-1	4.971004E-8
1.101777E-1	4.694111E-8
1.061604E-1	4.428918E-8
1.021609E-1	4.173120E-8
9.818844E-2	3.926313E-8
9.415086E-2	3.685786E-8
9.016762E-2	3.451328E-8
8.610953E-2	3.226932E-8
8.212623E-2	3.011306E-8
7.813139E-2	2.805761E-8
7.411097E-2	2.601625E-8
7.012431E-2	2.412707E-8
6.612663E-2	2.226506E-8
6.210956E-2	2.049836E-8
5.805232E-2	1.880773E-8
5.407061E-2	1.714349E-8
5.007805E-2	1.559839E-8
4.605021E-2	1.410773E-8
4.206053E-2	1.266787E-8
3.807742E-2	1.131071E-8
3.402475E-2	9.995964E-9
3.002868E-2	8.754752E-9
2.600988E-2	7.547781E-9
2.202059E-2	6.401927E-9
1.803408E-2	5.294665E-9
1.400737E-2	4.193935E-9
9.953380E-3	3.093670E-9
5.958317E-3	2.061526E-9
1.973147E-3	1.015811E-9
-2.040118E-3	-8.034935E-11
-6.034463E-3	-1.067659E-9
-1.002294E-2	-2.170665E-9
-1.407994E-2	-3.305734E-9
-1.807153E-2	-4.447336E-9
-2.208879E-2	-5.651723E-9
-2.607572E-2	-6.900148E-9
-3.007429E-2	-8.191690E-9
-3.409591E-2	-9.572500E-9
-3.808832E-2	-1.096850E-8
-4.214338E-2	-1.248523E-8
-4.613431E-2	-1.402945E-8
-5.014529E-2	-1.568115E-8
-5.414354E-2	-1.742439E-8
-5.813177E-2	-1.917633E-8
-6.212092E-2	-2.104874E-8
-6.617901E-2	-2.304440E-8
-7.020563E-2	-2.513470E-8
-7.419755E-2	-2.722029E-8
-7.818711E-2	-2.944624E-8
-8.220062E-2	-3.174737E-8
-8.618727E-2	-3.415029E-8
-9.025826E-2	-3.665754E-8
-9.423967E-2	-3.922080E-8
-9.823505E-2	-4.190987E-8
-1.022589E-1	-4.470036E-8
-1.062483E-1	-4.756399E-8
-1.102343E-1	-5.050991E-8
-1.142932E-1	-5.358358E-8
-1.182831E-1	-5.673796E-8
-1.223034E-1	-5.999296E-8
-1.262906E-1	-6.329820E-8
-1.302833E-1	-6.670287E-8
-1.343067E-1	-7.023050E-8
-1.382980E-1	-7.380677E-8
-1.423632E-1	-7.755484E-8
-1.463434E-1	-8.133405E-8
-1.503372E-1	-8.522299E-8
-1.543581E-1	-8.924673E-8
-1.583479E-1	-9.324742E-8
-1.623371E-1	-9.740467E-8
-1.663997E-1	-1.017087E-7
-1.704231E-1	-1.060923E-7
-1.744100E-1	-1.104715E-7
-1.783996E-1	-1.150357E-7
-1.824246E-1	-1.196551E-7
-1.864121E-1	-1.244056E-7
-1.904711E-1	-1.293020E-7
-1.944598E-1	-1.341770E-7
-1.984473E-1	-1.392022E-7
-2.024734E-1	-1.443094E-7
-2.064608E-1	-1.494494E-7
-2.104553E-1	-1.547777E-7
-2.145077E-1	-1.602196E-7
-2.184990E-1	-1.656879E-7
-2.225242E-1	-1.712925E-7
-2.265128E-1	-1.769442E-7
-2.305000E-1	-1.827117E-7
-2.345223E-1	-1.885952E-7
-2.385153E-1	-1.945725E-7
-2.425748E-1	-2.007131E-7
-2.465592E-1	-2.068001E-7
-2.505492E-1	-2.130806E-7
-2.545750E-1	-2.194636E-7
-2.585609E-1	-2.259033E-7
-2.625534E-1	-2.324320E-7
-2.666043E-1	-2.391868E-7
-2.706308E-1	-2.459392E-7
-2.746204E-1	-2.527559E-7
-2.786151E-1	-2.596635E-7
-2.826348E-1	-2.666968E-7
-2.866263E-1	-2.738559E-7
-2.906825E-1	-2.811986E-7
-2.946725E-1	-2.884850E-7
-2.986578E-1	-2.958742E-7
-3.026869E-1	-3.034823E-7
-3.066792E-1	-3.110856E-7
-3.106640E-1	-3.188329E-7
-3.147243E-1	-3.268045E-7
-3.187124E-1	-3.347182E-7
-3.227378E-1	-3.428193E-7
-3.267257E-1	-3.509977E-7
-3.307190E-1	-3.591742E-7
-3.347377E-1	-3.675020E-7
-3.387592E-1	-3.760416E-7
-3.427841E-1	-3.846178E-7
-3.467793E-1	-3.933074E-7
-3.507645E-1	-4.020719E-7
-3.547855E-1	-4.110007E-7
-3.587793E-1	-4.199472E-7
-3.627664E-1	-4.290719E-7
-3.668255E-1	-4.383919E-7
-3.708458E-1	-4.477320E-7
-3.748403E-1	-4.571629E-7
-3.788283E-1	-4.666691E-7
-3.828212E-1	-4.762750E-7
-3.868434E-1	-4.861236E-7
-3.908980E-1	-4.961528E-7
-3.948869E-1	-5.060836E-7
-3.988769E-1	-5.161742E-7
-4.028995E-1	-5.264050E-7
-4.068905E-1	-5.366642E-7
-4.108832E-1	-5.470723E-7
-4.149352E-1	-5.577388E-7
-4.189287E-1	-5.684241E-7
-4.229499E-1	-5.792510E-7
-4.269438E-1	-5.901670E-7
-4.309333E-1	-6.011081E-7
-4.349576E-1	-6.122727E-7
-4.389790E-1	-6.236015E-7
-4.430034E-1	-6.349634E-7
-4.469925E-1	-6.463449E-7
-4.509827E-1	-6.578826E-7
-4.550059E-1	-6.695799E-7
-4.589935E-1	-6.813499E-7
-4.629816E-1	-6.932425E-7
-4.670373E-1	-7.053696E-7
-4.710659E-1	-7.175263E-7
-4.750544E-1	-7.296036E-7
-4.790450E-1	-7.419907E-7
-4.830343E-1	-7.544301E-7
-4.870592E-1	-7.671227E-7
-4.911159E-1	-7.800238E-7
-4.951088E-1	-7.927022E-7
-4.990957E-1	-8.056576E-7
-5.031225E-1	-8.186981E-7
-5.071076E-1	-8.317163E-7
-5.110984E-1	-8.450748E-7
-5.151576E-1	-8.586691E-7
-5.191453E-1	-8.720424E-7
-5.231716E-1	-8.857039E-7
-5.271595E-1	-8.992165E-7
-5.311508E-1	-9.130284E-7
-5.351693E-1	-9.268921E-7
-3.369977E-2	-9.409430E-7
-5.432191E-1	-9.550884E-7
-5.472115E-1	-9.692385E-7
-5.511996E-1	-9.835975E-7
-5.552243E-1	-9.980824E-7
-5.592113E-1	-1.012461E-6
-5.631601E-1	-1.027022E-6
-5.672169E-1	-1.041775E-6
-5.712088E-1	-1.056643E-6
-3.595196E-2	-1.071780E-6
-5.792177E-1	-1.086645E-6
-5.832094E-1	-1.101692E-6
-5.872322E-1	-1.116999E-6
-5.912899E-1	-1.132367E-6
-5.952818E-1	-1.147833E-6
-5.992687E-1	-1.163302E-6
-6.032874E-1	-1.178943E-6
-6.072810E-1	-1.194581E-6
-6.112661E-1	-1.210357E-6
-6.153228E-1	-1.226317E-6
-6.193129E-1	-1.242277E-6
-6.233387E-1	-1.258448E-6
-6.273242E-1	-1.274729E-6
-6.313159E-1	-1.290738E-6
-6.353410E-1	-1.306966E-6
-6.393599E-1	-1.323403E-6
-6.433859E-1	-1.339743E-6
-6.473706E-1	-1.356234E-6
-6.513649E-1	-1.372816E-6
-6.553888E-1	-1.389418E-6
-6.593788E-1	-1.406444E-6
-6.633664E-1	-1.423195E-6
-6.674216E-1	-1.440394E-6
-6.714088E-1	-1.457304E-6
-6.754360E-1	-1.474471E-6
-6.794198E-1	-1.491605E-6
-6.834120E-1	-1.508901E-6
-6.874333E-1	-1.526242E-6
-6.914904E-1	-1.544002E-6
-6.954836E-1	-1.561481E-6
-6.994720E-1	-1.578755E-6
-7.034963E-1	-1.596586E-6
-7.074844E-1	-1.614178E-6
-4.446698E-2	-1.631739E-6
-7.155243E-1	-1.649927E-6
-7.195209E-1	-1.667771E-6
-7.235432E-1	-1.685889E-6
-7.275347E-1	-1.703858E-6
-7.315202E-1	-1.721887E-6
-7.355431E-1	-1.740144E-6
-7.395654E-1	-1.758607E-6
-7.435928E-1	-1.777094E-6
-7.475784E-1	-1.795189E-6
-7.515678E-1	-1.813824E-6
-7.555902E-1	-1.832317E-6
-7.595766E-1	-1.850878E-6
-7.635710E-1	-1.869409E-6
-7.676277E-1	-1.888320E-6
-7.716159E-1	-1.906998E-6
-7.756371E-1	-1.925813E-6
-7.796256E-1	-1.945035E-6
-7.836155E-1	-1.964077E-6
-7.876411E-1	-1.983246E-6
-7.916980E-1	-2.002018E-6
-7.956859E-1	-2.021172E-6
-7.996752E-1	-2.040377E-6
-8.036645E-1	-2.059577E-6
-8.076861E-1	-2.078918E-6
-8.116742E-1	-2.098088E-6
-8.157316E-1	-2.117909E-6
-8.197218E-1	-2.137181E-6
-8.237431E-1	-2.156995E-6
-8.277333E-1	-2.176642E-6
-8.317236E-1	-2.196318E-6
-8.357397E-1	-2.216417E-6
-8.397684E-1	-2.235990E-6
-8.437908E-1	-2.255822E-6
-8.477794E-1	-2.275800E-6
-8.517686E-1	-2.295633E-6
-8.557900E-1	-2.315260E-6
-8.597831E-1	-2.335400E-6
-8.637703E-1	-2.355703E-6
-8.678308E-1	-2.376035E-6
-8.718174E-1	-2.396000E-6
-8.758388E-1	-2.416502E-6
-8.798277E-1	-2.436562E-6
-8.838153E-1	-2.456977E-6
-8.878391E-1	-2.477623E-6
-8.918614E-1	-2.497922E-6
-8.958858E-1	-2.518444E-6
-8.998755E-1	-2.538757E-6
-9.038672E-1	-2.559410E-6
-9.078874E-1	-2.579810E-6
-9.118757E-1	-2.600771E-6
-9.159313E-1	-2.621571E-6
-9.199232E-1	-2.642230E-6
-9.239419E-1	-2.663187E-6
-9.279375E-1	-2.684085E-6
-9.319251E-1	-2.705053E-6
-9.359471E-1	-2.726211E-6
-9.399716E-1	-2.746886E-6
-9.439919E-1	-2.768160E-6
-9.479799E-1	-2.789049E-6
-9.519680E-1	-2.810586E-6
-9.559949E-1	-2.831740E-6
-9.599833E-1	-2.852201E-6
-9.639709E-1	-2.873500E-6
-9.680292E-1	-2.895186E-6
-9.720213E-1	-2.916529E-6
-9.760402E-1	-2.937873E-6
-9.800292E-1	-2.959699E-6
-9.840187E-1	-2.981120E-6
-9.880432E-1	-3.002521E-6
-9.920635E-1	-3.024409E-6
-9.960896E-1	-3.046258E-6
-1.000076E+0	-3.067132E-6
