Voltage (V)	Current (A)
-1.000084E+0	-3.087576E-6
-9.960889E-1	-3.065792E-6
-9.920621E-1	-3.044016E-6
-9.880790E-1	-3.022057E-6
-9.840267E-1	-3.000485E-6
-9.800302E-1	-2.979098E-6
-9.760441E-1	-2.957060E-6
-9.720237E-1	-2.935665E-6
-9.680266E-1	-2.913835E-6
-9.640359E-1	-2.892904E-6
-9.599795E-1	-2.871269E-6
-9.559922E-1	-2.850170E-6
-9.519809E-1	-2.828777E-6
-9.479706E-1	-2.807380E-6
-9.439884E-1	-2.786681E-6
-9.399754E-1	-2.764964E-6
-9.359370E-1	-2.743897E-6
-9.319243E-1	-2.722654E-6
-9.279398E-1	-2.701992E-6
-9.239435E-1	-2.680587E-6
-9.199100E-1	-2.659792E-6
-9.159294E-1	-2.639203E-6
-9.118757E-1	-2.617947E-6
-9.078874E-1	-2.597201E-6
-9.038609E-1	-2.576495E-6
-5.624220E-2	-2.555554E-6
-8.958809E-1	-2.535205E-6
-8.918678E-1	-2.514767E-6
-8.878688E-1	-2.494145E-6
-8.838205E-1	-2.473208E-6
-8.798198E-1	-2.453060E-6
-8.758547E-1	-2.432453E-6
-8.718221E-1	-2.411817E-6
-8.678231E-1	-2.391928E-6
-5.398961E-2	-2.371564E-6
-8.597841E-1	-2.351542E-6
-8.557840E-1	-2.331254E-6
-8.517755E-1	-2.311419E-6
-8.477817E-1	-2.290977E-6
-8.437985E-1	-2.271261E-6
-8.397667E-1	-2.250967E-6
-8.357437E-1	-2.230853E-6
-8.317261E-1	-2.211081E-6
-8.277293E-1	-2.191606E-6
-8.237383E-1	-2.171648E-6
-5.123309E-2	-2.152067E-6
-8.157440E-1	-2.132658E-6
-8.116677E-1	-2.113001E-6
-8.076844E-1	-2.093803E-6
-8.036612E-1	-2.074232E-6
-7.996793E-1	-2.054982E-6
-7.956709E-1	-2.035628E-6
-7.916939E-1	-2.016340E-6
-7.876744E-1	-1.997211E-6
-7.836062E-1	-1.977836E-6
-7.796237E-1	-1.958871E-6
-7.756421E-1	-1.939840E-6
-7.716033E-1	-1.920842E-6
-7.676255E-1	-1.902074E-6
-7.636427E-1	-1.883321E-6
-7.595854E-1	-1.864217E-6
-7.555918E-1	-1.845943E-6
-7.515684E-1	-1.827191E-6
-7.475723E-1	-1.808622E-6
