Voltage (V)	Current (A)
-1.000062E+0	-3.101565E-6
-9.960752E-1	-3.079486E-6
-9.920649E-1	-3.056321E-6
-9.880903E-1	-3.034668E-6
-9.840210E-1	-3.012702E-6
-9.800322E-1	-2.991393E-6
-9.760364E-1	-2.970146E-6
-9.720153E-1	-2.949048E-6
-9.680372E-1	-2.927419E-6
-9.640507E-1	-2.906140E-6
-9.599975E-1	-2.885171E-6
-9.559949E-1	-2.863970E-6
-9.519712E-1	-2.842428E-6
-9.479810E-1	-2.821057E-6
-9.439983E-1	-2.800419E-6
-9.399829E-1	-2.779165E-6
-9.359588E-1	-2.758183E-6
-9.319121E-1	-2.736949E-6
-9.279308E-1	-2.716015E-6
-9.239535E-1	-2.695159E-6
-9.199328E-1	-2.674059E-6
-9.159334E-1	-2.653520E-6
-9.118691E-1	-2.632662E-6
-9.078956E-1	-2.611681E-6
-9.038698E-1	-2.590989E-6
-8.998745E-1	-2.570339E-6
-8.958820E-1	-2.549787E-6
-8.918625E-1	-2.529965E-6
-8.878637E-1	-2.509301E-6
-8.838225E-1	-2.488389E-6
-8.798319E-1	-2.467815E-6
-8.758421E-1	-2.447591E-6
-8.718042E-1	-2.427207E-6
-8.678312E-1	-2.406959E-6
-8.638405E-1	-2.386819E-6
-8.597934E-1	-2.366529E-6
-8.557884E-1	-2.346352E-6
-8.517597E-1	-2.326305E-6
-8.477793E-1	-2.306443E-6
-8.437751E-1	-2.286398E-6
-8.397797E-1	-2.266510E-6
-8.357395E-1	-2.246868E-6
-8.317161E-1	-2.226923E-6
-8.277287E-1	-2.207523E-6
-8.237393E-1	-2.187680E-6
-8.197183E-1	-2.168148E-6
-8.157294E-1	-2.148640E-6
-8.116842E-1	-2.128865E-6
-8.076842E-1	-2.109142E-6
-8.036622E-1	-2.089774E-6
-7.996901E-1	-2.070718E-6
-7.956886E-1	-2.051322E-6
-7.916986E-1	-2.032215E-6
-7.876627E-1	-2.012814E-6
-7.836285E-1	-1.993707E-6
-7.796348E-1	-1.974692E-6
-7.756450E-1	-1.955889E-6
-7.716141E-1	-1.936859E-6
-7.676241E-1	-1.917876E-6
-7.636382E-1	-1.899217E-6
-7.595805E-1	-1.880441E-6
-7.555903E-1	-1.861679E-6
-7.515701E-1	-1.843134E-6
-7.475886E-1	-1.824648E-6
-7.436000E-1	-1.806248E-6
-7.395675E-1	-1.787866E-6
-7.355477E-1	-1.769381E-6
-7.315212E-1	-1.751040E-6
-7.275406E-1	-1.732726E-6
-7.235480E-1	-1.714624E-6
-7.195309E-1	-1.696797E-6
-7.155286E-1	-1.678624E-6
-7.114835E-1	-1.660441E-6
-7.074824E-1	-1.642661E-6
-7.034873E-1	-1.624839E-6
-6.994761E-1	-1.607062E-6
-6.954910E-1	-1.589360E-6
-6.914988E-1	-1.572105E-6
-6.874818E-1	-1.554539E-6
-6.834164E-1	-1.536720E-6
-6.794246E-1	-1.519307E-6
-6.754359E-1	-1.502514E-6
-6.714064E-1	-1.485089E-6
-6.674266E-1	-1.467965E-6
-6.634502E-1	-1.450876E-6
-6.593791E-1	-1.433672E-6
-6.553774E-1	-1.416959E-6
-6.513668E-1	-1.400043E-6
-6.473688E-1	-1.383471E-6
-6.433869E-1	-1.366755E-6
-6.393602E-1	-1.350336E-6
-6.353411E-1	-1.333807E-6
-3.945792E-2	-1.317308E-6
-6.273208E-1	-1.300939E-6
-6.233370E-1	-1.284853E-6
-6.193110E-1	-1.268543E-6
-6.153294E-1	-1.252577E-6
-6.112794E-1	-1.236470E-6
-6.072828E-1	-1.220764E-6
-6.032882E-1	-1.204859E-6
-5.992717E-1	-1.189144E-6
-5.952920E-1	-1.173707E-6
-5.912943E-1	-1.158233E-6
-5.872624E-1	-1.142815E-6
-5.832013E-1	-1.127254E-6
-5.792189E-1	-1.112059E-6
-5.752230E-1	-1.097000E-6
-5.712052E-1	-1.081949E-6
-5.672160E-1	-1.066971E-6
-5.632307E-1	-1.052368E-6
-5.591713E-1	-1.037428E-6
-5.551967E-1	-1.022905E-6
-5.511571E-1	-1.008223E-6
-5.472007E-1	-9.937245E-7
-5.432263E-1	-9.796474E-7
-5.391889E-1	-9.654564E-7
-5.351682E-1	-9.513308E-7
-5.311530E-1	-9.371379E-7
-5.271646E-1	-9.233460E-7
-5.231832E-1	-9.095643E-7
-5.191550E-1	-8.957672E-7
-3.219710E-2	-8.822192E-7
-5.111009E-1	-8.685395E-7
-5.071087E-1	-8.551386E-7
-5.031186E-1	-8.420194E-7
-4.991013E-1	-8.288097E-7
-4.951121E-1	-8.157239E-7
-4.911124E-1	-8.027074E-7
-4.871084E-1	-7.899320E-7
-4.830354E-1	-7.769976E-7
-4.790400E-1	-7.644007E-7
-4.750495E-1	-7.518376E-7
-4.710616E-1	-7.394400E-7
-4.670503E-1	-7.270291E-7
-4.630592E-1	-7.148831E-7
-4.590037E-1	-7.026847E-7
-4.550104E-1	-6.907557E-7
-4.509813E-1	-6.788177E-7
-4.469970E-1	-6.671368E-7
-4.429994E-1	-6.555456E-7
-4.389743E-1	-6.438949E-7
-4.349555E-1	-6.324726E-7
-4.309348E-1	-6.211338E-7
-4.269526E-1	-6.100553E-7
-4.229714E-1	-5.989128E-7
-4.189182E-1	-5.879650E-7
-4.149359E-1	-5.771647E-7
-4.108877E-1	-5.662776E-7
-4.068959E-1	-5.556348E-7
-4.029138E-1	-5.452054E-7
-3.988807E-1	-5.347675E-7
-3.949028E-1	-5.245313E-7
-3.909025E-1	-5.143567E-7
-3.868827E-1	-5.042903E-7
-3.828290E-1	-4.941382E-7
-3.788348E-1	-4.843111E-7
-3.748420E-1	-4.745787E-7
-3.708414E-1	-4.649578E-7
-3.668271E-1	-4.554107E-7
-3.628393E-1	-4.459977E-7
-3.587881E-1	-4.365989E-7
-3.547867E-1	-4.274028E-7
-3.507731E-1	-4.182227E-7
-3.467910E-1	-4.092991E-7
-3.427773E-1	-4.004040E-7
-3.387621E-1	-3.915793E-7
-3.347387E-1	-3.827911E-7
-3.307269E-1	-3.742065E-7
-3.267277E-1	-3.657167E-7
-3.227418E-1	-3.573952E-7
-3.187045E-1	-3.491448E-7
-3.147401E-1	-3.409727E-7
-3.106779E-1	-3.327452E-7
-3.066821E-1	-3.248485E-7
-3.026860E-1	-3.169824E-7
-2.986776E-1	-3.091538E-7
-2.946859E-1	-3.015074E-7
-2.906876E-1	-2.940187E-7
-2.866638E-1	-2.865344E-7
-2.826381E-1	-2.791167E-7
-2.786267E-1	-2.718616E-7
-2.746206E-1	-2.647115E-7
-2.706292E-1	-2.576911E-7
-2.666116E-1	-2.506701E-7
-2.626195E-1	-2.437914E-7
-2.585658E-1	-2.369592E-7
-2.545740E-1	-2.303048E-7
-2.505661E-1	-2.236941E-7
-2.465709E-1	-2.172906E-7
-2.425701E-1	-2.109197E-7
-2.385839E-1	-2.046316E-7
-2.345164E-1	-1.983761E-7
-2.305069E-1	-1.922694E-7
-2.265066E-1	-1.862714E-7
-2.225226E-1	-1.803537E-7
-2.185019E-1	-1.745057E-7
-2.145147E-1	-1.688150E-7
-2.104527E-1	-1.631883E-7
-2.064669E-1	-1.576517E-7
-2.024759E-1	-1.522184E-7
-1.984454E-1	-1.468733E-7
-1.944571E-1	-1.416833E-7
-1.904724E-1	-1.365579E-7
-1.864266E-1	-1.314928E-7
-1.824253E-1	-1.265233E-7
-1.783974E-1	-1.216813E-7
-1.744161E-1	-1.169225E-7
-1.704171E-1	-1.122710E-7
-1.663929E-1	-1.076896E-7
-1.624018E-1	-1.032316E-7
-1.583510E-1	-9.880561E-8
-1.543662E-1	-9.455148E-8
-1.503455E-1	-9.034831E-8
-1.463448E-1	-8.626295E-8
-1.423534E-1	-8.230226E-8
-1.383617E-1	-7.838903E-8
-1.343063E-1	-7.452051E-8
-1.302861E-1	-7.084329E-8
-1.262866E-1	-6.725115E-8
-1.223099E-1	-6.374388E-8
-1.182896E-1	-6.030675E-8
-1.142989E-1	-5.701510E-8
-1.102378E-1	-5.372722E-8
-1.062505E-1	-5.060695E-8
-1.022584E-1	-4.764777E-8
-9.823782E-2	-4.467407E-8
-9.424620E-2	-4.183001E-8
-9.025789E-2	-3.914126E-8
-8.619861E-2	-3.641840E-8
-8.221015E-2	-3.394184E-8
-7.818927E-2	-3.140620E-8
-7.419109E-2	-2.904065E-8
-7.020951E-2	-2.678777E-8
-6.616298E-2	-2.462142E-8
-6.219704E-2	-2.251127E-8
-5.813417E-2	-2.047829E-8
-5.413986E-2	-1.858678E-8
-5.014666E-2	-1.674197E-8
-4.614115E-2	-1.498020E-8
-4.214179E-2	-1.329733E-8
-3.817329E-2	-1.170687E-8
-3.410820E-2	-1.020230E-8
-3.008907E-2	-8.735657E-9
-2.608857E-2	-7.346185E-9
-2.209383E-2	-5.991615E-9
-1.807642E-2	-4.744740E-9
-1.409166E-2	-3.504171E-9
-1.004142E-2	-2.314115E-9
-6.024384E-3	-1.163001E-9
-2.038376E-3	-1.318636E-11
1.964202E-3	1.124416E-9
5.950643E-3	2.191413E-9
9.953381E-3	3.311900E-9
1.401990E-2	4.484245E-9
1.802931E-2	5.629260E-9
2.201305E-2	6.813536E-9
2.600774E-2	8.008397E-9
3.002265E-2	9.310883E-9
3.400971E-2	1.061863E-8
3.801079E-2	1.199682E-8
4.207001E-2	1.345387E-8
4.605684E-2	1.494932E-8
5.006357E-2	1.656255E-8
5.406131E-2	1.818337E-8
5.804909E-2	1.987657E-8
6.208000E-2	2.171596E-8
6.613146E-2	2.361850E-8
7.012215E-2	2.553459E-8
7.411105E-2	2.762244E-8
7.814227E-2	2.972817E-8
8.212028E-2	3.188888E-8
8.610869E-2	3.420219E-8
9.017153E-2	3.659244E-8
9.414329E-2	3.902003E-8
9.817336E-2	4.160638E-8
1.021633E-1	4.421821E-8
1.061483E-1	4.687515E-8
1.101779E-1	4.968743E-8
1.142274E-1	5.263466E-8
1.182248E-1	5.554219E-8
1.222047E-1	5.861634E-8
1.262267E-1	6.174230E-8
1.302151E-1	6.497758E-8
1.342111E-1	6.827615E-8
