Voltage (V)	Current (A)
5.150488E-1	7.753894E-7
5.109958E-1	7.632810E-7
5.070031E-1	7.514719E-7
5.029789E-1	7.396524E-7
4.989882E-1	7.279371E-7
4.950039E-1	7.164729E-7
4.909742E-1	7.049071E-7
4.869941E-1	6.934986E-7
4.829279E-1	6.820584E-7
4.789411E-1	6.709162E-7
4.749524E-1	6.598723E-7
4.709317E-1	6.487896E-7
4.669479E-1	6.378224E-7
4.629526E-1	6.271822E-7
4.588999E-1	6.162636E-7
4.548773E-1	6.054748E-7
4.508892E-1	5.949748E-7
4.469004E-1	5.844952E-7
4.428746E-1	5.740729E-7
4.388872E-1	5.639384E-7
4.348309E-1	5.534961E-7
4.308396E-1	5.435070E-7
4.268543E-1	5.335815E-7
4.228294E-1	5.237334E-7
4.188395E-1	5.138980E-7
4.148462E-1	5.042688E-7
4.107925E-1	4.945526E-7
4.067605E-1	4.849599E-7
4.027838E-1	4.755304E-7
3.987957E-1	4.662604E-7
3.947716E-1	4.570001E-7
3.907831E-1	4.479332E-7
3.867906E-1	4.389177E-7
3.827390E-1	4.298639E-7
3.787480E-1	4.210310E-7
3.747232E-1	4.121923E-7
3.707334E-1	4.037183E-7
3.667482E-1	3.950759E-7
3.627263E-1	3.866998E-7
3.586676E-1	3.780942E-7
3.546782E-1	3.698825E-7
3.506882E-1	3.617446E-7
3.466706E-1	3.534186E-7
3.426779E-1	3.455707E-7
3.386903E-1	3.376193E-7
3.346314E-1	3.298662E-7
3.306443E-1	3.221008E-7
3.266214E-1	3.144852E-7
3.226284E-1	3.071032E-7
3.186470E-1	2.995847E-7
3.146255E-1	2.922662E-7
3.105619E-1	2.848655E-7
3.065742E-1	2.777760E-7
3.025937E-1	2.707602E-7
2.985648E-1	2.638221E-7
2.945736E-1	2.571491E-7
2.905823E-1	2.503534E-7
2.865655E-1	2.437970E-7
2.825428E-1	2.371499E-7
2.785205E-1	2.307167E-7
2.745264E-1	2.243038E-7
2.705414E-1	2.180203E-7
2.665130E-1	2.118252E-7
2.625347E-1	2.058802E-7
2.584700E-1	1.997270E-7
2.544787E-1	1.939962E-7
2.504617E-1	1.881372E-7
2.464809E-1	1.824501E-7
2.424873E-1	1.769459E-7
2.384619E-1	1.714429E-7
2.344387E-1	1.659973E-7
2.304098E-1	1.606853E-7
2.264293E-1	1.554904E-7
2.224396E-1	1.504738E-7
2.184230E-1	1.454732E-7
2.144288E-1	1.405691E-7
2.103833E-1	1.357179E-7
2.063817E-1	1.310532E-7
2.023556E-1	1.264103E-7
1.983704E-1	1.219094E-7
1.943844E-1	1.175350E-7
1.903611E-1	1.131477E-7
1.863389E-1	1.089123E-7
1.823152E-1	1.047902E-7
1.783320E-1	1.006998E-7
1.743398E-1	9.670622E-8
1.703114E-1	9.279949E-8
1.663276E-1	8.902552E-8
1.623352E-1	8.534819E-8
1.582858E-1	8.170493E-8
1.542563E-1	7.819734E-8
1.502717E-1	7.474998E-8
1.462758E-1	7.139546E-8
1.422544E-1	6.810614E-8
1.382691E-1	6.490395E-8
1.342087E-1	6.176708E-8
1.302216E-1	5.880204E-8
1.262323E-1	5.590708E-8
1.222137E-1	5.298395E-8
1.182180E-1	5.024512E-8
1.142320E-1	4.753345E-8
1.101780E-1	4.493950E-8
1.061603E-1	4.240908E-8
1.021685E-1	3.992697E-8
9.817435E-2	3.763160E-8
9.414788E-2	3.528270E-8
9.016656E-2	3.310623E-8
8.611385E-2	3.094207E-8
8.212007E-2	2.889922E-8
7.813153E-2	2.691397E-8
7.410880E-2	2.499549E-8
7.012683E-2	2.318794E-8
6.612743E-2	2.140468E-8
6.211264E-2	1.967944E-8
5.805313E-2	1.805219E-8
5.406693E-2	1.649589E-8
5.007543E-2	1.504694E-8
4.605558E-2	1.357944E-8
4.206190E-2	1.221571E-8
3.807309E-2	1.091701E-8
3.402262E-2	9.667837E-9
3.003121E-2	8.442479E-9
2.600636E-2	7.272766E-9
2.202169E-2	6.175602E-9
1.803118E-2	5.098805E-9
1.400663E-2	4.050777E-9
9.953054E-3	2.993035E-9
5.956669E-3	1.974598E-9
1.975749E-3	9.574515E-10
-2.038026E-3	-7.519511E-11
-6.035640E-3	-1.061625E-9
-1.002474E-2	-2.106767E-9
-1.407711E-2	-3.176294E-9
-1.807078E-2	-4.300755E-9
-2.209128E-2	-5.443788E-9
-2.607771E-2	-6.643855E-9
-3.007266E-2	-7.902687E-9
-3.409359E-2	-9.212087E-9
-3.808625E-2	-1.053968E-8
-4.214769E-2	-1.202892E-8
-4.613494E-2	-1.351090E-8
-5.015447E-2	-1.507250E-8
-5.414753E-2	-1.671400E-8
-5.813744E-2	-1.840512E-8
-6.212214E-2	-2.023213E-8
-6.618146E-2	-2.209936E-8
-7.021109E-2	-2.407799E-8
-7.419303E-2	-2.613143E-8
-7.818192E-2	-2.821356E-8
-8.221027E-2	-3.041902E-8
-8.619420E-2	-3.270679E-8
-9.025657E-2	-3.509465E-8
-9.424211E-2	-3.754549E-8
-9.824426E-2	-4.011117E-8
-1.022605E-1	-4.277681E-8
-1.062554E-1	-4.547954E-8
-1.102335E-1	-4.825887E-8
-1.142896E-1	-5.125394E-8
-1.182791E-1	-5.421611E-8
-1.223029E-1	-5.731293E-8
-1.262923E-1	-6.051581E-8
-1.302793E-1	-6.374832E-8
-1.343035E-1	-6.712954E-8
-1.382954E-1	-7.052858E-8
-1.423612E-1	-7.415420E-8
-1.463421E-1	-7.775414E-8
-1.503378E-1	-8.144470E-8
-1.543585E-1	-8.530216E-8
-1.583472E-1	-8.915811E-8
-1.623375E-1	-9.317167E-8
-1.663984E-1	-9.732555E-8
-1.704204E-1	-1.015109E-7
-1.744143E-1	-1.057820E-7
-1.783971E-1	-1.101420E-7
-1.824248E-1	-1.146250E-7
-1.864122E-1	-1.191823E-7
-1.904664E-1	-1.238758E-7
-1.944560E-1	-1.286435E-7
-1.984447E-1	-1.334848E-7
-2.024720E-1	-1.384554E-7
-2.064597E-1	-1.434335E-7
-2.104554E-1	-1.485463E-7
-2.145070E-1	-1.538188E-7
-2.184981E-1	-1.591007E-7
-2.225212E-1	-1.645245E-7
-2.265135E-1	-1.700519E-7
-2.305016E-1	-1.755919E-7
-2.345252E-1	-1.813487E-7
-2.385143E-1	-1.871196E-7
-2.425736E-1	-1.931206E-7
-2.465593E-1	-1.990443E-7
-2.505499E-1	-2.050780E-7
-2.545776E-1	-2.112917E-7
-2.585604E-1	-2.175885E-7
-2.625493E-1	-2.239096E-7
-2.666066E-1	-2.304323E-7
-2.706307E-1	-2.370573E-7
-2.746199E-1	-2.437338E-7
-2.786140E-1	-2.504954E-7
-2.826371E-1	-2.573746E-7
-2.866292E-1	-2.643641E-7
-2.906835E-1	-2.715308E-7
-2.946677E-1	-2.786742E-7
-2.986597E-1	-2.858965E-7
-3.026888E-1	-2.933207E-7
-3.066776E-1	-3.007798E-7
-3.106695E-1	-3.083231E-7
-3.147239E-1	-3.161607E-7
-3.187118E-1	-3.238911E-7
-3.227370E-1	-3.317803E-7
-3.267241E-1	-3.397925E-7
-3.307144E-1	-3.478975E-7
-3.347382E-1	-3.560592E-7
-3.387610E-1	-3.644303E-7
-3.427872E-1	-3.728794E-7
-3.467804E-1	-3.813566E-7
-3.507648E-1	-3.899897E-7
-3.547872E-1	-3.987039E-7
-3.587783E-1	-4.075867E-7
-3.627685E-1	-4.164797E-7
-3.668262E-1	-4.257069E-7
-3.708463E-1	-4.349344E-7
-3.748378E-1	-4.441649E-7
-3.788286E-1	-4.535129E-7
-3.828218E-1	-4.628992E-7
-3.868431E-1	-4.725370E-7
-3.908996E-1	-4.824882E-7
-3.948870E-1	-4.923079E-7
-3.988844E-1	-5.021610E-7
-4.028987E-1	-5.122888E-7
-4.068885E-1	-5.224927E-7
-4.108816E-1	-5.327413E-7
-4.149395E-1	-5.433013E-7
-4.189284E-1	-5.538085E-7
-4.229505E-1	-5.644874E-7
-4.269417E-1	-5.751697E-7
-4.309307E-1	-5.859965E-7
-4.349575E-1	-5.970759E-7
-4.389774E-1	-6.082552E-7
-4.430039E-1	-6.195272E-7
-4.469902E-1	-6.307463E-7
-4.509858E-1	-6.422301E-7
-4.550093E-1	-6.538589E-7
-4.589983E-1	-6.654195E-7
-4.629845E-1	-6.771747E-7
-4.670404E-1	-6.892583E-7
-4.710697E-1	-7.014008E-7
-4.750536E-1	-7.133648E-7
-4.790448E-1	-7.256899E-7
-4.830342E-1	-7.379446E-7
-4.870586E-1	-7.504824E-7
-4.911163E-1	-7.632585E-7
-4.951085E-1	-7.758495E-7
-4.990952E-1	-7.886101E-7
-5.031204E-1	-8.016941E-7
-5.071044E-1	-8.146357E-7
-5.111005E-1	-8.277941E-7
-5.151562E-1	-8.411805E-7
-5.191486E-1	-8.544603E-7
-5.231741E-1	-8.679723E-7
-5.271608E-1	-8.815170E-7
-5.311489E-1	-8.952114E-7
-5.351680E-1	-9.090617E-7
-5.391960E-1	-9.230350E-7
-5.432165E-1	-9.371922E-7
-5.472114E-1	-9.511671E-7
-5.512015E-1	-9.653871E-7
-5.552236E-1	-9.797989E-7
-5.592153E-1	-9.942388E-7
-5.632063E-1	-1.008681E-6
-5.672582E-1	-1.023554E-6
-5.705463E-1	-1.035994E-6
-5.752327E-1	-1.053333E-6
-5.792182E-1	-1.067898E-6
-5.832112E-1	-1.083023E-6
-5.872359E-1	-1.098157E-6
-5.912889E-1	-1.113570E-6
-5.952793E-1	-1.128944E-6
-5.992690E-1	-1.144376E-6
-6.032908E-1	-1.160075E-6
-6.072760E-1	-1.175423E-6
-6.112736E-1	-1.191188E-6
-6.153212E-1	-1.207150E-6
-6.193123E-1	-1.223047E-6
-6.233396E-1	-1.239049E-6
-6.273275E-1	-1.254892E-6
-6.313164E-1	-1.271204E-6
-6.353374E-1	-1.287492E-6
-6.393598E-1	-1.303931E-6
-6.433840E-1	-1.320314E-6
-6.473671E-1	-1.336804E-6
-6.513638E-1	-1.353387E-6
-4.096177E-2	-1.370032E-6
-6.593798E-1	-1.386695E-6
-6.633658E-1	-1.403686E-6
-6.674220E-1	-1.420967E-6
-6.714107E-1	-1.437846E-6
-6.754326E-1	-1.455001E-6
-6.794239E-1	-1.472014E-6
-6.834113E-1	-1.489147E-6
-6.874330E-1	-1.506723E-6
-6.914906E-1	-1.524274E-6
-6.954831E-1	-1.541453E-6
-6.994695E-1	-1.559155E-6
-7.034930E-1	-1.576898E-6
-7.074833E-1	-1.594681E-6
-7.114728E-1	-1.612211E-6
-7.155262E-1	-1.630442E-6
-7.195206E-1	-1.648053E-6
-7.235453E-1	-1.666142E-6
-7.275339E-1	-1.684328E-6
-7.315173E-1	-1.702108E-6
-7.355419E-1	-1.720633E-6
-7.395700E-1	-1.739048E-6
-7.435890E-1	-1.757420E-6
-4.672372E-2	-1.775841E-6
-7.515699E-1	-1.794184E-6
-7.555897E-1	-1.812827E-6
-7.595758E-1	-1.831476E-6
-7.635733E-1	-1.850166E-6
-7.676255E-1	-1.869003E-6
-7.716174E-1	-1.887934E-6
-7.756348E-1	-1.906873E-6
-7.796243E-1	-1.925782E-6
-7.836136E-1	-1.944721E-6
-7.876372E-1	-1.963900E-6
-7.916993E-1	-1.983254E-6
-7.956833E-1	-2.002578E-6
-7.996760E-1	-2.021701E-6
-8.036627E-1	-2.040751E-6
-8.076851E-1	-2.060385E-6
-8.116747E-1	-2.079612E-6
-5.098320E-2	-2.099486E-6
-8.197213E-1	-2.118943E-6
-8.237458E-1	-2.138592E-6
-8.277333E-1	-2.158399E-6
-8.317223E-1	-2.178311E-6
-8.357430E-1	-2.197733E-6
-8.397660E-1	-2.217762E-6
-8.437894E-1	-2.237722E-6
-8.477783E-1	-2.257451E-6
-8.517717E-1	-2.277549E-6
-8.557913E-1	-2.297739E-6
-8.597860E-1	-2.317680E-6
-8.637681E-1	-2.337530E-6
-8.678281E-1	-2.358157E-6
-8.718159E-1	-2.378592E-6
-8.758423E-1	-2.397079E-6
-8.798239E-1	-2.419374E-6
-8.838156E-1	-2.439671E-6
-8.878387E-1	-2.460238E-6
-8.918635E-1	-2.481043E-6
-8.958845E-1	-2.502124E-6
-8.998723E-1	-2.522183E-6
-9.038680E-1	-2.542760E-6
-9.078846E-1	-2.563610E-6
-9.118752E-1	-2.584316E-6
-9.159316E-1	-2.605880E-6
-9.199216E-1	-2.626115E-6
-9.239415E-1	-2.647326E-6
-9.279352E-1	-2.667826E-6
-9.319239E-1	-2.689439E-6
-9.359487E-1	-2.710440E-6
-9.399712E-1	-2.731727E-6
-9.439896E-1	-2.753003E-6
-9.479771E-1	-2.773865E-6
-9.519709E-1	-2.794915E-6
-9.559943E-1	-2.816501E-6
-9.599842E-1	-2.837569E-6
-9.639707E-1	-2.858908E-6
-9.680265E-1	-2.881004E-6
-9.720137E-1	-2.902249E-6
-6.100244E-2	-2.924184E-6
-9.800317E-1	-2.945628E-6
-9.840152E-1	-2.966859E-6
-9.880426E-1	-2.988475E-6
-9.920644E-1	-3.010452E-6
-9.960884E-1	-3.032379E-6
-1.000078E+0	-3.053876E-6
