Voltage (V)	Current (A)
9.999700E-1	2.853682E-6
9.959486E-1	2.832290E-6
9.919606E-1	2.811528E-6
9.879736E-1	2.790552E-6
9.839102E-1	2.769525E-6
9.799256E-1	2.748998E-6
9.759026E-1	2.728108E-6
9.719142E-1	2.707779E-6
9.678942E-1	2.687070E-6
9.639006E-1	2.666348E-6
9.598514E-1	2.645435E-6
9.558535E-1	2.625266E-6
9.518742E-1	2.605143E-6
9.478450E-1	2.584798E-6
9.438606E-1	2.564316E-6
9.398714E-1	2.544217E-6
9.358147E-1	2.523907E-6
9.318245E-1	2.504160E-6
9.278081E-1	2.483746E-6
9.238148E-1	2.464168E-6
9.198170E-1	2.444155E-6
9.158018E-1	2.424147E-6
9.117516E-1	2.404153E-6
9.077548E-1	2.384529E-6
9.037673E-1	2.364618E-6
8.997511E-1	2.344964E-6
8.957638E-1	2.325649E-6
8.917717E-1	2.305993E-6
8.877530E-1	2.286115E-6
8.837256E-1	2.266776E-6
8.796984E-1	2.247020E-6
8.757170E-1	2.227928E-6
8.717275E-1	2.208653E-6
8.677108E-1	2.189940E-6
8.637165E-1	2.170298E-6
8.596605E-1	2.150847E-6
8.556731E-1	2.131929E-6
8.516457E-1	2.112991E-6
8.476574E-1	2.093927E-6
8.436714E-1	2.075277E-6
8.396523E-1	2.056647E-6
8.356240E-1	2.037739E-6
8.316051E-1	2.019227E-6
8.276125E-1	2.000676E-6
8.236215E-1	1.982136E-6
8.196056E-1	1.963678E-6
8.156191E-1	1.945246E-6
8.115605E-1	1.926591E-6
8.075696E-1	1.908482E-6
8.035496E-1	1.890429E-6
7.995635E-1	1.872290E-6
7.955635E-1	1.854182E-6
7.915512E-1	1.836260E-6
7.875674E-1	1.818439E-6
7.835033E-1	1.800196E-6
7.795162E-1	1.782483E-6
7.755316E-1	1.764772E-6
7.715076E-1	1.746989E-6
7.675160E-1	1.729559E-6
7.635331E-1	1.712245E-6
7.594737E-1	1.694570E-6
7.554529E-1	1.677231E-6
7.514616E-1	1.660262E-6
7.474667E-1	1.643131E-6
7.434528E-1	1.625776E-6
7.394645E-1	1.608925E-6
7.354088E-1	1.591737E-6
7.314213E-1	1.574629E-6
7.274352E-1	1.558027E-6
7.234061E-1	1.541152E-6
7.194189E-1	1.524738E-6
7.154251E-1	1.508166E-6
7.113735E-1	1.491433E-6
7.073504E-1	1.474705E-6
7.033647E-1	1.458562E-6
6.993729E-1	1.442293E-6
6.953475E-1	1.426141E-6
6.913627E-1	1.410068E-6
6.873783E-1	1.394111E-6
6.833192E-1	1.377875E-6
6.793275E-1	1.362174E-6
6.753080E-1	1.346114E-6
6.713178E-1	1.330567E-6
6.673314E-1	1.315193E-6
6.633057E-1	1.299489E-6
6.592561E-1	1.283849E-6
6.552681E-1	1.268399E-6
6.512709E-1	1.253365E-6
6.472523E-1	1.238143E-6
6.432647E-1	1.223008E-6
6.392765E-1	1.208152E-6
6.352199E-1	1.193020E-6
6.312293E-1	1.178368E-6
6.272100E-1	1.163408E-6
6.232188E-1	1.148905E-6
6.192299E-1	1.134370E-6
6.152131E-1	1.119762E-6
6.111495E-1	1.105275E-6
6.071653E-1	1.090977E-6
6.031755E-1	1.076902E-6
5.991545E-1	1.062881E-6
5.951620E-1	1.048907E-6
5.911790E-1	1.035079E-6
5.871561E-1	1.021198E-6
5.831268E-1	1.007402E-6
5.791487E-1	9.934492E-7
5.751519E-1	9.801820E-7
5.711687E-1	9.668112E-7
5.671435E-1	9.534083E-7
5.631553E-1	9.400633E-7
5.590941E-1	9.267675E-7
5.551109E-1	9.137939E-7
5.510827E-1	9.005651E-7
5.470951E-1	8.878887E-7
5.431074E-1	8.751944E-7
5.390823E-1	8.623501E-7
5.350619E-1	8.495289E-7
5.310389E-1	8.370759E-7
5.270524E-1	8.246827E-7
5.230556E-1	8.122997E-7
5.190404E-1	7.998820E-7
5.150473E-1	7.878833E-7
5.109913E-1	7.756910E-7
5.069975E-1	7.638246E-7
5.029824E-1	7.519707E-7
4.989902E-1	7.401661E-7
4.950029E-1	7.285662E-7
4.909820E-1	7.169088E-7
4.869941E-1	7.054649E-7
4.829352E-1	6.937784E-7
4.789442E-1	6.826693E-7
4.749481E-1	6.713973E-7
4.709327E-1	6.603146E-7
4.669480E-1	6.493039E-7
4.629573E-1	6.385175E-7
4.589008E-1	6.273500E-7
