Voltage (V)	Current (A)
9.999629E-1	2.796304E-6
9.959553E-1	2.775623E-6
9.919582E-1	2.754462E-6
9.879768E-1	2.734028E-6
9.839079E-1	2.712971E-6
9.799297E-1	2.692503E-6
9.759042E-1	2.671570E-6
9.719125E-1	2.651271E-6
9.678863E-1	2.630575E-6
9.639031E-1	2.610199E-6
9.598451E-1	2.589421E-6
9.558608E-1	2.568844E-6
9.518669E-1	2.549132E-6
9.478444E-1	2.528841E-6
9.438540E-1	2.508751E-6
9.398694E-1	2.488890E-6
9.358178E-1	2.468257E-6
9.318224E-1	2.448334E-6
9.278028E-1	2.428532E-6
9.238124E-1	2.408566E-6
9.198240E-1	2.388861E-6
9.158017E-1	2.368853E-6
9.117504E-1	2.348563E-6
9.077643E-1	2.329083E-6
9.037647E-1	2.309504E-6
8.997445E-1	2.289763E-6
8.957548E-1	2.270327E-6
8.917651E-1	2.250631E-6
8.877442E-1	2.231207E-6
8.837267E-1	2.211345E-6
8.797011E-1	2.192056E-6
8.757102E-1	2.172979E-6
8.717244E-1	2.153742E-6
8.677093E-1	2.134825E-6
8.637228E-1	2.116177E-6
8.596558E-1	2.097009E-6
8.556717E-1	2.078084E-6
8.516484E-1	2.059056E-6
8.476591E-1	2.040485E-6
8.436732E-1	2.021867E-6
8.396524E-1	2.002929E-6
8.356251E-1	1.984164E-6
8.316012E-1	1.965768E-6
8.276123E-1	1.947396E-6
8.236293E-1	1.928878E-6
8.195932E-1	1.910500E-6
8.156148E-1	1.892518E-6
8.115486E-1	1.873983E-6
8.075737E-1	1.855995E-6
8.035513E-1	1.837884E-6
7.995628E-1	1.819958E-6
7.955732E-1	1.802097E-6
7.915477E-1	1.784560E-6
7.875686E-1	1.766730E-6
7.835066E-1	1.748526E-6
7.795200E-1	1.731069E-6
7.755262E-1	1.713479E-6
7.715062E-1	1.695924E-6
7.675155E-1	1.678690E-6
7.635347E-1	1.661332E-6
7.594718E-1	1.643824E-6
7.554489E-1	1.626462E-6
7.514647E-1	1.609356E-6
7.474729E-1	1.592539E-6
7.434493E-1	1.575394E-6
7.394665E-1	1.558500E-6
7.354067E-1	1.541586E-6
7.314136E-1	1.524938E-6
7.274318E-1	1.508503E-6
7.234073E-1	1.491708E-6
7.194178E-1	1.475025E-6
7.154227E-1	1.458915E-6
7.113762E-1	1.442503E-6
7.073526E-1	1.426397E-6
7.033651E-1	1.410043E-6
6.993706E-1	1.394048E-6
6.953475E-1	1.378267E-6
6.913581E-1	1.362213E-6
6.873746E-1	1.346458E-6
6.833203E-1	1.330445E-6
6.793254E-1	1.314895E-6
6.753077E-1	1.299260E-6
6.713098E-1	1.283962E-6
6.673366E-1	1.268741E-6
6.633007E-1	1.253073E-6
6.592536E-1	1.237685E-6
6.552597E-1	1.222670E-6
6.512733E-1	1.207561E-6
6.472498E-1	1.192608E-6
6.432652E-1	1.177800E-6
6.392775E-1	1.163072E-6
6.352174E-1	1.148190E-6
6.312323E-1	1.133631E-6
6.272102E-1	1.119185E-6
6.232129E-1	1.104747E-6
6.192303E-1	1.090477E-6
6.152124E-1	1.076147E-6
6.111426E-1	1.061867E-6
6.071674E-1	1.047949E-6
6.031755E-1	1.033986E-6
5.991544E-1	1.020063E-6
5.951594E-1	1.006396E-6
5.912092E-1	9.927668E-7
5.871883E-1	9.793058E-7
5.831628E-1	9.656910E-7
5.791429E-1	9.524056E-7
5.751505E-1	9.390236E-7
5.711636E-1	9.258966E-7
5.671394E-1	9.127845E-7
5.631499E-1	8.997131E-7
5.590981E-1	8.866847E-7
5.551091E-1	8.739408E-7
5.510818E-1	8.611016E-7
5.470967E-1	8.486316E-7
5.431021E-1	8.359931E-7
5.390833E-1	8.235152E-7
5.350592E-1	8.112314E-7
5.310401E-1	7.988981E-7
5.270500E-1	7.868302E-7
5.230635E-1	7.747556E-7
5.190379E-1	7.627372E-7
5.150431E-1	7.510210E-7
5.109903E-1	7.390116E-7
5.070009E-1	7.274373E-7
5.029827E-1	7.160048E-7
4.989903E-1	7.044263E-7
4.949995E-1	6.930094E-7
4.909813E-1	6.815733E-7
4.869923E-1	6.703708E-7
4.829315E-1	6.593719E-7
4.789408E-1	6.482346E-7
4.749537E-1	6.374701E-7
4.709361E-1	6.265483E-7
4.669456E-1	6.158324E-7
4.629516E-1	6.052543E-7
4.588885E-1	5.946732E-7
4.548770E-1	5.841690E-7
4.508914E-1	5.739323E-7
4.468990E-1	5.636753E-7
4.428756E-1	5.535207E-7
4.388828E-1	5.433716E-7
4.348316E-1	5.333308E-7
4.308256E-1	5.234644E-7
4.268548E-1	5.138115E-7
4.228213E-1	5.040449E-7
4.188357E-1	4.945326E-7
4.148504E-1	4.850112E-7
4.107926E-1	4.754997E-7
4.067611E-1	4.663331E-7
4.027826E-1	4.571087E-7
3.987960E-1	4.480568E-7
3.947741E-1	4.389977E-7
3.907817E-1	4.301291E-7
3.867927E-1	4.213742E-7
3.827445E-1	4.125518E-7
3.787507E-1	4.039105E-7
3.747283E-1	3.952180E-7
3.707345E-1	3.868532E-7
3.667494E-1	3.786761E-7
3.627171E-1	3.702644E-7
3.586677E-1	3.621022E-7
3.546808E-1	3.540510E-7
3.506893E-1	3.461073E-7
3.466669E-1	3.382509E-7
3.426792E-1	3.304309E-7
3.386800E-1	3.228324E-7
3.346342E-1	3.151863E-7
3.306473E-1	3.077807E-7
3.266188E-1	3.003328E-7
3.226336E-1	2.930877E-7
3.186466E-1	2.860137E-7
3.146261E-1	2.789367E-7
3.105668E-1	2.717728E-7
3.065746E-1	2.648740E-7
3.025895E-1	2.581680E-7
2.985667E-1	2.514534E-7
2.945847E-1	2.448011E-7
2.905887E-1	2.383874E-7
2.865727E-1	2.319874E-7
2.825390E-1	2.255837E-7
2.785195E-1	2.193639E-7
2.745326E-1	2.132934E-7
2.705329E-1	2.073086E-7
2.665144E-1	2.012975E-7
2.625310E-1	1.955746E-7
2.584702E-1	1.896982E-7
2.544840E-1	1.840928E-7
2.504625E-1	1.785986E-7
2.464704E-1	1.732055E-7
2.424918E-1	1.678972E-7
2.384584E-1	1.626569E-7
2.344431E-1	1.574979E-7
2.304104E-1	1.524363E-7
2.264296E-1	1.474417E-7
2.224394E-1	1.426290E-7
2.184154E-1	1.378411E-7
2.144289E-1	1.332743E-7
2.103709E-1	1.286066E-7
2.063777E-1	1.241121E-7
