Voltage (V)	Current (A)
9.999751E-1	2.465689E-6
9.959434E-1	2.446246E-6
9.919555E-1	2.426666E-6
9.879636E-1	2.406786E-6
9.839202E-1	2.387161E-6
9.799165E-1	2.367785E-6
9.758961E-1	2.348281E-6
9.719155E-1	2.328738E-6
9.678901E-1	2.309470E-6
9.638939E-1	2.290284E-6
9.598522E-1	2.270705E-6
9.558499E-1	2.251967E-6
9.518660E-1	2.232955E-6
9.478392E-1	2.213838E-6
9.438570E-1	2.194904E-6
9.398644E-1	2.176136E-6
9.358058E-1	2.156949E-6
9.318225E-1	2.138322E-6
9.278034E-1	2.119301E-6
9.238118E-1	2.100955E-6
9.198117E-1	2.082234E-6
9.157974E-1	2.063720E-6
9.117407E-1	2.045218E-6
9.077612E-1	2.026782E-6
9.037652E-1	2.008208E-6
8.997415E-1	1.990082E-6
8.957564E-1	1.971725E-6
8.917648E-1	1.953461E-6
8.877398E-1	1.935226E-6
8.837245E-1	1.917064E-6
8.796993E-1	1.899401E-6
8.757084E-1	1.881532E-6
8.717155E-1	1.863860E-6
8.676947E-1	1.845885E-6
8.637144E-1	1.828457E-6
8.596591E-1	1.810317E-6
8.556685E-1	1.792909E-6
8.516419E-1	1.775452E-6
8.476611E-1	1.758312E-6
8.436735E-1	1.740858E-6
8.396566E-1	1.723741E-6
8.356234E-1	1.706541E-6
8.316044E-1	1.689156E-6
8.276150E-1	1.672344E-6
8.236246E-1	1.655676E-6
8.195994E-1	1.638571E-6
8.156218E-1	1.621773E-6
8.115537E-1	1.604923E-6
8.075678E-1	1.588257E-6
8.035482E-1	1.571531E-6
7.995508E-1	1.555150E-6
7.955678E-1	1.538642E-6
7.915454E-1	1.522298E-6
7.875606E-1	1.505902E-6
7.834996E-1	1.489797E-6
7.795150E-1	1.473791E-6
7.755165E-1	1.457756E-6
7.714998E-1	1.441795E-6
7.675131E-1	1.425621E-6
7.635294E-1	1.410488E-6
7.594703E-1	1.394592E-6
7.554592E-1	1.378755E-6
7.514623E-1	1.363354E-6
7.474731E-1	1.347886E-6
7.434511E-1	1.332540E-6
7.394607E-1	1.317183E-6
7.354025E-1	1.301865E-6
7.314160E-1	1.286805E-6
7.274308E-1	1.271949E-6
7.234096E-1	1.256984E-6
7.194169E-1	1.242116E-6
7.154204E-1	1.227259E-6
7.113790E-1	1.212434E-6
7.073556E-1	1.197604E-6
7.033616E-1	1.183246E-6
6.993662E-1	1.168913E-6
6.953488E-1	1.154485E-6
6.913624E-1	1.140178E-6
6.873667E-1	1.126109E-6
6.833079E-1	1.111809E-6
6.793264E-1	1.097712E-6
6.753137E-1	1.083898E-6
6.713168E-1	1.070241E-6
6.673407E-1	1.056474E-6
6.633149E-1	1.042774E-6
6.592572E-1	1.029174E-6
6.552532E-1	1.015636E-6
6.512645E-1	1.002428E-6
6.472788E-1	9.890533E-7
6.432940E-1	9.761676E-7
6.393093E-1	9.632178E-7
6.352462E-1	9.500800E-7
6.312571E-1	9.372137E-7
6.272403E-1	9.242949E-7
6.232458E-1	9.116739E-7
6.192655E-1	8.991033E-7
6.152326E-1	8.864791E-7
6.111854E-1	8.739242E-7
6.072029E-1	8.615837E-7
6.032004E-1	8.493186E-7
5.991817E-1	8.372257E-7
5.951932E-1	8.252006E-7
5.912025E-1	8.133334E-7
5.871782E-1	8.011920E-7
5.831536E-1	7.894544E-7
5.791317E-1	7.777050E-7
5.751418E-1	7.660904E-7
5.711553E-1	7.546486E-7
5.671321E-1	7.432160E-7
5.631488E-1	7.318910E-7
5.590824E-1	7.205169E-7
5.550936E-1	7.095031E-7
5.510758E-1	6.983149E-7
5.470809E-1	6.874097E-7
5.430934E-1	6.765987E-7
5.390731E-1	6.659774E-7
5.350511E-1	6.551912E-7
5.310298E-1	6.446473E-7
5.270369E-1	6.342648E-7
5.230505E-1	6.238857E-7
5.190316E-1	6.136061E-7
5.150393E-1	6.034429E-7
5.109844E-1	5.931178E-7
5.070016E-1	5.832705E-7
5.029656E-1	5.732895E-7
4.989783E-1	5.635492E-7
4.949951E-1	5.538309E-7
4.909701E-1	5.442309E-7
4.869788E-1	5.347620E-7
4.829293E-1	5.252226E-7
4.789427E-1	5.159210E-7
4.749495E-1	5.067857E-7
4.709233E-1	4.975754E-7
4.669417E-1	4.885598E-7
4.629529E-1	4.796327E-7
4.588938E-1	4.706872E-7
4.548712E-1	4.619153E-7
4.508766E-1	4.532303E-7
4.468976E-1	4.445266E-7
4.428650E-1	4.359471E-7
4.388870E-1	4.276129E-7
4.348269E-1	4.193355E-7
4.308331E-1	4.110869E-7
4.268421E-1	4.029680E-7
4.228291E-1	3.950291E-7
4.188277E-1	3.870470E-7
4.148397E-1	3.792809E-7
4.107935E-1	3.713556E-7
4.067627E-1	3.637649E-7
4.027852E-1	3.562347E-7
3.987810E-1	3.490378E-7
3.947667E-1	3.415772E-7
3.907699E-1	3.342997E-7
3.867867E-1	3.271766E-7
3.827307E-1	3.201050E-7
3.787400E-1	3.131390E-7
3.747272E-1	3.061839E-7
3.707274E-1	2.993882E-7
3.667352E-1	2.926466E-7
3.627275E-1	2.861151E-7
3.586628E-1	2.794795E-7
3.546774E-1	2.729803E-7
3.506869E-1	2.667028E-7
3.466619E-1	2.604082E-7
3.426718E-1	2.542837E-7
3.386891E-1	2.482531E-7
3.346236E-1	2.421336E-7
3.306409E-1	2.362798E-7
3.266180E-1	2.303982E-7
3.226312E-1	2.247238E-7
3.186369E-1	2.192097E-7
3.146146E-1	2.135796E-7
3.105654E-1	2.081602E-7
3.065780E-1	2.027204E-7
3.025800E-1	1.975142E-7
2.985658E-1	1.922788E-7
2.945720E-1	1.872460E-7
2.905815E-1	1.822322E-7
2.865640E-1	1.771812E-7
2.825328E-1	1.723428E-7
2.785162E-1	1.675289E-7
2.745264E-1	1.628568E-7
2.705396E-1	1.583396E-7
2.665080E-1	1.537810E-7
2.625248E-1	1.494164E-7
2.584712E-1	1.449378E-7
2.544839E-1	1.407804E-7
2.504624E-1	1.364932E-7
2.464760E-1	1.323971E-7
2.424968E-1	1.283874E-7
2.384592E-1	1.244821E-7
2.344315E-1	1.204782E-7
2.304083E-1	1.167187E-7
2.264305E-1	1.130086E-7
2.224395E-1	1.092953E-7
2.184198E-1	1.057970E-7
2.144205E-1	1.022776E-7
2.103810E-1	9.877274E-8
2.063746E-1	9.536561E-8
2.023608E-1	9.205365E-8
1.983760E-1	8.887270E-8
1.943819E-1	8.573438E-8
1.903650E-1	8.265069E-8
1.863340E-1	7.962893E-8
1.823138E-1	7.661242E-8
1.783275E-1	7.376914E-8
1.743378E-1	7.090775E-8
1.703122E-1	6.814928E-8
1.663285E-1	6.546842E-8
1.623363E-1	6.283062E-8
1.582755E-1	6.022926E-8
1.542646E-1	5.774630E-8
1.502685E-1	5.530538E-8
1.462760E-1	5.290199E-8
1.422520E-1	5.051801E-8
1.382699E-1	4.827882E-8
1.342092E-1	4.603794E-8
1.302259E-1	4.391800E-8
1.262308E-1	4.178341E-8
1.222055E-1	3.974645E-8
1.182192E-1	3.778227E-8
1.142317E-1	3.581825E-8
1.101831E-1	3.394672E-8
1.061510E-1	3.211488E-8
1.021640E-1	3.032679E-8
9.816943E-2	2.864821E-8
9.414785E-2	2.697771E-8
9.016275E-2	2.538654E-8
8.610474E-2	2.376769E-8
8.211715E-2	2.224952E-8
7.812967E-2	2.080272E-8
7.410122E-2	1.936546E-8
7.012292E-2	1.800560E-8
6.612659E-2	1.667939E-8
6.211709E-2	1.540176E-8
5.805791E-2	1.417360E-8
5.406519E-2	1.295964E-8
5.007681E-2	1.184230E-8
4.605468E-2	1.074355E-8
4.206841E-2	9.693498E-9
3.806718E-2	8.657904E-9
3.402454E-2	7.684768E-9
3.002679E-2	6.747773E-9
2.600918E-2	5.803062E-9
2.201279E-2	4.915382E-9
1.803318E-2	4.073842E-9
1.400777E-2	3.208065E-9
9.954268E-3	2.372377E-9
5.957098E-3	1.564424E-9
1.963779E-3	7.340968E-10
-2.048243E-3	-7.708081E-11
-6.037586E-3	-8.935913E-10
-1.002157E-2	-1.711569E-9
-1.407504E-2	-2.581087E-9
-1.806205E-2	-3.428442E-9
-2.209899E-2	-4.334535E-9
-2.608810E-2	-5.240307E-9
-3.007303E-2	-6.183902E-9
-3.409339E-2	-7.171366E-9
-3.808312E-2	-8.199345E-9
-4.214260E-2	-9.273749E-9
-4.614381E-2	-1.036322E-8
-5.015722E-2	-1.150754E-8
-5.414243E-2	-1.268806E-8
-5.813031E-2	-1.390922E-8
-6.212763E-2	-1.520211E-8
-6.617760E-2	-1.653268E-8
-7.019729E-2	-1.791607E-8
-7.419434E-2	-1.934500E-8
-7.818606E-2	-2.084448E-8
-8.220369E-2	-2.236282E-8
-8.619448E-2	-2.397397E-8
-9.025399E-2	-2.565996E-8
-9.424285E-2	-2.735506E-8
-9.823589E-2	-2.908122E-8
