Voltage (V)	Current (A)
9.999647E-1	2.040246E-6
9.959481E-1	2.022318E-6
9.919495E-1	2.004630E-6
9.879607E-1	1.987126E-6
9.839008E-1	1.969117E-6
9.799165E-1	1.951648E-6
9.758989E-1	1.934075E-6
9.719128E-1	1.916835E-6
9.678852E-1	1.899555E-6
9.638965E-1	1.882026E-6
9.598401E-1	1.864853E-6
9.558518E-1	1.847729E-6
9.518737E-1	1.830645E-6
9.478463E-1	1.813766E-6
9.438530E-1	1.796767E-6
9.398680E-1	1.780013E-6
9.358130E-1	1.762796E-6
9.318101E-1	1.746222E-6
9.277898E-1	1.729520E-6
9.238051E-1	1.712903E-6
9.198226E-1	1.696368E-6
9.158034E-1	1.679919E-6
9.117419E-1	1.663204E-6
9.077557E-1	1.647163E-6
9.037580E-1	1.630744E-6
8.997436E-1	1.614454E-6
8.957521E-1	1.598598E-6
8.917751E-1	1.582676E-6
8.877448E-1	1.566693E-6
8.837248E-1	1.550609E-6
8.797026E-1	1.534651E-6
8.757157E-1	1.518993E-6
8.717184E-1	1.503437E-6
8.677011E-1	1.487676E-6
8.637076E-1	1.472135E-6
8.596621E-1	1.456655E-6
8.556680E-1	1.441368E-6
8.516357E-1	1.426003E-6
8.474104E-1	1.410686E-6
8.436692E-1	1.395697E-6
8.396523E-1	1.380474E-6
8.356221E-1	1.365533E-6
8.316095E-1	1.350533E-6
8.276091E-1	1.335638E-6
8.236365E-1	1.320932E-6
8.195991E-1	1.306137E-6
8.156123E-1	1.291647E-6
8.115475E-1	1.277047E-6
8.075644E-1	1.262810E-6
8.035457E-1	1.248491E-6
7.995547E-1	1.234066E-6
7.955678E-1	1.219956E-6
7.915450E-1	1.205806E-6
7.875569E-1	1.191756E-6
7.835025E-1	1.177747E-6
7.795129E-1	1.164161E-6
7.755296E-1	1.150346E-6
7.715014E-1	1.136639E-6
7.675126E-1	1.122974E-6
7.635195E-1	1.109650E-6
7.594684E-1	1.095966E-6
7.554557E-1	1.082641E-6
7.514626E-1	1.069287E-6
7.474720E-1	1.056098E-6
7.434446E-1	1.043189E-6
7.394555E-1	1.030154E-6
7.353987E-1	1.017077E-6
7.314205E-1	1.004247E-6
7.274714E-1	9.915284E-7
7.234339E-1	9.789769E-7
7.194585E-1	9.665755E-7
7.154603E-1	9.540809E-7
7.114092E-1	9.416435E-7
7.073804E-1	9.291230E-7
7.033953E-1	9.170815E-7
6.994027E-1	9.049796E-7
6.953764E-1	8.928357E-7
6.913924E-1	8.809410E-7
6.873957E-1	8.691318E-7
6.833360E-1	8.570818E-7
6.793522E-1	8.455332E-7
6.753294E-1	8.338695E-7
6.713404E-1	8.224121E-7
6.673547E-1	8.110480E-7
6.633385E-1	7.996891E-7
6.592865E-1	7.882514E-7
6.552861E-1	7.771790E-7
6.512918E-1	7.660964E-7
6.472751E-1	7.551778E-7
6.432876E-1	7.442495E-7
6.392893E-1	7.336137E-7
6.352397E-1	7.227202E-7
6.312543E-1	7.122275E-7
6.272295E-1	7.016195E-7
6.232364E-1	6.912562E-7
6.192442E-1	6.808717E-7
6.152271E-1	6.705978E-7
6.111702E-1	6.602915E-7
6.071840E-1	6.502185E-7
6.031950E-1	6.403353E-7
5.991703E-1	6.304820E-7
5.951853E-1	6.206282E-7
5.911984E-1	6.109822E-7
5.871686E-1	6.013578E-7
5.831512E-1	5.917333E-7
5.791271E-1	5.821811E-7
5.751321E-1	5.729031E-7
5.711492E-1	5.638224E-7
5.671234E-1	5.545493E-7
5.631372E-1	5.456502E-7
5.590770E-1	5.364996E-7
5.550899E-1	5.276040E-7
5.510636E-1	5.187730E-7
5.470734E-1	5.101722E-7
5.430803E-1	5.016097E-7
5.390696E-1	4.929886E-7
5.350416E-1	4.844792E-7
5.310175E-1	4.761742E-7
5.270323E-1	4.679047E-7
5.230536E-1	4.596674E-7
5.190216E-1	4.516016E-7
5.150349E-1	4.438188E-7
5.109892E-1	4.357652E-7
5.069854E-1	4.278218E-7
5.029648E-1	4.201244E-7
4.989732E-1	4.126144E-7
4.949899E-1	4.049618E-7
4.909746E-1	3.976466E-7
4.869746E-1	3.903549E-7
4.829212E-1	3.830284E-7
4.789301E-1	3.759015E-7
4.749464E-1	3.687513E-7
4.709203E-1	3.617658E-7
4.669380E-1	3.547077E-7
4.629500E-1	3.480928E-7
4.588819E-1	3.412364E-7
4.548605E-1	3.346035E-7
4.508863E-1	3.280994E-7
4.468814E-1	3.216191E-7
4.428669E-1	3.153102E-7
4.388751E-1	3.089655E-7
4.348167E-1	3.027199E-7
4.308213E-1	2.966146E-7
4.268452E-1	2.905685E-7
4.228142E-1	2.845279E-7
4.188360E-1	2.787955E-7
4.148383E-1	2.730505E-7
4.107835E-1	2.672843E-7
4.067621E-1	2.615261E-7
4.027690E-1	2.560983E-7
3.987795E-1	2.506557E-7
3.947568E-1	2.452705E-7
3.907695E-1	2.400955E-7
3.867788E-1	2.346991E-7
3.827258E-1	2.294907E-7
3.787364E-1	2.245623E-7
3.747146E-1	2.195384E-7
3.707241E-1	2.146531E-7
3.667336E-1	2.099963E-7
3.627222E-1	2.050328E-7
3.586662E-1	2.005461E-7
3.546669E-1	1.959634E-7
3.506832E-1	1.914309E-7
3.466659E-1	1.869258E-7
3.426675E-1	1.826496E-7
3.386775E-1	1.783139E-7
3.346311E-1	1.742551E-7
3.306326E-1	1.700342E-7
3.266192E-1	1.659216E-7
3.226332E-1	1.619454E-7
3.186359E-1	1.580847E-7
3.146250E-1	1.540249E-7
3.105666E-1	1.502236E-7
3.065705E-1	1.464931E-7
3.025823E-1	1.427941E-7
2.985523E-1	1.392223E-7
2.945817E-1	1.357299E-7
2.905787E-1	1.322133E-7
2.865631E-1	1.287674E-7
2.825265E-1	1.253697E-7
2.785175E-1	1.220467E-7
2.745275E-1	1.187486E-7
2.705291E-1	1.155350E-7
2.665090E-1	1.123703E-7
2.625326E-1	1.093070E-7
2.584600E-1	1.061574E-7
2.544785E-1	1.032060E-7
2.504588E-1	1.002506E-7
2.464795E-1	9.757817E-8
2.424773E-1	9.466995E-8
2.384590E-1	9.194638E-8
2.344383E-1	8.923744E-8
2.304114E-1	8.647950E-8
2.264307E-1	8.390804E-8
2.224359E-1	8.112706E-8
2.184241E-1	7.856515E-8
2.144318E-1	7.606150E-8
2.103734E-1	7.360699E-8
