Voltage (V)	Current (A)
9.999589E-1	2.880844E-6
9.959387E-1	2.859635E-6
9.919521E-1	2.838992E-6
9.879628E-1	2.818830E-6
9.839086E-1	2.797151E-6
9.799234E-1	2.776582E-6
9.758967E-1	2.755574E-6
9.719107E-1	2.735279E-6
9.678864E-1	2.714381E-6
9.639121E-1	2.694069E-6
9.598598E-1	2.673195E-6
9.558486E-1	2.652393E-6
9.518640E-1	2.632135E-6
9.478372E-1	2.611823E-6
9.438536E-1	2.591337E-6
9.398628E-1	2.570943E-6
9.358186E-1	2.550586E-6
9.318063E-1	2.530399E-6
9.278024E-1	2.508487E-6
9.238127E-1	2.490103E-6
9.198254E-1	2.470134E-6
9.158057E-1	2.450410E-6
9.117398E-1	2.430183E-6
9.077501E-1	2.410303E-6
9.037568E-1	2.390825E-6
8.997414E-1	2.370921E-6
8.957605E-1	2.351511E-6
8.917597E-1	2.331720E-6
8.877289E-1	2.312041E-6
8.837092E-1	2.292456E-6
8.797024E-1	2.272893E-6
8.757222E-1	2.253601E-6
8.717174E-1	2.234051E-6
8.677019E-1	2.214596E-6
8.636993E-1	2.195435E-6
8.596515E-1	2.176272E-6
8.556763E-1	2.157374E-6
8.516458E-1	2.138055E-6
8.476757E-1	2.119356E-6
8.436616E-1	2.100405E-6
8.396436E-1	2.081331E-6
8.356188E-1	2.062825E-6
8.315827E-1	2.043535E-6
8.276203E-1	2.025301E-6
8.236186E-1	2.006765E-6
8.196082E-1	1.987904E-6
8.156036E-1	1.969269E-6
8.115510E-1	1.950419E-6
8.075690E-1	1.932304E-6
8.035327E-1	1.914328E-6
7.995689E-1	1.895734E-6
7.955828E-1	1.877862E-6
7.915378E-1	1.859951E-6
7.875505E-1	1.842321E-6
7.835006E-1	1.823522E-6
7.795222E-1	1.805651E-6
7.755291E-1	1.787994E-6
7.714890E-1	1.770085E-6
7.675080E-1	1.752363E-6
7.635235E-1	1.735466E-6
7.594717E-1	1.718021E-6
7.554556E-1	1.700497E-6
7.514515E-1	1.683220E-6
7.474711E-1	1.666350E-6
7.434427E-1	1.648960E-6
7.394589E-1	1.631870E-6
7.354141E-1	1.614509E-6
7.314231E-1	1.597610E-6
7.274201E-1	1.580811E-6
7.234048E-1	1.564001E-6
7.194123E-1	1.546941E-6
7.154266E-1	1.530553E-6
7.113821E-1	1.513901E-6
7.073396E-1	1.497141E-6
7.033588E-1	1.480785E-6
6.993746E-1	1.464495E-6
6.953560E-1	1.448079E-6
6.913496E-1	1.431848E-6
6.873723E-1	1.416032E-6
6.833088E-1	1.399653E-6
6.793280E-1	1.383786E-6
6.752920E-1	1.367833E-6
6.713049E-1	1.352250E-6
6.673364E-1	1.336524E-6
6.632919E-1	1.320926E-6
6.592350E-1	1.305256E-6
6.552628E-1	1.290097E-6
6.512652E-1	1.274427E-6
6.472394E-1	1.258216E-6
6.432479E-1	1.243984E-6
6.392795E-1	1.229161E-6
6.352174E-1	1.213892E-6
6.312394E-1	1.199181E-6
6.271924E-1	1.184304E-6
6.232162E-1	1.169515E-6
6.192205E-1	1.154983E-6
6.152031E-1	1.140111E-6
6.111534E-1	1.125575E-6
6.071616E-1	1.111315E-6
6.031865E-1	1.097005E-6
5.991533E-1	1.082650E-6
5.951684E-1	1.068536E-6
5.911636E-1	1.054562E-6
5.871388E-1	1.040649E-6
5.831152E-1	1.026762E-6
5.791053E-1	1.013001E-6
5.751506E-1	9.993536E-7
5.711795E-1	9.859145E-7
5.671252E-1	9.722403E-7
5.631492E-1	9.590790E-7
5.590924E-1	9.455985E-7
5.551120E-1	9.324816E-7
5.510845E-1	9.193128E-7
5.470957E-1	9.064890E-7
5.430911E-1	8.934535E-7
5.390730E-1	8.806896E-7
5.350558E-1	8.678292E-7
5.310224E-1	8.550391E-7
5.270447E-1	8.425151E-7
5.230529E-1	8.299920E-7
5.190479E-1	8.177020E-7
5.150409E-1	8.052305E-7
5.109776E-1	7.930944E-7
5.070152E-1	7.811245E-7
5.029806E-1	7.689259E-7
4.989679E-1	7.571167E-7
4.949874E-1	7.454285E-7
4.909791E-1	7.335567E-7
4.869665E-1	7.220193E-7
4.829208E-1	7.101824E-7
4.789419E-1	6.989839E-7
4.749454E-1	6.877523E-7
4.709304E-1	6.763397E-7
4.669336E-1	6.651783E-7
4.629531E-1	6.541722E-7
4.588993E-1	6.431236E-7
4.548794E-1	6.320660E-7
4.508904E-1	6.213294E-7
4.468899E-1	6.106412E-7
4.428795E-1	6.000691E-7
4.388866E-1	5.894955E-7
4.348351E-1	5.790868E-7
4.308367E-1	5.686118E-7
4.268471E-1	5.585649E-7
4.228288E-1	5.484320E-7
4.188400E-1	5.384146E-7
4.148406E-1	5.285107E-7
4.107916E-1	5.183085E-7
4.067630E-1	5.085727E-7
4.027886E-1	4.990184E-7
3.987872E-1	4.894300E-7
3.947690E-1	4.799283E-7
3.907893E-1	4.705080E-7
3.867909E-1	4.612274E-7
3.827499E-1	4.519040E-7
3.787532E-1	4.429344E-7
3.747185E-1	4.338752E-7
3.707274E-1	4.249588E-7
3.667412E-1	4.161274E-7
3.627311E-1	4.073693E-7
3.586448E-1	3.985794E-7
3.546742E-1	3.900836E-7
3.506975E-1	3.815318E-7
3.466719E-1	3.732844E-7
3.426780E-1	3.649627E-7
3.386742E-1	3.568076E-7
3.346322E-1	3.486909E-7
3.306488E-1	3.407837E-7
3.266186E-1	3.328320E-7
3.226156E-1	3.250954E-7
3.186591E-1	3.174118E-7
3.146276E-1	3.097473E-7
3.105641E-1	3.020442E-7
3.065767E-1	2.947076E-7
3.025832E-1	2.874417E-7
2.985677E-1	2.801194E-7
2.945865E-1	2.731066E-7
2.905726E-1	2.661575E-7
2.865752E-1	2.590623E-7
2.825464E-1	2.522674E-7
2.785116E-1	2.455244E-7
2.745194E-1	2.388403E-7
2.705436E-1	2.323159E-7
2.665173E-1	2.258096E-7
2.625341E-1	2.195649E-7
2.584670E-1	2.131924E-7
2.544880E-1	2.070713E-7
2.504596E-1	2.009045E-7
2.464799E-1	1.950914E-7
2.424764E-1	1.892596E-7
2.384518E-1	1.833804E-7
2.344419E-1	1.776628E-7
2.304122E-1	1.721017E-7
2.264345E-1	1.666711E-7
2.224246E-1	1.612384E-7
2.183985E-1	1.559742E-7
2.144270E-1	1.507825E-7
2.103740E-1	1.457167E-7
2.063956E-1	1.406849E-7
2.023594E-1	1.357069E-7
1.983821E-1	1.309386E-7
1.943936E-1	1.261960E-7
1.903564E-1	1.216627E-7
1.863524E-1	1.171276E-7
1.823112E-1	1.126634E-7
