Voltage (V)	Current (A)
9.999702E-1	2.865618E-6
9.959475E-1	2.844268E-6
9.919595E-1	2.823461E-6
9.879716E-1	2.803036E-6
9.839054E-1	2.781770E-6
9.799241E-1	2.761565E-6
9.759020E-1	2.740767E-6
9.719125E-1	2.720286E-6
9.678861E-1	2.699861E-6
9.639022E-1	2.679345E-6
9.598404E-1	2.658804E-6
9.558532E-1	2.638660E-6
9.518678E-1	2.618314E-6
9.478444E-1	2.598146E-6
9.438610E-1	2.577832E-6
9.398676E-1	2.557749E-6
9.358115E-1	2.537676E-6
9.318210E-1	2.517514E-6
9.278007E-1	2.497717E-6
9.238074E-1	2.477570E-6
9.198244E-1	2.457939E-6
9.157969E-1	2.437829E-6
9.117434E-1	2.417697E-6
9.077532E-1	2.396236E-6
9.037673E-1	2.378613E-6
8.997464E-1	2.358799E-6
8.957568E-1	2.339453E-6
8.917707E-1	2.319987E-6
8.877493E-1	2.300596E-6
8.837246E-1	2.280937E-6
8.797013E-1	2.261248E-6
8.757100E-1	2.242286E-6
8.717245E-1	2.223055E-6
8.677031E-1	2.203657E-6
8.637141E-1	2.184470E-6
8.596557E-1	2.165249E-6
8.556755E-1	2.146223E-6
8.516455E-1	2.127425E-6
8.476597E-1	2.108690E-6
8.436695E-1	2.089996E-6
8.396506E-1	2.070733E-6
8.356221E-1	2.052504E-6
8.316062E-1	2.033882E-6
8.276102E-1	2.015317E-6
8.236242E-1	1.996804E-6
8.196030E-1	1.978328E-6
8.156143E-1	1.960081E-6
8.115531E-1	1.941568E-6
8.075752E-1	1.923482E-6
8.035519E-1	1.904944E-6
7.995572E-1	1.887045E-6
7.955713E-1	1.869170E-6
7.915486E-1	1.851285E-6
7.875616E-1	1.833483E-6
7.835033E-1	1.815343E-6
7.795162E-1	1.797774E-6
7.755232E-1	1.780031E-6
7.715039E-1	1.762248E-6
7.675102E-1	1.744828E-6
7.635305E-1	1.727452E-6
7.594694E-1	1.709881E-6
7.554459E-1	1.692503E-6
7.514573E-1	1.675023E-6
7.474725E-1	1.658099E-6
7.434497E-1	1.640885E-6
7.394612E-1	1.623847E-6
7.354102E-1	1.606701E-6
7.314178E-1	1.590040E-6
7.274300E-1	1.573273E-6
7.234054E-1	1.556390E-6
7.194183E-1	1.539875E-6
7.154271E-1	1.522998E-6
7.113771E-1	1.506186E-6
7.073544E-1	1.489941E-6
7.033632E-1	1.473544E-6
6.993769E-1	1.457222E-6
6.953471E-1	1.441156E-6
6.913643E-1	1.424983E-6
6.873724E-1	1.409030E-6
6.833167E-1	1.392814E-6
6.793241E-1	1.376806E-6
6.753062E-1	1.361038E-6
6.713151E-1	1.345334E-6
6.673309E-1	1.329679E-6
6.633082E-1	1.314310E-6
6.592462E-1	1.298659E-6
6.552637E-1	1.283305E-6
6.512673E-1	1.268045E-6
6.472470E-1	1.252845E-6
6.432633E-1	1.237842E-6
6.392703E-1	1.222983E-6
6.352149E-1	1.207780E-6
6.312277E-1	1.192808E-6
6.272121E-1	1.178096E-6
6.232181E-1	1.163415E-6
6.192272E-1	1.148844E-6
6.152118E-1	1.134247E-6
6.111485E-1	1.119617E-6
6.071599E-1	1.105593E-6
6.031726E-1	1.091305E-6
5.991600E-1	1.077163E-6
5.951622E-1	1.063007E-6
5.911755E-1	1.049268E-6
5.871552E-1	1.035182E-6
5.831286E-1	1.021307E-6
5.791060E-1	1.007642E-6
5.751532E-1	9.940674E-7
5.711633E-1	9.806804E-7
5.671428E-1	9.671082E-7
5.631521E-1	9.539206E-7
5.590932E-1	9.405653E-7
5.551089E-1	9.273767E-7
5.510820E-1	9.142487E-7
5.470901E-1	9.013226E-7
5.430999E-1	8.885420E-7
5.390843E-1	8.757031E-7
5.350576E-1	8.628241E-7
5.310443E-1	8.501460E-7
5.270554E-1	8.376816E-7
5.230616E-1	8.253763E-7
5.190425E-1	8.129244E-7
5.150492E-1	8.007206E-7
5.109963E-1	7.884839E-7
5.070049E-1	7.763725E-7
5.029783E-1	7.644196E-7
4.989834E-1	7.526569E-7
4.950035E-1	7.410147E-7
4.909782E-1	7.292484E-7
4.869927E-1	7.176333E-7
4.829305E-1	7.059659E-7
4.789427E-1	6.945442E-7
4.749542E-1	6.833844E-7
4.709316E-1	6.721777E-7
4.669416E-1	6.609814E-7
4.629601E-1	6.500528E-7
4.589017E-1	6.390080E-7
4.548760E-1	6.281214E-7
4.508886E-1	6.174504E-7
4.468974E-1	6.067932E-7
4.428695E-1	5.962149E-7
4.388812E-1	5.858660E-7
4.348317E-1	5.752260E-7
4.308416E-1	5.651286E-7
4.268532E-1	5.548112E-7
4.228263E-1	5.446508E-7
4.188391E-1	5.348626E-7
4.148560E-1	5.248737E-7
4.107929E-1	5.150643E-7
4.067661E-1	5.051845E-7
4.027823E-1	4.956335E-7
3.987923E-1	4.861201E-7
3.947704E-1	4.765576E-7
3.907794E-1	4.673271E-7
3.867902E-1	4.580365E-7
3.827364E-1	4.486754E-7
3.787430E-1	4.395785E-7
3.747264E-1	4.307559E-7
3.707367E-1	4.218716E-7
3.667457E-1	4.131045E-7
3.627305E-1	4.043318E-7
3.586662E-1	3.956099E-7
3.546817E-1	3.871164E-7
3.506888E-1	3.787915E-7
3.466675E-1	3.703959E-7
3.426746E-1	3.620957E-7
3.386873E-1	3.540775E-7
3.346373E-1	3.459839E-7
3.306455E-1	3.380440E-7
3.266267E-1	3.301250E-7
3.226328E-1	3.224182E-7
3.186432E-1	3.147466E-7
3.146267E-1	3.072090E-7
3.105627E-1	2.994923E-7
3.065746E-1	2.921313E-7
3.025895E-1	2.848596E-7
2.985599E-1	2.777059E-7
2.945789E-1	2.705840E-7
2.905881E-1	2.637037E-7
2.865646E-1	2.566049E-7
2.825380E-1	2.498638E-7
2.785194E-1	2.431355E-7
2.745228E-1	2.365972E-7
2.705479E-1	2.301085E-7
2.665146E-1	2.236857E-7
2.625303E-1	2.174108E-7
2.584726E-1	2.111151E-7
2.544829E-1	2.050286E-7
2.504638E-1	1.989330E-7
2.464755E-1	1.929498E-7
2.424884E-1	1.872429E-7
2.384660E-1	1.814739E-7
2.344408E-1	1.758306E-7
2.304125E-1	1.702166E-7
2.264294E-1	1.648310E-7
2.224361E-1	1.594672E-7
2.184186E-1	1.542058E-7
2.144286E-1	1.491346E-7
2.103741E-1	1.440036E-7
2.063770E-1	1.390273E-7
2.023578E-1	1.340904E-7
1.983692E-1	1.293691E-7
1.943815E-1	1.247012E-7
1.903607E-1	1.201789E-7
1.863376E-1	1.156631E-7
1.823139E-1	1.112628E-7
1.783298E-1	1.069091E-7
1.743438E-1	1.027853E-7
1.703174E-1	9.863028E-8
1.663263E-1	9.461504E-8
1.623361E-1	9.071235E-8
1.582875E-1	8.682174E-8
1.542608E-1	8.311316E-8
1.502734E-1	7.944958E-8
1.462749E-1	7.588930E-8
1.422509E-1	7.240273E-8
1.382717E-1	6.903323E-8
1.342077E-1	6.573985E-8
1.302204E-1	6.252361E-8
1.262314E-1	5.939204E-8
1.222096E-1	5.634148E-8
1.182178E-1	5.341131E-8
1.142306E-1	5.055506E-8
1.101791E-1	4.776575E-8
1.061537E-1	4.503837E-8
1.021708E-1	4.243469E-8
9.817733E-2	3.992961E-8
9.414826E-2	3.748258E-8
9.016760E-2	3.513085E-8
8.611293E-2	3.284099E-8
8.211228E-2	3.065214E-8
7.813116E-2	2.854868E-8
7.410970E-2	2.652716E-8
7.011940E-2	2.455056E-8
6.612535E-2	2.265985E-8
6.210741E-2	2.083548E-8
5.805293E-2	1.909340E-8
5.406554E-2	1.743037E-8
5.006673E-2	1.585656E-8
4.605027E-2	1.432834E-8
4.206176E-2	1.288882E-8
3.807814E-2	1.152195E-8
3.402003E-2	1.018062E-8
3.002790E-2	8.926759E-9
2.601107E-2	7.680100E-9
2.201786E-2	6.509151E-9
1.803830E-2	5.373989E-9
1.400798E-2	4.281844E-9
