Voltage (V)	Current (A)
-1.000076E+0	-3.081467E-6
-9.960893E-1	-3.059174E-6
-9.920654E-1	-3.037349E-6
-9.880759E-1	-3.015529E-6
-9.840185E-1	-2.993324E-6
-9.800214E-1	-2.972179E-6
-9.760429E-1	-2.950324E-6
-9.720120E-1	-2.929163E-6
-9.680279E-1	-2.907382E-6
-9.640525E-1	-2.885857E-6
-9.599813E-1	-2.864154E-6
-9.559971E-1	-2.843330E-6
-9.519707E-1	-2.821864E-6
-9.479847E-1	-2.800507E-6
-9.439927E-1	-2.779613E-6
-9.399599E-1	-2.758083E-6
-9.359570E-1	-2.736791E-6
-9.319203E-1	-2.715702E-6
-9.279373E-1	-2.695076E-6
-9.239454E-1	-2.674105E-6
-9.199213E-1	-2.652801E-6
-9.159314E-1	-2.632322E-6
-9.118917E-1	-2.611403E-6
-9.078827E-1	-2.590600E-6
-9.038724E-1	-2.569731E-6
-8.998768E-1	-2.549019E-6
-8.958883E-1	-2.528232E-6
-8.918695E-1	-2.507458E-6
-8.878656E-1	-2.487211E-6
-8.838299E-1	-2.466583E-6
-8.798295E-1	-2.446139E-6
-5.474018E-2	-2.425375E-6
-8.718112E-1	-2.405014E-6
-8.678287E-1	-2.384729E-6
-8.638393E-1	-2.364728E-6
-8.597806E-1	-2.344332E-6
-8.557906E-1	-2.324103E-6
-8.517694E-1	-2.303928E-6
-8.477930E-1	-2.283876E-6
-8.437814E-1	-2.263927E-6
-8.397759E-1	-2.243833E-6
-8.357344E-1	-2.224172E-6
-8.317257E-1	-2.204113E-6
-8.277388E-1	-2.184825E-6
-8.237398E-1	-2.165068E-6
-8.197180E-1	-2.145414E-6
-8.157430E-1	-2.126020E-6
-8.116621E-1	-2.106125E-6
-8.076796E-1	-2.086760E-6
-8.036535E-1	-2.067200E-6
-7.996690E-1	-2.048078E-6
-7.956861E-1	-2.028731E-6
-7.917002E-1	-2.009630E-6
-7.876833E-1	-1.990220E-6
-7.836082E-1	-1.970686E-6
-7.796364E-1	-1.951926E-6
-7.756402E-1	-1.932961E-6
-7.716202E-1	-1.913821E-6
-7.676358E-1	-1.895190E-6
-7.636397E-1	-1.876098E-6
-7.595890E-1	-1.857346E-6
-7.555926E-1	-1.838798E-6
-7.515700E-1	-1.819993E-6
-7.475759E-1	-1.801534E-6
-7.435828E-1	-1.783106E-6
-7.395677E-1	-1.764637E-6
-7.355431E-1	-1.746336E-6
-7.315229E-1	-1.728080E-6
-7.275404E-1	-1.709965E-6
-7.235491E-1	-1.692073E-6
-7.195337E-1	-1.673723E-6
-7.155304E-1	-1.655878E-6
-7.114781E-1	-1.637809E-6
