Voltage (V)	Current (A)
-1.000071E+0	-2.433701E-6
-9.960884E-1	-2.414287E-6
-9.920563E-1	-2.394205E-6
-9.880748E-1	-2.374964E-6
-9.840134E-1	-2.354785E-6
-9.800295E-1	-2.335771E-6
-9.760357E-1	-2.316099E-6
-9.720147E-1	-2.296864E-6
-9.680236E-1	-2.277649E-6
-9.640329E-1	-2.258314E-6
-9.599822E-1	-2.238613E-6
-9.559886E-1	-2.219352E-6
-9.519694E-1	-2.200595E-6
-9.479715E-1	-2.181451E-6
-9.439858E-1	-2.162356E-6
-5.874794E-2	-2.143545E-6
-9.359420E-1	-2.124668E-6
-9.319216E-1	-2.105627E-6
-9.279383E-1	-2.087038E-6
-9.239363E-1	-2.068184E-6
-9.199206E-1	-2.049238E-6
-9.159284E-1	-2.030475E-6
-9.118710E-1	-2.011299E-6
-9.078891E-1	-1.993020E-6
-9.038628E-1	-1.974498E-6
-8.998743E-1	-1.956257E-6
-5.599235E-2	-1.938048E-6
-8.918582E-1	-1.919743E-6
-8.878675E-1	-1.901437E-6
-8.838132E-1	-1.883143E-6
-8.798247E-1	-1.864913E-6
-8.758429E-1	-1.846890E-6
-8.718106E-1	-1.829016E-6
-8.678279E-1	-1.811273E-6
-8.638337E-1	-1.793571E-6
-8.597786E-1	-1.775535E-6
-8.557947E-1	-1.757929E-6
-8.517682E-1	-1.739952E-6
-8.477735E-1	-1.722633E-6
-8.437855E-1	-1.704994E-6
-8.397664E-1	-1.687498E-6
-8.357463E-1	-1.669812E-6
-8.317178E-1	-1.652577E-6
-8.277367E-1	-1.635403E-6
-8.237396E-1	-1.618307E-6
-8.197172E-1	-1.600981E-6
-8.157297E-1	-1.583948E-6
-8.116707E-1	-1.566584E-6
-8.076822E-1	-1.549958E-6
-8.036609E-1	-1.533167E-6
-7.996725E-1	-1.516250E-6
-7.956878E-1	-1.499650E-6
-7.917013E-1	-1.482978E-6
-7.876710E-1	-1.466332E-6
-7.836150E-1	-1.449603E-6
-7.796196E-1	-1.433262E-6
-7.756313E-1	-1.416877E-6
-7.716133E-1	-1.400740E-6
-7.676219E-1	-1.384725E-6
-7.636353E-1	-1.368697E-6
-7.595764E-1	-1.352281E-6
-7.555912E-1	-1.336507E-6
-7.515609E-1	-1.320531E-6
-7.475727E-1	-1.304977E-6
-7.435868E-1	-1.289172E-6
-7.395639E-1	-1.273681E-6
-7.355431E-1	-1.258055E-6
-7.315190E-1	-1.242427E-6
-7.275313E-1	-1.227167E-6
-7.235413E-1	-1.211894E-6
-7.195176E-1	-1.196693E-6
-7.155256E-1	-1.181643E-6
-7.114763E-1	-1.166353E-6
-7.074780E-1	-1.151663E-6
-7.034943E-1	-1.136664E-6
-6.994718E-1	-1.121765E-6
-6.954832E-1	-1.107045E-6
-6.914922E-1	-1.092586E-6
-6.874676E-1	-1.078006E-6
-6.834108E-1	-1.063353E-6
-6.794183E-1	-1.049223E-6
-6.754338E-1	-1.034818E-6
-6.714069E-1	-1.020661E-6
-6.674176E-1	-1.006789E-6
-6.634764E-1	-9.927936E-7
-6.594154E-1	-9.788245E-7
-6.554201E-1	-9.652308E-7
-6.513978E-1	-9.514424E-7
-6.474116E-1	-9.380179E-7
-6.434228E-1	-9.244526E-7
-6.393962E-1	-9.110905E-7
-6.353716E-1	-8.977311E-7
-6.313473E-1	-8.846056E-7
-6.273566E-1	-8.715234E-7
-6.233746E-1	-8.586202E-7
-6.193507E-1	-8.457324E-7
-6.153544E-1	-8.330303E-7
