Voltage (V)	Current (A)
-1.000061E+0	-3.049702E-6
-9.960762E-1	-3.027329E-6
-9.920486E-1	-3.005340E-6
-9.880748E-1	-2.983797E-6
-9.840187E-1	-2.961289E-6
-9.800314E-1	-2.939956E-6
-9.760349E-1	-2.919033E-6
-9.720178E-1	-2.897478E-6
-9.680281E-1	-2.875728E-6
-9.640414E-1	-2.854617E-6
-9.599826E-1	-2.832810E-6
-9.559941E-1	-2.811610E-6
-9.519705E-1	-2.790317E-6
-9.479780E-1	-2.769067E-6
-9.439917E-1	-2.748164E-6
-9.399701E-1	-2.727268E-6
-9.359469E-1	-2.705639E-6
-9.319229E-1	-2.684525E-6
-9.279364E-1	-2.663706E-6
-9.239414E-1	-2.643183E-6
-9.199182E-1	-2.621848E-6
-5.724562E-2	-2.601200E-6
-9.118743E-1	-2.580269E-6
-9.078852E-1	-2.559501E-6
-9.038659E-1	-2.538259E-6
-8.998762E-1	-2.518112E-6
-8.958886E-1	-2.497395E-6
-8.918600E-1	-2.476690E-6
-8.878673E-1	-2.456108E-6
-8.838167E-1	-2.435299E-6
-8.798280E-1	-2.415588E-6
-8.758365E-1	-2.395066E-6
-8.718174E-1	-2.374612E-6
-8.678290E-1	-2.354562E-6
-8.638346E-1	-2.334464E-6
-8.597814E-1	-2.313970E-6
-8.557906E-1	-2.294046E-6
-8.517680E-1	-2.273752E-6
-8.477775E-1	-2.254157E-6
-8.437840E-1	-2.234340E-6
-8.397675E-1	-2.214254E-6
-8.357416E-1	-2.194214E-6
-8.317228E-1	-2.174453E-6
-8.277299E-1	-2.154624E-6
-8.237422E-1	-2.135335E-6
-8.197187E-1	-2.115465E-6
-8.157302E-1	-2.096154E-6
-8.116737E-1	-2.076134E-6
-8.076848E-1	-2.057144E-6
-8.036637E-1	-2.037727E-6
-7.996778E-1	-2.018229E-6
-7.956845E-1	-1.999230E-6
-7.916983E-1	-1.979725E-6
-7.876716E-1	-1.960603E-6
-7.836143E-1	-1.941177E-6
-7.796264E-1	-1.922448E-6
-7.756336E-1	-1.903717E-6
-7.716121E-1	-1.884546E-6
-4.797656E-2	-1.865943E-6
-7.636368E-1	-1.847280E-6
-7.595770E-1	-1.828379E-6
-7.555853E-1	-1.809684E-6
-7.515657E-1	-1.791256E-6
-7.475791E-1	-1.772684E-6
-4.647432E-2	-1.754189E-6
-7.395698E-1	-1.735922E-6
-7.355418E-1	-1.717946E-6
-7.315218E-1	-1.699242E-6
-7.275327E-1	-1.681023E-6
-7.235401E-1	-1.663110E-6
-7.195201E-1	-1.645061E-6
-7.155259E-1	-1.627004E-6
-7.114748E-1	-1.608992E-6
-1.727251E-4	-1.591105E-6
-7.034929E-1	-1.573642E-6
-6.994683E-1	-1.556048E-6
-6.954842E-1	-1.538706E-6
-6.914905E-1	-1.521256E-6
-4.296698E-2	-1.503988E-6
-6.834106E-1	-1.486366E-6
-6.794190E-1	-1.468895E-6
-4.221473E-2	-1.452145E-6
-6.714106E-1	-1.434871E-6
-6.674215E-1	-1.418181E-6
-6.634316E-1	-1.401163E-6
-6.593779E-1	-1.384137E-6
-4.096145E-2	-1.367398E-6
-6.513646E-1	-1.350731E-6
-6.473708E-1	-1.334271E-6
-6.433841E-1	-1.317720E-6
-6.393611E-1	-1.301153E-6
-6.353410E-1	-1.284570E-6
-6.313130E-1	-1.268503E-6
-6.273251E-1	-1.252447E-6
-6.233351E-1	-1.236409E-6
-6.193132E-1	-1.220432E-6
-6.153254E-1	-1.204536E-6
-6.112655E-1	-1.188613E-6
-6.072794E-1	-1.172872E-6
-6.032889E-1	-1.157299E-6
-5.992703E-1	-1.141694E-6
-5.952775E-1	-1.126470E-6
-5.912870E-1	-1.111199E-6
-5.872651E-1	-1.095974E-6
-5.832079E-1	-1.080432E-6
-5.792185E-1	-1.065547E-6
-5.752288E-1	-1.050604E-6
-5.712116E-1	-1.035707E-6
-5.672114E-1	-1.021048E-6
-3.520142E-2	-1.006542E-6
-5.592074E-1	-9.915831E-7
-5.552241E-1	-9.774772E-7
-5.511908E-1	-9.631698E-7
-5.472089E-1	-9.490097E-7
-5.432169E-1	-9.349591E-7
-5.391945E-1	-9.208551E-7
-5.351727E-1	-9.068959E-7
-5.311432E-1	-8.930951E-7
-5.271564E-1	-8.793479E-7
-5.231678E-1	-8.658712E-7
-5.191448E-1	-8.522139E-7
-5.151518E-1	-8.389437E-7
-5.110992E-1	-8.254034E-7
-5.071080E-1	-8.124239E-7
-5.031188E-1	-7.994157E-7
-4.990909E-1	-7.864827E-7
-4.951006E-1	-7.737770E-7
-4.911134E-1	-7.611015E-7
-4.870940E-1	-7.484505E-7
-4.830264E-1	-7.358632E-7
-4.790446E-1	-7.235239E-7
-4.750553E-1	-7.113113E-7
-4.710649E-1	-6.992219E-7
-4.670369E-1	-6.871239E-7
-4.630523E-1	-6.753011E-7
-4.589948E-1	-6.634563E-7
-4.550083E-1	-6.519726E-7
-4.509843E-1	-6.402767E-7
-4.469928E-1	-6.288914E-7
-4.430047E-1	-6.175961E-7
-4.389796E-1	-6.063544E-7
-4.349546E-1	-5.951607E-7
-4.309286E-1	-5.842348E-7
