Voltage (V)	Current (A)
9.999681E-1	2.835619E-6
9.959463E-1	2.814779E-6
9.919530E-1	2.793988E-6
9.879681E-1	2.772877E-6
9.839119E-1	2.751932E-6
9.799272E-1	2.731767E-6
9.758987E-1	2.711076E-6
9.719152E-1	2.690041E-6
9.678950E-1	2.669411E-6
9.639016E-1	2.648928E-6
9.598442E-1	2.627845E-6
9.558511E-1	2.607283E-6
9.518683E-1	2.586845E-6
9.478368E-1	2.566333E-6
9.438564E-1	2.546312E-6
9.398687E-1	2.525992E-6
9.358122E-1	2.505725E-6
9.318220E-1	2.485800E-6
9.278003E-1	2.465211E-6
9.238091E-1	2.445292E-6
9.198259E-1	2.425654E-6
9.157974E-1	2.405494E-6
9.117520E-1	2.385637E-6
9.077577E-1	2.365822E-6
9.037642E-1	2.346347E-6
8.997415E-1	2.326419E-6
8.957545E-1	2.307198E-6
8.917695E-1	2.287474E-6
8.877469E-1	2.267909E-6
8.837327E-1	2.248320E-6
8.796914E-1	2.228615E-6
8.757126E-1	2.209670E-6
8.717258E-1	2.190291E-6
8.677054E-1	2.170980E-6
8.637158E-1	2.151700E-6
8.596601E-1	2.132501E-6
8.556740E-1	2.113656E-6
8.516443E-1	2.094722E-6
8.476580E-1	2.075863E-6
8.436717E-1	2.057115E-6
8.396462E-1	2.037989E-6
8.356258E-1	2.019289E-6
8.316057E-1	2.000490E-6
8.276114E-1	1.982005E-6
8.236240E-1	1.963612E-6
8.196040E-1	1.944923E-6
8.156145E-1	1.926830E-6
8.115563E-1	1.908208E-6
8.075705E-1	1.890030E-6
8.035476E-1	1.871782E-6
7.995599E-1	1.853709E-6
7.955729E-1	1.835689E-6
7.915449E-1	1.817885E-6
7.875646E-1	1.799837E-6
7.835051E-1	1.781796E-6
7.795199E-1	1.764118E-6
7.755303E-1	1.746468E-6
7.715033E-1	1.728725E-6
7.675112E-1	1.711171E-6
7.635282E-1	1.694142E-6
7.594742E-1	1.676248E-6
7.554487E-1	1.658847E-6
7.514610E-1	1.641782E-6
7.474745E-1	1.624711E-6
7.434503E-1	1.607525E-6
7.394603E-1	1.590735E-6
7.354100E-1	1.573442E-6
7.314178E-1	1.556728E-6
7.274310E-1	1.539957E-6
7.234025E-1	1.523305E-6
7.194158E-1	1.506717E-6
7.154297E-1	1.490233E-6
7.113741E-1	1.473340E-6
7.073493E-1	1.457014E-6
7.033643E-1	1.440726E-6
6.993729E-1	1.424620E-6
6.953532E-1	1.408375E-6
6.913639E-1	1.392440E-6
6.873686E-1	1.376455E-6
6.833166E-1	1.360611E-6
6.793293E-1	1.344736E-6
6.753061E-1	1.328876E-6
6.713207E-1	1.313147E-6
6.673276E-1	1.297744E-6
6.633066E-1	1.282341E-6
6.592550E-1	1.266842E-6
6.552584E-1	1.251647E-6
6.512740E-1	1.236406E-6
6.472503E-1	1.221004E-6
6.432618E-1	1.206079E-6
6.392752E-1	1.191199E-6
6.352178E-1	1.176217E-6
6.312323E-1	1.161520E-6
6.272036E-1	1.146618E-6
6.232162E-1	1.132148E-6
6.192287E-1	1.117702E-6
6.152081E-1	1.103297E-6
6.111544E-1	1.088942E-6
6.071629E-1	1.074663E-6
6.031726E-1	1.060862E-6
5.991538E-1	1.046693E-6
5.951635E-1	1.032642E-6
5.911791E-1	1.018993E-6
5.871528E-1	1.005190E-6
5.831614E-1	9.914288E-7
5.791447E-1	9.781455E-7
5.751531E-1	9.645153E-7
5.711662E-1	9.512987E-7
5.671409E-1	9.380470E-7
5.631523E-1	9.249569E-7
5.590923E-1	9.117535E-7
5.551075E-1	8.988145E-7
5.510783E-1	8.856241E-7
5.470914E-1	8.728620E-7
5.431014E-1	8.601809E-7
5.390816E-1	8.474065E-7
5.350527E-1	8.348348E-7
5.310383E-1	8.224227E-7
5.270495E-1	8.101381E-7
5.230612E-1	7.978455E-7
5.190384E-1	7.857351E-7
5.150489E-1	7.737308E-7
5.109905E-1	7.616031E-7
5.070040E-1	7.497989E-7
5.029823E-1	7.379323E-7
4.989895E-1	7.262269E-7
4.950046E-1	7.146608E-7
4.909761E-1	7.031283E-7
4.869925E-1	6.917680E-7
4.829348E-1	6.803838E-7
4.789414E-1	6.691962E-7
4.749501E-1	6.581109E-7
4.709305E-1	6.471486E-7
4.669445E-1	6.361461E-7
4.629535E-1	6.253345E-7
4.588976E-1	6.146258E-7
4.548753E-1	6.038217E-7
4.508886E-1	5.934307E-7
4.468990E-1	5.830026E-7
4.428726E-1	5.726587E-7
4.388852E-1	5.623543E-7
4.348328E-1	5.518689E-7
4.308386E-1	5.420030E-7
4.268537E-1	5.321805E-7
4.228309E-1	5.222196E-7
4.188378E-1	5.123922E-7
4.148486E-1	5.028001E-7
4.107905E-1	4.929867E-7
4.067753E-1	4.835511E-7
4.027814E-1	4.741622E-7
3.987955E-1	4.648335E-7
3.947702E-1	4.556896E-7
3.907830E-1	4.464891E-7
3.867902E-1	4.374625E-7
3.827343E-1	4.284286E-7
3.787458E-1	4.196451E-7
3.747246E-1	4.110044E-7
3.707338E-1	4.022767E-7
3.667442E-1	3.937230E-7
3.627259E-1	3.852249E-7
3.586624E-1	3.767118E-7
3.546764E-1	3.685939E-7
3.506896E-1	3.604530E-7
3.466741E-1	3.523425E-7
3.426802E-1	3.443363E-7
3.386834E-1	3.365904E-7
3.346339E-1	3.286457E-7
3.306531E-1	3.209624E-7
3.266228E-1	3.133651E-7
3.226372E-1	3.058532E-7
3.186453E-1	2.985165E-7
3.146246E-1	2.911893E-7
3.105675E-1	2.838792E-7
3.065748E-1	2.767851E-7
3.025901E-1	2.697865E-7
2.985667E-1	2.627863E-7
2.945739E-1	2.560077E-7
2.905860E-1	2.493937E-7
2.865669E-1	2.426269E-7
2.825405E-1	2.360650E-7
2.785200E-1	2.296328E-7
2.745287E-1	2.232813E-7
2.705396E-1	2.171289E-7
2.665192E-1	2.109489E-7
2.625293E-1	2.049452E-7
2.584753E-1	1.989069E-7
2.544799E-1	1.929968E-7
2.504624E-1	1.873956E-7
2.464774E-1	1.816928E-7
2.424865E-1	1.761773E-7
2.384638E-1	1.706392E-7
2.344432E-1	1.652983E-7
2.304209E-1	1.599522E-7
2.264348E-1	1.548699E-7
2.224399E-1	1.496464E-7
2.184215E-1	1.447692E-7
2.144304E-1	1.398706E-7
2.103751E-1	1.350607E-7
2.063841E-1	1.303908E-7
2.023551E-1	1.257649E-7
1.983678E-1	1.213338E-7
1.943827E-1	1.168862E-7
1.903615E-1	1.125255E-7
1.863376E-1	1.083254E-7
1.823158E-1	1.041323E-7
1.783299E-1	1.001503E-7
1.743402E-1	9.618259E-8
1.703167E-1	9.231977E-8
1.663268E-1	8.855339E-8
1.623306E-1	8.486512E-8
1.582875E-1	8.125556E-8
1.542575E-1	7.772862E-8
1.502766E-1	7.432403E-8
1.462756E-1	7.095905E-8
1.422575E-1	6.774347E-8
1.382704E-1	6.452968E-8
1.342081E-1	6.144654E-8
1.302212E-1	5.845152E-8
1.262298E-1	5.552524E-8
1.222094E-1	5.267136E-8
1.182211E-1	4.991262E-8
1.142328E-1	4.729970E-8
1.101752E-1	4.466053E-8
1.061560E-1	4.213400E-8
1.021677E-1	3.970613E-8
9.817819E-2	3.736427E-8
9.415063E-2	3.508261E-8
9.016418E-2	3.289685E-8
8.611012E-2	3.072815E-8
8.211598E-2	2.871040E-8
7.813668E-2	2.675448E-8
7.410812E-2	2.483503E-8
7.011934E-2	2.300811E-8
6.612967E-2	2.125868E-8
6.210335E-2	1.954745E-8
5.804834E-2	1.791268E-8
5.406684E-2	1.635819E-8
5.007767E-2	1.488468E-8
4.605552E-2	1.347342E-8
4.206114E-2	1.210026E-8
3.807689E-2	1.083118E-8
3.402362E-2	9.559447E-9
3.003042E-2	8.386386E-9
2.600963E-2	7.235731E-9
2.201975E-2	6.127164E-9
1.803484E-2	5.061298E-9
1.400838E-2	4.010928E-9
9.948016E-3	2.956329E-9
5.957913E-3	1.950042E-9
1.971559E-3	9.667925E-10
-2.035847E-3	-5.202578E-11
-6.034708E-3	-1.073105E-9
-1.002529E-2	-2.096829E-9
-1.407961E-2	-3.170005E-9
-1.807220E-2	-4.293588E-9
-2.209183E-2	-5.422700E-9
-2.607909E-2	-6.592678E-9
-3.007398E-2	-7.841838E-9
-3.409649E-2	-9.129692E-9
-3.808580E-2	-1.051362E-8
-4.213728E-2	-1.194530E-8
-4.613658E-2	-1.344275E-8
-5.015200E-2	-1.499161E-8
-5.414598E-2	-1.663145E-8
-5.812971E-2	-1.833984E-8
-6.212111E-2	-2.010388E-8
-6.617890E-2	-2.203496E-8
-7.020490E-2	-2.395070E-8
-7.419095E-2	-2.595856E-8
-7.817734E-2	-2.803504E-8
-8.219756E-2	-3.027750E-8
-8.619042E-2	-3.249756E-8
-9.025619E-2	-3.492702E-8
-9.423959E-2	-3.735942E-8
-9.823558E-2	-3.989665E-8
-1.022554E-1	-4.252029E-8
-1.062448E-1	-4.524636E-8
-1.102318E-1	-4.802382E-8
-1.142957E-1	-5.094125E-8
-1.182826E-1	-5.391664E-8
-1.223046E-1	-5.701435E-8
-1.262901E-1	-6.014867E-8
-1.302857E-1	-6.340281E-8
-1.343099E-1	-6.674892E-8
-1.382969E-1	-7.014248E-8
-1.423559E-1	-7.374847E-8
-1.463453E-1	-7.738468E-8
-1.503385E-1	-8.104437E-8
-1.543612E-1	-8.484106E-8
-1.583482E-1	-8.871076E-8
-1.623370E-1	-9.268350E-8
-1.663971E-1	-9.681426E-8
-1.704211E-1	-1.010114E-7
-1.744137E-1	-1.052539E-7
-1.783965E-1	-1.096479E-7
-1.824240E-1	-1.140761E-7
-1.864130E-1	-1.186464E-7
-1.904663E-1	-1.233169E-7
-1.944573E-1	-1.280056E-7
-1.984465E-1	-1.328299E-7
-2.024746E-1	-1.377437E-7
-2.064597E-1	-1.427220E-7
-2.104531E-1	-1.478027E-7
-2.145075E-1	-1.530662E-7
-2.185000E-1	-1.583527E-7
-2.225202E-1	-1.637843E-7
-2.265116E-1	-1.692026E-7
-2.305008E-1	-1.747638E-7
-2.345251E-1	-1.805143E-7
-2.385151E-1	-1.862883E-7
-2.425717E-1	-1.921704E-7
-2.465598E-1	-1.981547E-7
-2.505512E-1	-2.041903E-7
-2.545743E-1	-2.104325E-7
-2.585612E-1	-2.166906E-7
-2.625516E-1	-2.229659E-7
-2.666082E-1	-2.295225E-7
-2.706307E-1	-2.361119E-7
-2.746196E-1	-2.427564E-7
-2.786131E-1	-2.494813E-7
-2.826347E-1	-2.563459E-7
-2.866269E-1	-2.632581E-7
-2.906817E-1	-2.703965E-7
-2.946762E-1	-2.775299E-7
-2.986607E-1	-2.847603E-7
-3.026847E-1	-2.921337E-7
-3.066780E-1	-2.995040E-7
-3.106660E-1	-3.070612E-7
-3.147282E-1	-3.148456E-7
-3.187146E-1	-3.225771E-7
-3.227367E-1	-3.304469E-7
-3.267237E-1	-3.384062E-7
-3.307186E-1	-3.464736E-7
-3.347389E-1	-3.547257E-7
-3.387626E-1	-3.629854E-7
-3.427874E-1	-3.713933E-7
-3.467730E-1	-3.799113E-7
-3.507652E-1	-3.884649E-7
-3.547857E-1	-3.972083E-7
-3.587754E-1	-4.060339E-7
-3.627678E-1	-4.149524E-7
-3.668285E-1	-4.241406E-7
-3.708487E-1	-4.333021E-7
-3.748398E-1	-4.425704E-7
-3.788281E-1	-4.518874E-7
-3.828211E-1	-4.613476E-7
-3.868434E-1	-4.709701E-7
-3.908965E-1	-4.807663E-7
-3.948861E-1	-4.905350E-7
-3.988723E-1	-5.005163E-7
-4.028997E-1	-5.105828E-7
-4.068861E-1	-5.206753E-7
-4.108762E-1	-5.309694E-7
-4.149373E-1	-5.414611E-7
-4.189302E-1	-5.519905E-7
-4.229507E-1	-5.626154E-7
-4.269443E-1	-5.732854E-7
-4.309288E-1	-5.841148E-7
-4.349554E-1	-5.952428E-7
-4.389800E-1	-6.063446E-7
-4.430056E-1	-6.176324E-7
-4.469917E-1	-6.288197E-7
-4.509853E-1	-6.402818E-7
-4.550072E-1	-6.518459E-7
-4.589923E-1	-6.634506E-7
-4.629830E-1	-6.752863E-7
-4.670416E-1	-6.873150E-7
-4.710674E-1	-6.993998E-7
-4.750541E-1	-7.113952E-7
-4.790448E-1	-7.236064E-7
-4.830333E-1	-7.358938E-7
-4.870600E-1	-7.484637E-7
-4.911117E-1	-7.612102E-7
-4.951057E-1	-7.737772E-7
