Voltage (V)	Current (A)
9.999689E-1	2.847142E-6
9.959511E-1	2.826264E-6
9.919573E-1	2.805421E-6
9.879662E-1	2.784572E-6
9.839103E-1	2.763092E-6
9.799251E-1	2.742572E-6
9.759008E-1	2.721908E-6
9.719110E-1	2.701258E-6
9.678922E-1	2.680677E-6
9.639018E-1	2.660088E-6
9.598457E-1	2.639550E-6
9.558553E-1	2.619212E-6
9.518721E-1	2.598696E-6
9.478386E-1	2.578181E-6
9.438569E-1	2.558113E-6
9.398619E-1	2.538143E-6
9.358082E-1	2.517866E-6
9.318227E-1	2.497550E-6
9.278050E-1	2.477356E-6
9.238157E-1	2.457572E-6
9.198224E-1	2.437526E-6
9.157932E-1	2.417516E-6
9.117507E-1	2.397547E-6
9.077548E-1	2.377747E-6
9.037672E-1	2.357962E-6
8.997478E-1	2.338223E-6
8.957574E-1	2.318612E-6
8.917643E-1	2.298910E-6
8.877444E-1	2.279482E-6
8.837286E-1	2.259945E-6
8.797023E-1	2.240371E-6
8.757133E-1	2.221399E-6
8.717275E-1	2.201927E-6
8.677061E-1	2.182627E-6
8.637178E-1	2.163651E-6
8.596603E-1	2.144373E-6
8.556695E-1	2.125269E-6
8.516455E-1	2.106301E-6
8.476632E-1	2.087556E-6
8.436714E-1	2.068879E-6
8.396531E-1	2.049820E-6
8.356273E-1	2.031390E-6
8.316070E-1	2.012469E-6
8.276121E-1	1.994175E-6
8.236182E-1	1.975640E-6
8.196059E-1	1.957181E-6
8.156160E-1	1.938809E-6
8.115600E-1	1.920231E-6
8.075709E-1	1.901999E-6
8.035498E-1	1.883650E-6
7.995619E-1	1.865734E-6
7.955729E-1	1.847575E-6
7.915463E-1	1.829682E-6
7.875639E-1	1.811690E-6
7.834988E-1	1.793602E-6
7.795176E-1	1.775900E-6
7.755266E-1	1.758195E-6
7.715045E-1	1.740559E-6
7.675204E-1	1.723095E-6
7.635299E-1	1.705594E-6
7.594690E-1	1.688052E-6
7.554523E-1	1.670650E-6
7.514557E-1	1.653315E-6
7.474743E-1	1.636253E-6
7.434503E-1	1.619169E-6
7.394655E-1	1.602006E-6
7.354081E-1	1.584653E-6
7.314169E-1	1.568024E-6
7.274274E-1	1.551304E-6
7.234082E-1	1.534420E-6
7.194257E-1	1.518052E-6
7.154273E-1	1.501503E-6
7.113764E-1	1.484635E-6
7.073525E-1	1.468263E-6
7.033648E-1	1.452086E-6
6.993686E-1	1.435764E-6
6.953520E-1	1.419626E-6
6.913646E-1	1.403402E-6
6.873735E-1	1.387528E-6
6.833173E-1	1.371596E-6
6.793234E-1	1.355639E-6
