Voltage (V)	Current (A)
9.999689E-1	2.856396E-6
9.959506E-1	2.835110E-6
9.919605E-1	2.814295E-6
9.879692E-1	2.793711E-6
9.839111E-1	2.772914E-6
9.799235E-1	2.752209E-6
9.759040E-1	2.731597E-6
9.719112E-1	2.711081E-6
9.678909E-1	2.690562E-6
9.639011E-1	2.670092E-6
9.598494E-1	2.649139E-6
9.558567E-1	2.628803E-6
9.518681E-1	2.608331E-6
9.478392E-1	2.588194E-6
9.438548E-1	2.567942E-6
9.398680E-1	2.547584E-6
9.358104E-1	2.527351E-6
9.318227E-1	2.507485E-6
9.278008E-1	2.487195E-6
9.238120E-1	2.467380E-6
9.198193E-1	2.447705E-6
9.157962E-1	2.427484E-6
9.117487E-1	2.407264E-6
9.077558E-1	2.387980E-6
9.037662E-1	2.367763E-6
8.997436E-1	2.347890E-6
8.957538E-1	2.328203E-6
8.917674E-1	2.309200E-6
8.877430E-1	2.289371E-6
8.837292E-1	2.270147E-6
8.796982E-1	2.250383E-6
8.757136E-1	2.231012E-6
8.717250E-1	2.211868E-6
8.677043E-1	2.192565E-6
8.637124E-1	2.173385E-6
8.596605E-1	2.154377E-6
8.556687E-1	2.135252E-6
8.516384E-1	2.116497E-6
8.476568E-1	2.097372E-6
8.436672E-1	2.078406E-6
8.396468E-1	2.059844E-6
8.356230E-1	2.040947E-6
8.316049E-1	2.022224E-6
8.276114E-1	2.003610E-6
8.236204E-1	1.985318E-6
8.196012E-1	1.966721E-6
8.156148E-1	1.948528E-6
8.115574E-1	1.929806E-6
8.075703E-1	1.911667E-6
8.035432E-1	1.893354E-6
7.995574E-1	1.875200E-6
7.955745E-1	1.857068E-6
7.915469E-1	1.839240E-6
7.875674E-1	1.821584E-6
7.835045E-1	1.803104E-6
7.795177E-1	1.785556E-6
7.755269E-1	1.767993E-6
7.715065E-1	1.750248E-6
7.675153E-1	1.732627E-6
7.635276E-1	1.715285E-6
7.594683E-1	1.697517E-6
7.554469E-1	1.680074E-6
7.514617E-1	1.662843E-6
7.474710E-1	1.645759E-6
7.434470E-1	1.628481E-6
7.394568E-1	1.611537E-6
7.354067E-1	1.594467E-6
7.314163E-1	1.577505E-6
7.274309E-1	1.560990E-6
7.234073E-1	1.544195E-6
7.194173E-1	1.527566E-6
7.154248E-1	1.511052E-6
7.113764E-1	1.494199E-6
7.073506E-1	1.477688E-6
7.033613E-1	1.461362E-6
6.993722E-1	1.445110E-6
6.953484E-1	1.428933E-6
6.913610E-1	1.412939E-6
6.873710E-1	1.396866E-6
6.833161E-1	1.380965E-6
6.793257E-1	1.365083E-6
6.753055E-1	1.349299E-6
6.713157E-1	1.333677E-6
6.673264E-1	1.318121E-6
6.632988E-1	1.302333E-6
6.592517E-1	1.286723E-6
6.552601E-1	1.271501E-6
6.512747E-1	1.256218E-6
6.472486E-1	1.240871E-6
6.432581E-1	1.225989E-6
6.392730E-1	1.211054E-6
6.352153E-1	1.195857E-6
6.312334E-1	1.181162E-6
6.272051E-1	1.166442E-6
6.232182E-1	1.151683E-6
6.192284E-1	1.137321E-6
6.152065E-1	1.122663E-6
6.111471E-1	1.108098E-6
6.071667E-1	1.093814E-6
6.031740E-1	1.079680E-6
5.991539E-1	1.065521E-6
5.951639E-1	1.051571E-6
5.911776E-1	1.037642E-6
5.871553E-1	1.023864E-6
5.831289E-1	1.010218E-6
5.791420E-1	9.962147E-7
5.751520E-1	9.827560E-7
5.711645E-1	9.696321E-7
5.671389E-1	9.560739E-7
5.631506E-1	9.428576E-7
5.590907E-1	9.292758E-7
5.551065E-1	9.162821E-7
5.510847E-1	9.030456E-7
5.470924E-1	8.903219E-7
5.431067E-1	8.774720E-7
5.390839E-1	8.648206E-7
5.350611E-1	8.521997E-7
5.310380E-1	8.396237E-7
5.270467E-1	8.271247E-7
5.230566E-1	8.148819E-7
