Voltage (V)	Current (A)
-1.000072E+0	-1.901861E-6
-9.960896E-1	-1.884516E-6
-9.920572E-1	-1.867030E-6
-9.880812E-1	-1.849838E-6
-9.840176E-1	-1.832574E-6
-9.800254E-1	-1.815253E-6
-9.760400E-1	-1.798547E-6
-9.720138E-1	-1.781367E-6
-9.680298E-1	-1.764628E-6
-9.640356E-1	-1.747652E-6
-9.599794E-1	-1.730449E-6
-9.559756E-1	-1.713755E-6
-9.519618E-1	-1.697092E-6
-9.479744E-1	-1.680341E-6
-9.439868E-1	-1.663940E-6
-9.399701E-1	-1.647416E-6
-9.359408E-1	-1.630769E-6
-9.319187E-1	-1.614486E-6
-9.279346E-1	-1.597978E-6
-9.239378E-1	-1.581869E-6
-9.199178E-1	-1.565638E-6
-9.159293E-1	-1.549277E-6
-9.118790E-1	-1.533154E-6
-9.078847E-1	-1.517152E-6
-5.649132E-2	-1.501185E-6
-8.998760E-1	-1.485108E-6
-8.958811E-1	-1.469813E-6
-8.918597E-1	-1.453639E-6
-8.878761E-1	-1.438107E-6
-8.838235E-1	-1.422180E-6
-8.798287E-1	-1.406700E-6
-8.758377E-1	-1.391310E-6
-8.718132E-1	-1.375821E-6
-8.678188E-1	-1.360565E-6
-8.638288E-1	-1.345222E-6
-8.597763E-1	-1.330032E-6
-8.557805E-1	-1.314921E-6
-8.517661E-1	-1.299776E-6
-8.477716E-1	-1.284695E-6
-8.437858E-1	-1.270098E-6
-8.397638E-1	-1.255217E-6
-8.357362E-1	-1.240365E-6
-8.317199E-1	-1.225494E-6
-8.277198E-1	-1.210908E-6
-8.237423E-1	-1.196494E-6
-8.197227E-1	-1.181993E-6
-8.157260E-1	-1.167567E-6
-8.116754E-1	-1.153143E-6
-8.076882E-1	-1.138959E-6
-8.036604E-1	-1.124801E-6
-7.996716E-1	-1.110814E-6
-7.956823E-1	-1.096978E-6
-7.917008E-1	-1.083194E-6
-7.876726E-1	-1.069322E-6
-7.836156E-1	-1.055531E-6
-7.796233E-1	-1.041887E-6
-7.756339E-1	-1.028356E-6
-7.716110E-1	-1.014888E-6
-7.676245E-1	-1.001615E-6
-7.636749E-1	-9.883332E-7
-7.596145E-1	-9.751600E-7
-7.556200E-1	-9.620784E-7
-7.516001E-1	-9.490147E-7
-7.476137E-1	-9.361704E-7
-7.436245E-1	-9.234274E-7
-7.395985E-1	-9.105506E-7
-7.355790E-1	-8.978680E-7
-7.315552E-1	-8.852875E-7
-7.275684E-1	-8.728592E-7
-7.235661E-1	-8.605094E-7
-7.195502E-1	-8.482353E-7
-7.155550E-1	-8.360353E-7
-7.115080E-1	-8.239431E-7
-7.075138E-1	-8.119408E-7
-7.035211E-1	-8.000187E-7
-6.994939E-1	-7.882020E-7
-6.955107E-1	-7.765868E-7
-6.915221E-1	-7.650252E-7
-6.874943E-1	-7.534107E-7
-6.834353E-1	-7.418281E-7
-6.794446E-1	-7.305348E-7
-6.754637E-1	-7.193871E-7
-6.714365E-1	-7.081746E-7
-6.674503E-1	-6.971907E-7
-4.146604E-2	-6.862321E-7
-6.593958E-1	-6.753296E-7
-6.554102E-1	-6.645696E-7
-6.513880E-1	-6.540065E-7
-6.473957E-1	-6.435690E-7
-6.434158E-1	-6.332165E-7
-6.393825E-1	-6.227855E-7
-6.353689E-1	-6.125172E-7
-6.313413E-1	-6.024131E-7
-6.273496E-1	-5.923708E-7
-6.233585E-1	-5.825167E-7
-6.193383E-1	-5.726718E-7
-6.153454E-1	-5.630254E-7
-6.112880E-1	-5.532908E-7
-6.073034E-1	-5.438266E-7
-6.033125E-1	-5.344236E-7
-5.992875E-1	-5.250959E-7
-3.720549E-2	-5.159983E-7
-5.913092E-1	-5.070790E-7
-5.872795E-1	-4.979564E-7
-5.832275E-1	-4.890444E-7
-5.792424E-1	-4.802529E-7
-5.752544E-1	-4.716240E-7
-5.712248E-1	-4.630437E-7
-5.672349E-1	-4.546552E-7
-5.632457E-1	-4.463605E-7
-5.591812E-1	-4.379921E-7
-5.552005E-1	-4.299302E-7
-5.511771E-1	-4.218311E-7
-5.471848E-1	-4.140005E-7
-5.431963E-1	-4.061499E-7
-5.391786E-1	-3.983606E-7
-5.351517E-1	-3.907196E-7
-5.311258E-1	-3.831790E-7
-5.271292E-1	-3.758273E-7
-5.231505E-1	-3.684961E-7
-5.191295E-1	-3.612356E-7
-5.151387E-1	-3.542013E-7
-5.110748E-1	-3.471326E-7
-5.070751E-1	-3.402341E-7
-5.030960E-1	-3.334550E-7
-4.990768E-1	-3.267553E-7
-4.950884E-1	-3.200862E-7
-4.910927E-1	-3.135985E-7
-4.870747E-1	-3.071815E-7
-4.830160E-1	-3.007087E-7
-4.790234E-1	-2.945888E-7
-4.750325E-1	-2.884988E-7
-4.710488E-1	-2.825953E-7
-4.670109E-1	-2.765535E-7
-4.630318E-1	-2.707563E-7
-4.589805E-1	-2.649302E-7
-4.549923E-1	-2.592939E-7
-4.509691E-1	-2.537098E-7
-4.469724E-1	-2.483173E-7
-4.429807E-1	-2.429993E-7
-4.389620E-1	-2.377172E-7
-4.349465E-1	-2.325066E-7
-4.309141E-1	-2.273897E-7
-4.269284E-1	-2.223919E-7
-4.229358E-1	-2.175086E-7
-4.189150E-1	-2.126810E-7
-4.149196E-1	-2.079422E-7
-4.108738E-1	-2.032651E-7
-4.068812E-1	-1.986570E-7
-4.028808E-1	-1.941708E-7
-3.988666E-1	-1.897597E-7
-3.948604E-1	-1.854782E-7
-3.908909E-1	-1.812744E-7
-3.868637E-1	-1.770999E-7
-3.828159E-1	-1.729976E-7
-3.788151E-1	-1.690203E-7
-3.748271E-1	-1.650970E-7
-3.708300E-1	-1.612180E-7
-3.668145E-1	-1.574200E-7
-3.628279E-1	-1.537415E-7
-3.587672E-1	-1.501029E-7
-3.547792E-1	-1.465267E-7
-3.507451E-1	-1.429750E-7
-3.467682E-1	-1.395975E-7
-3.427721E-1	-1.361923E-7
-3.387518E-1	-1.328597E-7
-3.347376E-1	-1.296265E-7
-3.307067E-1	-1.263923E-7
-3.267196E-1	-1.232823E-7
-3.227375E-1	-1.202007E-7
-3.187048E-1	-1.172061E-7
-3.147166E-1	-1.142274E-7
-3.106674E-1	-1.113284E-7
-3.066715E-1	-1.084925E-7
-3.026788E-1	-1.057282E-7
-2.986549E-1	-1.030215E-7
-2.946741E-1	-1.003448E-7
-2.906833E-1	-9.770899E-8
-2.866514E-1	-9.511014E-8
-2.826308E-1	-9.256673E-8
-2.786100E-1	-9.014046E-8
-2.746155E-1	-8.768855E-8
-2.706291E-1	-8.535343E-8
-2.666020E-1	-8.296313E-8
-2.626176E-1	-8.067990E-8
