Voltage (V)	Current (A)
-1.000070E+0	-3.076348E-6
-9.960906E-1	-3.054596E-6
-9.920654E-1	-3.032479E-6
-9.880763E-1	-3.010923E-6
-9.840243E-1	-2.989238E-6
-9.800327E-1	-2.967550E-6
-9.760426E-1	-2.946197E-6
-9.720196E-1	-2.924306E-6
-9.680306E-1	-2.902957E-6
-9.640424E-1	-2.881541E-6
-9.599820E-1	-2.860306E-6
-9.559993E-1	-2.839019E-6
-9.519704E-1	-2.817984E-6
-9.479800E-1	-2.796251E-6
-9.439911E-1	-2.775129E-6
-9.399703E-1	-2.753903E-6
-9.359520E-1	-2.732793E-6
-9.319216E-1	-2.711155E-6
-9.279429E-1	-2.690555E-6
-9.239437E-1	-2.669401E-6
-9.199234E-1	-2.648754E-6
-9.159306E-1	-2.628002E-6
-9.118800E-1	-2.606607E-6
-9.078881E-1	-2.585817E-6
-9.038685E-1	-2.565306E-6
-8.998812E-1	-2.544635E-6
-8.958783E-1	-2.524536E-6
-8.918576E-1	-2.503623E-6
-8.878707E-1	-2.483302E-6
-8.838205E-1	-2.462553E-6
-8.798327E-1	-2.442362E-6
-8.758456E-1	-2.421944E-6
-8.718249E-1	-2.401379E-6
-8.678298E-1	-2.381109E-6
-8.638327E-1	-2.361498E-6
-8.597835E-1	-2.340638E-6
-8.557944E-1	-2.320761E-6
-8.517781E-1	-2.300539E-6
-8.477824E-1	-2.280648E-6
-8.437921E-1	-2.260446E-6
-8.397742E-1	-2.240765E-6
-8.357463E-1	-2.220735E-6
-8.317226E-1	-2.200670E-6
-8.277341E-1	-2.181246E-6
-8.237493E-1	-2.161554E-6
-8.197234E-1	-2.141898E-6
-8.157274E-1	-2.122320E-6
-8.116741E-1	-2.102505E-6
-8.076861E-1	-2.082998E-6
-8.036546E-1	-2.063740E-6
-7.996800E-1	-2.044548E-6
-7.956858E-1	-2.025177E-6
-7.917028E-1	-2.006159E-6
-7.876724E-1	-1.986848E-6
-7.836061E-1	-1.967487E-6
-7.796272E-1	-1.948538E-6
-7.756273E-1	-1.929685E-6
-7.716175E-1	-1.910819E-6
-7.676275E-1	-1.892098E-6
-7.636428E-1	-1.873605E-6
-7.595784E-1	-1.854529E-6
-7.555906E-1	-1.836180E-6
-7.515686E-1	-1.817357E-6
-7.475817E-1	-1.798857E-6
-7.435910E-1	-1.780459E-6
-7.395732E-1	-1.762152E-6
-7.355490E-1	-1.743605E-6
-7.315237E-1	-1.725535E-6
-7.275386E-1	-1.707186E-6
-7.235456E-1	-1.689106E-6
-7.195263E-1	-1.670927E-6
-4.472060E-2	-1.653202E-6
-7.114748E-1	-1.635018E-6
-7.074822E-1	-1.617281E-6
-7.034923E-1	-1.599605E-6
-6.994687E-1	-1.581807E-6
-6.954844E-1	-1.564314E-6
-6.914908E-1	-1.546801E-6
-6.874722E-1	-1.529261E-6
-6.834117E-1	-1.511693E-6
-6.794249E-1	-1.494399E-6
-6.754285E-1	-1.477254E-6
-6.714069E-1	-1.459972E-6
-6.674197E-1	-1.442954E-6
-6.634330E-1	-1.426225E-6
-6.593707E-1	-1.408815E-6
-6.553904E-1	-1.392056E-6
-6.513642E-1	-1.375198E-6
-4.046076E-2	-1.358736E-6
-6.433763E-1	-1.342137E-6
-6.393517E-1	-1.325555E-6
-6.353406E-1	-1.309065E-6
-6.313210E-1	-1.292630E-6
-6.273324E-1	-1.276527E-6
-6.233454E-1	-1.260308E-6
-6.193141E-1	-1.244103E-6
-6.153334E-1	-1.228425E-6
-6.112750E-1	-1.212035E-6
-6.072896E-1	-1.196636E-6
-6.032928E-1	-1.180792E-6
-5.992675E-1	-1.165013E-6
-5.952774E-1	-1.149707E-6
-5.912914E-1	-1.134363E-6
-5.872673E-1	-1.118922E-6
-5.832055E-1	-1.103551E-6
-5.792127E-1	-1.088499E-6
-5.752389E-1	-1.073589E-6
-5.712092E-1	-1.058412E-6
-5.672212E-1	-1.043634E-6
-5.632291E-1	-1.028971E-6
-5.591721E-1	-1.014194E-6
-3.470152E-2	-9.995194E-7
-5.511991E-1	-9.852741E-7
-5.472049E-1	-9.710101E-7
-5.432153E-1	-9.568679E-7
-5.391974E-1	-9.426338E-7
-5.351782E-1	-9.285660E-7
-5.311422E-1	-9.146421E-7
-5.271588E-1	-9.009446E-7
-5.231729E-1	-8.871975E-7
-5.191454E-1	-8.736042E-7
-5.151479E-1	-8.601074E-7
-5.111039E-1	-8.464673E-7
-5.071095E-1	-8.333043E-7
-5.031221E-1	-8.201135E-7
-4.991017E-1	-8.069801E-7
-4.951010E-1	-7.941516E-7
-4.911152E-1	-7.813225E-7
-4.870929E-1	-7.685561E-7
-4.830381E-1	-7.558294E-7
-4.790479E-1	-7.433243E-7
-4.750560E-1	-7.309850E-7
-4.710702E-1	-7.188194E-7
-4.670431E-1	-7.065618E-7
-4.630467E-1	-6.945240E-7
-4.589887E-1	-6.824901E-7
-4.550091E-1	-6.706958E-7
-4.509882E-1	-6.589887E-7
-4.469976E-1	-6.473538E-7
-4.430111E-1	-6.359664E-7
