Voltage (V)	Current (A)
4.428657E-1	2.724213E-7
4.388740E-1	2.670534E-7
4.348217E-1	2.616621E-7
4.308289E-1	2.565117E-7
4.268436E-1	2.513095E-7
4.228224E-1	2.461759E-7
4.188321E-1	2.412445E-7
4.148410E-1	2.362759E-7
4.107822E-1	2.314806E-7
4.067640E-1	2.266828E-7
4.027745E-1	2.219201E-7
3.987865E-1	2.173027E-7
3.947634E-1	2.127592E-7
3.907740E-1	2.083302E-7
3.867854E-1	2.038723E-7
3.827328E-1	1.995512E-7
3.787380E-1	1.951263E-7
3.747233E-1	1.909186E-7
3.707282E-1	1.868596E-7
3.667379E-1	1.827446E-7
3.627171E-1	1.787130E-7
3.586619E-1	1.746722E-7
3.546743E-1	1.708182E-7
3.506863E-1	1.672555E-7
3.466608E-1	1.633389E-7
3.426722E-1	1.596432E-7
3.386812E-1	1.559471E-7
3.346305E-1	1.523321E-7
3.306391E-1	1.488161E-7
3.266172E-1	1.453341E-7
3.226274E-1	1.419289E-7
3.186395E-1	1.384836E-7
3.146218E-1	1.351867E-7
3.105631E-1	1.318722E-7
3.065717E-1	1.287197E-7
3.025829E-1	1.256014E-7
2.985600E-1	1.224867E-7
2.945718E-1	1.195015E-7
2.905853E-1	1.164690E-7
2.865613E-1	1.135412E-7
2.825373E-1	1.106088E-7
2.785133E-1	1.076737E-7
2.745255E-1	1.049344E-7
2.705402E-1	1.021737E-7
2.665087E-1	9.943601E-8
2.625300E-1	9.687410E-8
2.584668E-1	9.435017E-8
2.544811E-1	9.156369E-8
2.504628E-1	8.905882E-8
2.464727E-1	8.653020E-8
2.424858E-1	8.404185E-8
2.384615E-1	8.165593E-8
2.344400E-1	7.927592E-8
2.304110E-1	7.687255E-8
2.264299E-1	7.466007E-8
2.224377E-1	7.243485E-8
2.184178E-1	7.011950E-8
2.144243E-1	6.794918E-8
2.103743E-1	6.584195E-8
2.063798E-1	6.364407E-8
2.023540E-1	6.156700E-8
1.983669E-1	5.949842E-8
1.943773E-1	5.748253E-8
1.903594E-1	5.553635E-8
1.863363E-1	5.362775E-8
1.823139E-1	5.175479E-8
1.783288E-1	4.986530E-8
1.743447E-1	4.803811E-8
1.703123E-1	4.622698E-8
1.663264E-1	4.445040E-8
1.623363E-1	4.279283E-8
1.582808E-1	4.108989E-8
1.542581E-1	3.937711E-8
1.502715E-1	3.779116E-8
1.462783E-1	3.622128E-8
1.422555E-1	3.465925E-8
1.382672E-1	3.313193E-8
1.342107E-1	3.168132E-8
1.302209E-1	3.018694E-8
1.262321E-1	2.877969E-8
1.222112E-1	2.736283E-8
1.182224E-1	2.605728E-8
1.142321E-1	2.470893E-8
1.101759E-1	2.346015E-8
1.061574E-1	2.218996E-8
1.021727E-1	2.097325E-8
9.818070E-2	1.982300E-8
9.414703E-2	1.865088E-8
9.015796E-2	1.748214E-8
8.611216E-2	1.646057E-8
8.212345E-2	1.540731E-8
7.813499E-2	1.436362E-8
7.410953E-2	1.338893E-8
7.012843E-2	1.246695E-8
6.613125E-2	1.152443E-8
6.211347E-2	1.062013E-8
5.805416E-2	9.784059E-9
5.406871E-2	8.976120E-9
5.007862E-2	8.175745E-9
4.605608E-2	7.419745E-9
4.206340E-2	6.683613E-9
3.807658E-2	5.970386E-9
3.402402E-2	5.296887E-9
3.003123E-2	4.652591E-9
2.601013E-2	4.001965E-9
2.201905E-2	3.410883E-9
1.803443E-2	2.814553E-9
1.400773E-2	2.232557E-9
9.951208E-3	1.655292E-9
5.962767E-3	1.106228E-9
1.972649E-3	5.211726E-10
-2.040288E-3	-3.195688E-11
-6.030465E-3	-5.311583E-10
-1.002441E-2	-1.115434E-9
-1.407986E-2	-1.655998E-9
-1.807120E-2	-2.221163E-9
-2.209107E-2	-2.808923E-9
-2.608009E-2	-3.412507E-9
-3.007184E-2	-3.991134E-9
-3.409061E-2	-4.621583E-9
-3.809080E-2	-5.296994E-9
-4.214092E-2	-5.901131E-9
-4.613805E-2	-6.586930E-9
-5.015383E-2	-7.295376E-9
-5.414205E-2	-7.976657E-9
-5.813303E-2	-8.691513E-9
-6.212185E-2	-9.483436E-9
-6.617984E-2	-1.027029E-8
-7.020687E-2	-1.106814E-8
-7.419743E-2	-1.192603E-8
-7.818266E-2	-1.276573E-8
-8.220175E-2	-1.364115E-8
-8.618867E-2	-1.454218E-8
-9.025199E-2	-1.546919E-8
-9.423351E-2	-1.642318E-8
-9.823430E-2	-1.744458E-8
-1.022496E-1	-1.846210E-8
-1.062451E-1	-1.948190E-8
-1.102321E-1	-2.058394E-8
-1.142920E-1	-2.170864E-8
-1.182785E-1	-2.283362E-8
-1.223049E-1	-2.399769E-8
-1.262936E-1	-2.522249E-8
-1.302805E-1	-2.647718E-8
-1.343042E-1	-2.772413E-8
-1.382940E-1	-2.901199E-8
-1.423565E-1	-3.033789E-8
-1.463438E-1	-3.167553E-8
-1.503359E-1	-3.307334E-8
-1.543564E-1	-3.450585E-8
-1.583471E-1	-3.590173E-8
-1.623379E-1	-3.746166E-8
-1.663980E-1	-3.899967E-8
-1.704223E-1	-4.054140E-8
-1.744105E-1	-4.213129E-8
-1.783957E-1	-4.373636E-8
-1.824206E-1	-4.538750E-8
-1.864062E-1	-4.711049E-8
-1.904654E-1	-4.888493E-8
-1.944562E-1	-5.058763E-8
-1.984418E-1	-5.237224E-8
-2.024705E-1	-5.423682E-8
-2.064599E-1	-5.609332E-8
-2.104463E-1	-5.798317E-8
-2.145038E-1	-6.001481E-8
-2.184923E-1	-6.198128E-8
-2.225173E-1	-6.399700E-8
-2.265009E-1	-6.609778E-8
-2.304957E-1	-6.825995E-8
-2.345210E-1	-7.036175E-8
-2.385073E-1	-7.258885E-8
-2.425653E-1	-7.484780E-8
-2.465512E-1	-7.713123E-8
-2.505418E-1	-7.950474E-8
-2.545660E-1	-8.188034E-8
-2.585530E-1	-8.430111E-8
-2.625454E-1	-8.681595E-8
-2.666014E-1	-8.939313E-8
-2.706219E-1	-9.195126E-8
-2.746130E-1	-9.455989E-8
-2.786079E-1	-9.728230E-8
-2.826259E-1	-1.000583E-7
-2.866136E-1	-1.028188E-7
-2.906758E-1	-1.057903E-7
-2.946625E-1	-1.087302E-7
-2.986533E-1	-1.116699E-7
-3.026753E-1	-1.146344E-7
-3.066678E-1	-1.177345E-7
-3.106525E-1	-1.209293E-7
-3.147135E-1	-1.241764E-7
-3.187043E-1	-1.275195E-7
-3.227274E-1	-1.308691E-7
-3.267175E-1	-1.342959E-7
-3.307062E-1	-1.377558E-7
-3.347257E-1	-1.413464E-7
-3.387484E-1	-1.450047E-7
-3.427744E-1	-1.487738E-7
-3.467663E-1	-1.525156E-7
-3.507504E-1	-1.562657E-7
-3.547744E-1	-1.602934E-7
-3.587655E-1	-1.642386E-7
-3.627528E-1	-1.683416E-7
-3.668133E-1	-1.726613E-7
-3.708336E-1	-1.769450E-7
-3.748284E-1	-1.811349E-7
-3.788160E-1	-1.855497E-7
-3.828036E-1	-1.900863E-7
-3.868272E-1	-1.946552E-7
-3.908859E-1	-1.994609E-7
-3.948742E-1	-2.041632E-7
-3.988593E-1	-2.090084E-7
-4.028865E-1	-2.139459E-7
-4.068727E-1	-2.189398E-7
-4.108623E-1	-2.240174E-7
-4.149227E-1	-2.293417E-7
-4.189126E-1	-2.345816E-7
-4.229355E-1	-2.400972E-7
-4.269246E-1	-2.455439E-7
-4.309121E-1	-2.510978E-7
-4.349370E-1	-2.567739E-7
-4.389611E-1	-2.625358E-7
-4.429865E-1	-2.684320E-7
-4.469753E-1	-2.743328E-7
-4.509701E-1	-2.803961E-7
-4.549901E-1	-2.866122E-7
-4.589790E-1	-2.928217E-7
-4.629670E-1	-2.992012E-7
-4.670240E-1	-3.057486E-7
-4.710504E-1	-3.123067E-7
-4.750362E-1	-3.189213E-7
-4.790257E-1	-3.256468E-7
-4.830153E-1	-3.324610E-7
-4.870389E-1	-3.395365E-7
-4.910958E-1	-3.466985E-7
-4.950830E-1	-3.538364E-7
-4.990761E-1	-3.610959E-7
-5.031008E-1	-3.685256E-7
-5.070866E-1	-3.759446E-7
-5.110785E-1	-3.835123E-7
-5.151333E-1	-3.912991E-7
-5.191237E-1	-3.990392E-7
-5.231501E-1	-4.070739E-7
-5.271390E-1	-4.149819E-7
-5.311289E-1	-4.231025E-7
-5.351476E-1	-4.313358E-7
-5.391752E-1	-4.396806E-7
-5.431942E-1	-4.482142E-7
-5.471861E-1	-4.567088E-7
-5.511752E-1	-4.653201E-7
-5.551990E-1	-4.741665E-7
-5.591870E-1	-4.830050E-7
-5.631786E-1	-4.919045E-7
-5.672356E-1	-5.010990E-7
-5.712269E-1	-5.101704E-7
-5.752513E-1	-5.194956E-7
-5.792393E-1	-5.288796E-7
-5.832317E-1	-5.383936E-7
-5.872532E-1	-5.480116E-7
-5.913135E-1	-5.577879E-7
-5.952966E-1	-5.675235E-7
-5.992897E-1	-5.774700E-7
-6.033107E-1	-5.874901E-7
-6.073043E-1	-5.976115E-7
-6.112892E-1	-6.078471E-7
-6.153473E-1	-6.183671E-7
-6.193352E-1	-6.288145E-7
-6.233616E-1	-6.394356E-7
-6.273485E-1	-6.499895E-7
-6.313396E-1	-6.607470E-7
-6.353636E-1	-6.717316E-7
-6.393869E-1	-6.827596E-7
-6.434110E-1	-6.938884E-7
-6.473989E-1	-7.050189E-7
-6.513900E-1	-7.162810E-7
-6.554106E-1	-7.277181E-7
-6.594036E-1	-7.391592E-7
-6.633912E-1	-7.506995E-7
-6.674486E-1	-7.625493E-7
-6.714402E-1	-7.741734E-7
-6.754645E-1	-7.862168E-7
-6.794471E-1	-7.981141E-7
-6.834373E-1	-8.101167E-7
-6.874660E-1	-8.223232E-7
-6.915230E-1	-8.346824E-7
-6.955119E-1	-8.470336E-7
-6.995038E-1	-8.595963E-7
-7.035289E-1	-8.722023E-7
-7.075111E-1	-8.847375E-7
-7.115090E-1	-8.974014E-7
-7.155641E-1	-9.103258E-7
-7.195522E-1	-9.231535E-7
-7.235750E-1	-9.363458E-7
-7.275674E-1	-9.494350E-7
-7.315548E-1	-9.626058E-7
-7.355798E-1	-9.759667E-7
-7.396041E-1	-9.894194E-7
-7.436267E-1	-1.002941E-6
-7.476170E-1	-1.016493E-6
-7.515064E-1	-1.029847E-6
-7.555878E-1	-1.044110E-6
-7.595733E-1	-1.057753E-6
-7.635664E-1	-1.071513E-6
-7.676228E-1	-1.085672E-6
-7.716125E-1	-1.099565E-6
-7.756289E-1	-1.113930E-6
-7.796227E-1	-1.128109E-6
-7.836084E-1	-1.142398E-6
-7.876368E-1	-1.156860E-6
-7.916961E-1	-1.171508E-6
-7.956796E-1	-1.186010E-6
-7.996700E-1	-1.200699E-6
-8.036596E-1	-1.215416E-6
-8.076807E-1	-1.230381E-6
-8.116699E-1	-1.245182E-6
-8.157257E-1	-1.260315E-6
-8.197135E-1	-1.275168E-6
-8.237388E-1	-1.290551E-6
-8.277270E-1	-1.305623E-6
-8.317192E-1	-1.320953E-6
-8.357336E-1	-1.336393E-6
-8.397634E-1	-1.351880E-6
-8.437845E-1	-1.367384E-6
-8.477748E-1	-1.382796E-6
-8.517629E-1	-1.398469E-6
-8.557853E-1	-1.414312E-6
-8.597800E-1	-1.430015E-6
-8.637648E-1	-1.445894E-6
-8.678237E-1	-1.462100E-6
-8.718104E-1	-1.478213E-6
-8.758346E-1	-1.494105E-6
-8.798237E-1	-1.510192E-6
-8.838127E-1	-1.526433E-6
-8.878351E-1	-1.542823E-6
-8.918606E-1	-1.559423E-6
-8.958808E-1	-1.575883E-6
-8.998690E-1	-1.592426E-6
-9.038567E-1	-1.608866E-6
-9.078819E-1	-1.625529E-6
-9.118704E-1	-1.641716E-6
-9.159282E-1	-1.658608E-6
-9.199170E-1	-1.675547E-6
-9.239379E-1	-1.692258E-6
-9.279307E-1	-1.709125E-6
-9.319179E-1	-1.725912E-6
-9.359405E-1	-1.743135E-6
-9.399648E-1	-1.760302E-6
-9.439886E-1	-1.777502E-6
-9.479716E-1	-1.794846E-6
-9.519669E-1	-1.812012E-6
-9.559885E-1	-1.829595E-6
-9.599767E-1	-1.846749E-6
-9.639670E-1	-1.864369E-6
-9.680255E-1	-1.882030E-6
-9.720135E-1	-1.899551E-6
-9.760336E-1	-1.917254E-6
-9.800267E-1	-1.935205E-6
-9.840128E-1	-1.952842E-6
-9.880378E-1	-1.970421E-6
-9.920571E-1	-1.988589E-6
-9.960863E-1	-2.006637E-6
-1.000069E+0	-2.024652E-6
