Voltage (V)	Current (A)
9.999675E-1	2.861257E-6
9.959502E-1	2.840067E-6
9.919548E-1	2.819301E-6
9.879735E-1	2.798696E-6
9.839129E-1	2.777795E-6
9.799315E-1	2.757292E-6
9.759032E-1	2.736127E-6
9.719153E-1	2.715817E-6
9.678909E-1	2.695054E-6
9.638978E-1	2.674795E-6
9.598492E-1	2.654446E-6
9.558535E-1	2.633886E-6
9.518630E-1	2.613669E-6
9.478406E-1	2.593142E-6
9.438607E-1	2.572892E-6
9.398665E-1	2.552711E-6
9.358120E-1	2.532365E-6
9.318220E-1	2.512078E-6
9.277970E-1	2.492125E-6
9.238099E-1	2.471981E-6
9.198294E-1	2.452493E-6
9.157978E-1	2.432384E-6
9.117470E-1	2.412218E-6
9.077637E-1	2.392402E-6
9.037613E-1	2.373020E-6
8.997447E-1	2.353291E-6
8.957657E-1	2.334009E-6
8.917662E-1	2.314325E-6
8.877529E-1	2.294609E-6
8.837236E-1	2.275143E-6
8.796973E-1	2.255636E-6
8.757134E-1	2.236411E-6
8.717359E-1	2.217158E-6
8.677019E-1	2.197708E-6
8.637240E-1	2.178984E-6
8.596559E-1	2.159759E-6
8.556706E-1	2.140728E-6
8.516415E-1	2.121537E-6
8.476698E-1	2.102657E-6
8.436721E-1	2.084085E-6
8.396423E-1	2.065008E-6
8.356245E-1	2.046358E-6
8.316044E-1	2.027266E-6
8.276117E-1	2.008958E-6
8.236238E-1	1.990640E-6
8.195983E-1	1.971953E-6
8.156102E-1	1.953537E-6
8.115610E-1	1.934936E-6
8.075718E-1	1.916740E-6
8.035574E-1	1.898314E-6
7.995575E-1	1.880652E-6
7.955722E-1	1.862769E-6
7.915542E-1	1.844519E-6
7.875528E-1	1.826512E-6
7.834992E-1	1.808371E-6
7.795110E-1	1.790673E-6
7.755272E-1	1.773160E-6
7.715047E-1	1.755289E-6
7.675106E-1	1.737853E-6
7.635302E-1	1.720337E-6
7.594711E-1	1.702799E-6
7.554489E-1	1.685250E-6
7.514580E-1	1.667826E-6
7.474726E-1	1.650922E-6
7.434605E-1	1.633671E-6
7.394623E-1	1.616756E-6
7.354035E-1	1.599499E-6
7.314099E-1	1.582699E-6
7.274296E-1	1.566169E-6
7.234043E-1	1.549146E-6
7.194177E-1	1.532641E-6
7.154253E-1	1.515966E-6
7.113718E-1	1.499252E-6
7.073485E-1	1.482728E-6
7.033549E-1	1.466515E-6
6.993699E-1	1.450072E-6
6.953504E-1	1.433861E-6
6.913626E-1	1.417942E-6
6.873712E-1	1.401937E-6
6.833230E-1	1.385532E-6
6.793228E-1	1.369741E-6
6.753056E-1	1.353807E-6
6.713141E-1	1.338467E-6
6.673320E-1	1.322744E-6
6.633008E-1	1.307162E-6
6.592477E-1	1.291535E-6
6.552574E-1	1.276195E-6
6.512781E-1	1.260795E-6
6.472490E-1	1.245545E-6
6.432605E-1	1.230493E-6
6.392671E-1	1.215555E-6
6.352159E-1	1.200278E-6
6.312258E-1	1.185666E-6
6.272086E-1	1.170877E-6
6.232162E-1	1.156212E-6
6.192259E-1	1.141728E-6
6.152049E-1	1.127241E-6
6.111518E-1	1.112694E-6
6.071656E-1	1.098362E-6
6.031686E-1	1.084155E-6
5.991521E-1	1.069940E-6
5.951616E-1	1.055903E-6
5.911731E-1	1.041994E-6
5.871515E-1	1.028122E-6
5.831234E-1	1.014289E-6
5.791078E-1	1.000503E-6
5.751525E-1	9.872438E-7
5.711667E-1	9.738161E-7
5.671346E-1	9.602719E-7
5.631526E-1	9.471701E-7
5.590933E-1	9.338364E-7
5.551055E-1	9.205834E-7
5.510809E-1	9.074367E-7
5.470966E-1	8.946554E-7
5.431032E-1	8.817493E-7
5.390894E-1	8.689775E-7
5.350549E-1	8.562092E-7
5.310422E-1	8.435291E-7
5.270472E-1	8.311610E-7
5.230685E-1	8.187696E-7
5.190395E-1	8.064936E-7
5.150492E-1	7.943442E-7
5.109888E-1	7.820756E-7
5.070050E-1	7.700153E-7
5.029806E-1	7.582000E-7
4.989892E-1	7.464009E-7
4.949953E-1	7.346996E-7
4.909775E-1	7.229977E-7
4.869930E-1	7.114107E-7
4.829386E-1	6.998427E-7
4.789466E-1	6.886231E-7
4.749516E-1	6.772948E-7
4.709419E-1	6.660454E-7
4.669471E-1	6.550724E-7
4.629499E-1	6.441487E-7
4.588918E-1	6.330006E-7
4.548749E-1	6.223007E-7
4.508919E-1	6.116447E-7
4.468952E-1	6.011149E-7
4.428767E-1	5.905574E-7
4.388855E-1	5.801237E-7
4.348320E-1	5.697862E-7
4.308418E-1	5.595713E-7
4.268501E-1	5.494443E-7
4.228201E-1	5.393427E-7
4.188388E-1	5.293501E-7
4.148486E-1	5.194648E-7
4.107885E-1	5.095764E-7
4.067679E-1	4.998875E-7
4.027813E-1	4.902594E-7
3.987949E-1	4.806478E-7
3.947716E-1	4.714180E-7
3.907796E-1	4.620279E-7
