Voltage (V)	Current (A)
-1.000073E+0	-2.886805E-6
-9.960968E-1	-2.865635E-6
-9.920635E-1	-2.844135E-6
-9.880809E-1	-2.822586E-6
-9.840234E-1	-2.801605E-6
-9.800266E-1	-2.780506E-6
-9.760407E-1	-2.759575E-6
-9.720162E-1	-2.738355E-6
-9.680353E-1	-2.717452E-6
-9.640413E-1	-2.696856E-6
-9.599815E-1	-2.675824E-6
-9.559948E-1	-2.654665E-6
-9.519723E-1	-2.633839E-6
-9.479793E-1	-2.613258E-6
-9.439911E-1	-2.592357E-6
-9.399654E-1	-2.572024E-6
-9.359447E-1	-2.551386E-6
-9.319186E-1	-2.530657E-6
-9.279304E-1	-2.508476E-6
-9.239408E-1	-2.489980E-6
-9.199287E-1	-2.469084E-6
-9.159280E-1	-2.448746E-6
-9.118796E-1	-2.428620E-6
-9.078834E-1	-2.408539E-6
-9.038721E-1	-2.388407E-6
-5.624219E-2	-2.368055E-6
-8.958791E-1	-2.348323E-6
-8.918645E-1	-2.328021E-6
-8.878712E-1	-2.308223E-6
-8.838133E-1	-2.287713E-6
-8.798256E-1	-2.268234E-6
-8.758387E-1	-2.248614E-6
-8.718236E-1	-2.228745E-6
-8.678228E-1	-2.209009E-6
-8.638425E-1	-2.189197E-6
-8.597827E-1	-2.169555E-6
-8.557947E-1	-2.150101E-6
-8.517709E-1	-2.130412E-6
-8.477828E-1	-2.111193E-6
-5.273708E-2	-2.092060E-6
-8.397691E-1	-2.072530E-6
-8.357481E-1	-2.053181E-6
-8.317174E-1	-2.033898E-6
-8.277338E-1	-2.014873E-6
-8.237472E-1	-1.995839E-6
-8.197166E-1	-1.976502E-6
-8.157231E-1	-1.957773E-6
-8.116745E-1	-1.938441E-6
-8.076860E-1	-1.920084E-6
-8.036616E-1	-1.900767E-6
-7.996816E-1	-1.882522E-6
-7.956924E-1	-1.863850E-6
-7.917020E-1	-1.845558E-6
-7.876706E-1	-1.826971E-6
-7.836175E-1	-1.808393E-6
-7.796262E-1	-1.790163E-6
-7.756332E-1	-1.771835E-6
-7.716103E-1	-1.753522E-6
-7.676210E-1	-1.735139E-6
-7.636422E-1	-1.717388E-6
-7.595720E-1	-1.699041E-6
-7.555852E-1	-1.681203E-6
-7.515700E-1	-1.663075E-6
-7.475796E-1	-1.645192E-6
-7.435907E-1	-1.627508E-6
-7.395700E-1	-1.609774E-6
-7.355407E-1	-1.592415E-6
-7.315228E-1	-1.574724E-6
-7.275425E-1	-1.557310E-6
-7.235384E-1	-1.539914E-6
-7.195197E-1	-1.522682E-6
-7.155266E-1	-1.505352E-6
-7.114769E-1	-1.487894E-6
-7.074889E-1	-1.470864E-6
-7.034931E-1	-1.454020E-6
-6.994580E-1	-1.436883E-6
-6.954827E-1	-1.420328E-6
-6.914805E-1	-1.403431E-6
-6.874702E-1	-1.386661E-6
-6.834129E-1	-1.370001E-6
-6.794193E-1	-1.353455E-6
-6.754272E-1	-1.337018E-6
-6.714090E-1	-1.320685E-6
-6.674222E-1	-1.304630E-6
-6.634315E-1	-1.288522E-6
-4.121052E-2	-1.272234E-6
-6.553881E-1	-1.256045E-6
-6.513616E-1	-1.240314E-6
-6.473778E-1	-1.224459E-6
-6.433833E-1	-1.208834E-6
-6.393614E-1	-1.193170E-6
-6.353426E-1	-1.177534E-6
-6.313238E-1	-1.161979E-6
-6.273201E-1	-1.146660E-6
-6.233348E-1	-1.131440E-6
-6.193044E-1	-1.116425E-6
-6.153200E-1	-1.101359E-6
-6.112601E-1	-1.086149E-6
-6.072806E-1	-1.071350E-6
-3.770554E-2	-1.056590E-6
-5.992697E-1	-1.041814E-6
-5.952898E-1	-1.027244E-6
-5.912933E-1	-1.012750E-6
-5.873054E-1	-9.982419E-7
-5.832548E-1	-9.839247E-7
-5.792573E-1	-9.697925E-7
-5.752643E-1	-9.557172E-7
-5.712509E-1	-9.416619E-7
-5.672495E-1	-9.279277E-7
-5.632692E-1	-9.142106E-7
-5.592043E-1	-9.003497E-7
-5.552227E-1	-8.868368E-7
-5.511897E-1	-8.732964E-7
-5.472050E-1	-8.600458E-7
-5.432146E-1	-8.468356E-7
-5.392014E-1	-8.335815E-7
-5.351693E-1	-8.204890E-7
-5.311487E-1	-8.074813E-7
-5.271562E-1	-7.947281E-7
-5.231603E-1	-7.820649E-7
-5.191339E-1	-7.693944E-7
-5.151496E-1	-7.569671E-7
-5.110913E-1	-7.445278E-7
-5.071050E-1	-7.323005E-7
-5.031162E-1	-7.201949E-7
-4.990929E-1	-7.082051E-7
-4.951043E-1	-6.963134E-7
-4.911043E-1	-6.844996E-7
-4.870889E-1	-6.728489E-7
-4.830308E-1	-6.611604E-7
-4.790452E-1	-6.497258E-7
-4.750539E-1	-6.383823E-7
-4.710619E-1	-6.271967E-7
-4.670455E-1	-6.160202E-7
-4.630602E-1	-6.050456E-7
