Voltage (V)	Current (A)
9.999681E-1	2.894051E-6
9.959405E-1	2.872937E-6
9.919515E-1	2.852196E-6
9.879640E-1	2.831348E-6
9.839041E-1	2.810372E-6
9.799271E-1	2.789789E-6
9.758940E-1	2.769020E-6
9.719110E-1	2.748212E-6
9.678945E-1	2.727847E-6
9.639013E-1	2.706926E-6
9.598366E-1	2.686535E-6
9.558499E-1	2.666653E-6
9.518737E-1	2.646146E-6
9.478509E-1	2.625855E-6
9.438524E-1	2.605463E-6
9.398699E-1	2.585488E-6
9.358104E-1	2.565142E-6
9.318222E-1	2.544916E-6
9.278100E-1	2.524863E-6
9.238138E-1	2.504931E-6
9.198189E-1	2.484933E-6
9.158087E-1	2.465010E-6
9.117396E-1	2.445000E-6
9.077691E-1	2.425652E-6
9.037523E-1	2.405868E-6
8.997383E-1	2.386131E-6
8.957558E-1	2.366425E-6
8.917750E-1	2.346724E-6
8.877519E-1	2.327593E-6
8.837284E-1	2.307831E-6
8.797013E-1	2.288398E-6
8.757201E-1	2.268944E-6
8.717195E-1	2.249726E-6
8.677046E-1	2.230119E-6
8.637084E-1	2.211350E-6
8.596566E-1	2.192178E-6
8.556675E-1	2.172782E-6
8.516427E-1	2.153231E-6
8.476687E-1	2.134815E-6
8.436670E-1	2.116011E-6
8.396461E-1	2.096914E-6
8.356261E-1	2.078187E-6
8.316002E-1	2.059718E-6
8.276080E-1	2.040839E-6
8.236266E-1	2.022086E-6
8.196056E-1	2.004025E-6
8.156141E-1	1.985391E-6
8.115579E-1	1.966989E-6
8.075732E-1	1.948842E-6
8.035455E-1	1.930649E-6
7.995670E-1	1.912854E-6
7.955612E-1	1.894503E-6
7.915443E-1	1.876372E-6
7.875627E-1	1.858867E-6
7.835061E-1	1.840580E-6
7.795187E-1	1.822597E-6
7.755249E-1	1.804957E-6
7.715107E-1	1.787315E-6
7.675208E-1	1.769719E-6
7.635152E-1	1.752044E-6
7.594830E-1	1.734804E-6
7.554535E-1	1.717211E-6
7.514468E-1	1.699722E-6
7.474716E-1	1.682460E-6
7.434516E-1	1.665424E-6
7.394591E-1	1.648302E-6
7.354065E-1	1.631044E-6
7.314290E-1	1.614149E-6
7.274190E-1	1.597325E-6
7.234043E-1	1.580291E-6
7.194039E-1	1.563538E-6
7.154273E-1	1.546984E-6
7.113735E-1	1.530080E-6
7.073511E-1	1.513654E-6
7.033490E-1	1.497279E-6
6.993703E-1	1.480897E-6
6.953526E-1	1.464619E-6
6.913632E-1	1.448487E-6
6.873719E-1	1.432350E-6
6.833171E-1	1.416093E-6
6.793146E-1	1.400228E-6
6.753117E-1	1.384107E-6
6.713148E-1	1.368487E-6
6.673329E-1	1.352934E-6
6.633052E-1	1.337149E-6
6.592453E-1	1.321316E-6
6.552683E-1	1.305893E-6
6.512762E-1	1.290719E-6
6.472566E-1	1.275390E-6
6.432676E-1	1.260301E-6
6.392680E-1	1.245139E-6
6.352243E-1	1.229778E-6
6.312279E-1	1.214861E-6
6.271976E-1	1.199859E-6
6.232052E-1	1.185184E-6
6.192337E-1	1.170605E-6
6.152053E-1	1.155944E-6
6.111496E-1	1.141233E-6
6.071637E-1	1.126801E-6
6.031741E-1	1.112624E-6
5.991500E-1	1.098349E-6
5.951625E-1	1.084200E-6
5.911724E-1	1.070079E-6
5.871515E-1	1.056186E-6
5.831259E-1	1.042164E-6
5.791181E-1	1.028205E-6
5.751202E-1	1.014572E-6
5.711344E-1	1.000938E-6
5.671414E-1	9.870520E-7
5.631595E-1	9.738031E-7
5.590966E-1	9.604187E-7
5.551118E-1	9.471451E-7
5.510786E-1	9.339948E-7
5.470978E-1	9.207994E-7
5.431053E-1	9.079192E-7
5.390779E-1	8.948734E-7
5.350507E-1	8.819013E-7
5.310391E-1	8.691175E-7
5.270485E-1	8.565462E-7
5.230610E-1	8.443616E-7
5.190343E-1	8.316915E-7
5.150425E-1	8.195780E-7
5.109984E-1	8.069970E-7
5.069926E-1	7.946691E-7
5.029833E-1	7.828484E-7
