Voltage (V)	Current (A)
-5.471643E-1	-3.537738E-8
-5.431749E-1	-3.468915E-8
-5.391545E-1	-3.393289E-8
-5.351291E-1	-3.317921E-8
-5.311087E-1	-3.248008E-8
-5.271210E-1	-3.176214E-8
-5.231324E-1	-3.104768E-8
-5.191084E-1	-3.040456E-8
-5.151152E-1	-2.975841E-8
-5.110611E-1	-2.907877E-8
-5.070712E-1	-2.847229E-8
-5.030847E-1	-2.783796E-8
-4.990596E-1	-2.719692E-8
-4.950714E-1	-2.659170E-8
-4.910797E-1	-2.600441E-8
-4.870607E-1	-2.537772E-8
-4.829988E-1	-2.481166E-8
-4.790132E-1	-2.428211E-8
-4.750220E-1	-2.373514E-8
-4.710351E-1	-2.316595E-8
-4.670112E-1	-2.263998E-8
-4.630198E-1	-2.214352E-8
-4.589660E-1	-2.160719E-8
-4.549771E-1	-2.111013E-8
-4.509558E-1	-2.063087E-8
-4.469641E-1	-2.015326E-8
-4.429764E-1	-1.971096E-8
-4.389505E-1	-1.926280E-8
-4.349287E-1	-1.880066E-8
-4.309051E-1	-1.835110E-8
-4.269154E-1	-1.796090E-8
-4.229255E-1	-1.752545E-8
-4.189050E-1	-1.714026E-8
-4.149143E-1	-1.673341E-8
-4.108590E-1	-1.633716E-8
-4.068649E-1	-1.597129E-8
-4.028766E-1	-1.560509E-8
-3.988554E-1	-1.521687E-8
-3.948669E-1	-1.487210E-8
-3.908796E-1	-1.453019E-8
-3.868560E-1	-1.420551E-8
-3.828004E-1	-1.384521E-8
-3.788088E-1	-1.352991E-8
-3.748196E-1	-1.320776E-8
-3.708293E-1	-1.289645E-8
-3.668096E-1	-1.262084E-8
-3.628163E-1	-1.231515E-8
-3.587622E-1	-1.203087E-8
-3.547711E-1	-1.176514E-8
-3.507477E-1	-1.148799E-8
-3.467601E-1	-1.122717E-8
-3.427689E-1	-1.095655E-8
-3.387444E-1	-1.068907E-8
-3.347227E-1	-1.042587E-8
-3.307028E-1	-1.016326E-8
-3.267097E-1	-9.914336E-9
-3.227240E-1	-9.697485E-9
-3.187001E-1	-9.456699E-9
-3.147113E-1	-9.258738E-9
-3.106533E-1	-8.972150E-9
-3.066646E-1	-8.763096E-9
-3.026723E-1	-8.577788E-9
-2.986487E-1	-8.346472E-9
-2.946616E-1	-8.108245E-9
-2.906715E-1	-7.887282E-9
-2.866499E-1	-7.688817E-9
-2.826262E-1	-7.499750E-9
-2.786056E-1	-7.264077E-9
-2.746117E-1	-7.072985E-9
-2.706225E-1	-6.896399E-9
-2.665967E-1	-6.676907E-9
-2.626126E-1	-6.495464E-9
-2.585528E-1	-6.311122E-9
-2.545691E-1	-6.091122E-9
-2.505430E-1	-5.930664E-9
-2.465515E-1	-5.749552E-9
-2.425664E-1	-5.556209E-9
-2.385759E-1	-5.407153E-9
-2.345178E-1	-5.206891E-9
-2.304950E-1	-5.047275E-9
-2.265051E-1	-4.883720E-9
-2.225160E-1	-4.704285E-9
-2.184939E-1	-4.516761E-9
-2.145027E-1	-4.357395E-9
-2.104494E-1	-4.220037E-9
-2.064566E-1	-4.049817E-9
-2.024680E-1	-3.872810E-9
-1.984419E-1	-3.720445E-9
-1.944573E-1	-3.589453E-9
-1.904668E-1	-3.430717E-9
-1.864096E-1	-3.301315E-9
-1.824197E-1	-3.154689E-9
-1.783982E-1	-3.017033E-9
-1.744113E-1	-2.884111E-9
-1.704203E-1	-2.732500E-9
-1.663958E-1	-2.605863E-9
-1.624030E-1	-2.480733E-9
-1.583465E-1	-2.361852E-9
-1.543586E-1	-2.234712E-9
-1.503377E-1	-2.101581E-9
-1.463440E-1	-1.991749E-9
-1.423574E-1	-1.879821E-9
-1.383635E-1	-1.779084E-9
-1.343066E-1	-1.660996E-9
-1.302806E-1	-1.536162E-9
-1.262904E-1	-1.429598E-9
-1.223053E-1	-1.334137E-9
-1.182826E-1	-1.239475E-9
-1.142943E-1	-1.158264E-9
-1.102329E-1	-1.062303E-9
-1.062494E-1	-9.811335E-10
-1.022571E-1	-8.977010E-10
-9.823428E-2	-8.243257E-10
-9.424008E-2	-7.385055E-10
-9.025537E-2	-6.747681E-10
-8.619612E-2	-6.196629E-10
-8.220523E-2	-5.581891E-10
-7.818411E-2	-5.076942E-10
-7.419703E-2	-4.698120E-10
-7.020426E-2	-4.315111E-10
-6.618246E-2	-3.780405E-10
-6.219006E-2	-3.453969E-10
-5.813270E-2	-3.030731E-10
-5.414851E-2	-2.764635E-10
-5.015340E-2	-2.428979E-10
-4.613626E-2	-2.130615E-10
-4.214604E-2	-1.681398E-10
-3.815934E-2	-1.595493E-10
-3.409865E-2	-1.291265E-10
-3.007324E-2	-1.252713E-10
-2.608018E-2	-1.111075E-10
-2.209342E-2	-9.715319E-11
-1.807301E-2	-7.435707E-11
-1.408214E-2	-6.040515E-11
-1.002680E-2	-5.550312E-11
-6.035682E-3	-6.103362E-11
-2.043647E-3	-4.657894E-11
1.969396E-3	-2.376911E-12
5.955356E-3	-2.894000E-11
9.948178E-3	-2.579768E-11
1.400381E-2	-1.603544E-11
1.802959E-2	-1.104975E-11
2.201615E-2	2.776536E-12
2.600437E-2	2.619736E-11
3.002607E-2	2.292932E-11
3.401930E-2	4.660143E-11
3.800481E-2	7.106987E-11
4.205929E-2	8.795449E-11
4.605226E-2	1.118361E-10
5.007426E-2	1.400753E-10
5.406272E-2	1.731325E-10
5.805020E-2	2.040111E-10
6.206917E-2	2.394148E-10
6.612476E-2	2.827788E-10
7.012074E-2	3.325112E-10
7.410618E-2	3.811542E-10
7.813055E-2	4.366266E-10
8.211954E-2	4.890414E-10
8.610845E-2	5.483674E-10
9.016171E-2	6.198447E-10
9.414742E-2	7.017134E-10
9.817411E-2	7.764173E-10
1.021626E-1	8.533408E-10
1.061528E-1	9.285900E-10
1.101746E-1	1.015904E-9
1.142309E-1	1.106822E-9
1.182166E-1	1.205617E-9
1.222065E-1	1.292093E-9
1.262262E-1	1.376936E-9
1.302174E-1	1.481303E-9
1.342053E-1	1.556592E-9
1.382322E-1	1.676003E-9
1.422510E-1	1.784224E-9
1.462749E-1	1.871286E-9
1.502682E-1	1.974188E-9
1.542539E-1	2.085889E-9
1.582771E-1	2.186484E-9
1.622609E-1	2.307107E-9
1.663216E-1	2.422075E-9
1.703122E-1	2.531262E-9
1.743353E-1	2.651003E-9
1.783226E-1	2.765215E-9
1.823115E-1	2.892879E-9
1.863303E-1	3.012369E-9
1.903555E-1	3.129432E-9
1.943767E-1	3.234386E-9
1.983628E-1	3.371857E-9
2.023508E-1	3.483388E-9
2.063748E-1	3.621016E-9
2.103665E-1	3.738166E-9
2.144211E-1	3.863104E-9
2.184122E-1	3.971911E-9
2.224321E-1	4.118597E-9
2.264226E-1	4.275167E-9
2.304057E-1	4.390388E-9
2.344343E-1	4.518551E-9
2.384228E-1	4.655934E-9
2.424790E-1	4.810909E-9
2.464661E-1	4.975945E-9
2.504539E-1	5.130631E-9
2.544740E-1	5.283352E-9
2.584623E-1	5.405150E-9
2.624525E-1	5.554425E-9
2.665069E-1	5.693407E-9
2.705298E-1	5.899540E-9
2.745193E-1	6.036928E-9
2.785093E-1	6.211974E-9
2.825299E-1	6.401604E-9
2.865200E-1	6.534711E-9
2.905749E-1	6.724379E-9
2.945663E-1	6.899220E-9
2.985505E-1	7.087924E-9
3.025765E-1	7.268338E-9
3.065659E-1	7.448747E-9
3.105539E-1	7.642820E-9
3.146125E-1	7.847823E-9
3.186312E-1	8.063684E-9
3.226216E-1	8.260599E-9
3.266087E-1	8.475413E-9
3.306337E-1	8.678446E-9
3.346178E-1	8.867700E-9
3.386746E-1	9.110836E-9
3.426646E-1	9.381951E-9
3.466548E-1	9.589085E-9
3.506750E-1	9.848484E-9
3.546654E-1	1.009187E-8
3.586537E-1	1.035888E-8
3.626766E-1	1.062149E-8
3.667296E-1	1.089450E-8
3.707188E-1	1.118976E-8
3.747104E-1	1.145433E-8
3.787308E-1	1.176543E-8
3.827236E-1	1.208096E-8
3.867075E-1	1.238103E-8
3.907670E-1	1.269674E-8
3.947543E-1	1.301173E-8
3.987764E-1	1.333073E-8
4.027615E-1	1.366071E-8
4.067510E-1	1.402413E-8
4.107729E-1	1.438388E-8
4.148300E-1	1.471822E-8
4.188190E-1	1.507187E-8
4.228075E-1	1.543473E-8
4.268327E-1	1.582553E-8
4.308200E-1	1.621136E-8
4.348102E-1	1.661701E-8
4.388631E-1	1.703791E-8
4.428556E-1	1.743683E-8
4.468764E-1	1.785689E-8
4.508661E-1	1.826634E-8
4.548542E-1	1.869691E-8
4.588785E-1	1.913461E-8
4.628642E-1	1.958244E-8
4.669216E-1	2.004495E-8
4.709078E-1	2.050081E-8
4.749300E-1	2.100161E-8
4.789196E-1	2.150161E-8
4.829087E-1	2.199858E-8
4.869317E-1	2.250497E-8
4.909517E-1	2.301891E-8
4.949760E-1	2.356904E-8
4.989614E-1	2.410932E-8
5.029551E-1	2.468692E-8
5.069740E-1	2.525762E-8
5.109641E-1	2.586971E-8
5.150183E-1	2.645796E-8
5.190089E-1	2.705803E-8
5.230290E-1	2.769978E-8
5.270185E-1	2.835310E-8
5.310081E-1	2.901576E-8
5.350263E-1	2.971996E-8
5.390524E-1	3.039046E-8
5.430694E-1	3.109397E-8
5.470611E-1	3.181066E-8
5.510483E-1	3.254408E-8
5.550733E-1	3.330564E-8
5.590603E-1	3.407899E-8
5.630503E-1	3.486797E-8
5.671061E-1	3.568734E-8
5.711298E-1	3.652922E-8
5.751153E-1	3.735154E-8
5.791059E-1	3.820336E-8
5.831264E-1	3.909292E-8
5.871168E-1	3.997249E-8
5.911738E-1	4.094219E-8
5.951612E-1	4.184543E-8
5.991521E-1	4.280301E-8
6.031712E-1	4.375466E-8
6.071624E-1	4.475221E-8
6.111472E-1	4.574719E-8
6.152042E-1	4.680735E-8
6.192250E-1	4.781021E-8
6.232163E-1	4.890322E-8
6.272042E-1	5.000570E-8
6.312268E-1	5.111159E-8
6.352140E-1	5.225898E-8
6.392724E-1	5.344485E-8
6.432609E-1	5.460566E-8
6.472476E-1	5.581960E-8
6.512712E-1	5.707902E-8
6.552600E-1	5.827812E-8
6.592509E-1	5.953436E-8
6.632706E-1	6.089341E-8
6.673287E-1	6.219281E-8
6.713143E-1	6.353677E-8
6.753055E-1	6.486570E-8
6.793226E-1	6.622415E-8
6.833156E-1	6.765741E-8
6.873016E-1	6.910041E-8
6.913613E-1	7.054795E-8
6.953503E-1	7.199005E-8
6.993718E-1	7.352517E-8
7.033616E-1	7.501667E-8
7.073489E-1	7.658256E-8
7.113705E-1	7.817916E-8
7.154267E-1	7.976851E-8
7.194153E-1	8.139841E-8
7.234055E-1	8.305113E-8
7.274293E-1	8.477753E-8
7.314147E-1	8.645350E-8
7.354063E-1	8.814345E-8
7.394595E-1	8.989451E-8
7.434497E-1	9.166619E-8
7.474704E-1	9.341496E-8
7.514589E-1	9.518202E-8
7.554475E-1	9.701321E-8
7.594676E-1	9.889738E-8
7.634588E-1	1.007622E-7
7.675132E-1	1.027539E-7
7.715030E-1	1.046345E-7
7.755250E-1	1.065524E-7
7.795141E-1	1.085466E-7
7.835010E-1	1.105609E-7
7.875252E-1	1.125268E-7
7.915455E-1	1.145794E-7
7.955709E-1	1.166083E-7
7.995549E-1	1.187367E-7
8.035467E-1	1.208376E-7
8.075674E-1	1.229867E-7
8.115561E-1	1.250954E-7
8.156139E-1	1.272879E-7
8.196000E-1	1.295112E-7
8.236229E-1	1.317358E-7
8.276107E-1	1.339659E-7
8.316021E-1	1.363016E-7
8.356237E-1	1.385922E-7
8.396478E-1	1.408775E-7
8.436671E-1	1.432627E-7
8.476574E-1	1.457201E-7
8.516443E-1	1.480987E-7
8.556685E-1	1.505300E-7
8.596581E-1	1.530674E-7
8.636435E-1	1.554515E-7
8.677013E-1	1.580495E-7
8.717228E-1	1.605974E-7
8.757121E-1	1.631750E-7
8.796976E-1	1.657733E-7
8.837224E-1	1.683989E-7
8.877105E-1	1.710464E-7
8.917660E-1	1.737499E-7
8.957561E-1	1.764187E-7
8.997442E-1	1.790960E-7
9.037648E-1	1.819514E-7
9.077541E-1	1.846743E-7
9.117446E-1	1.874147E-7
9.157965E-1	1.903162E-7
9.198239E-1	1.932005E-7
9.238120E-1	1.960362E-7
9.278010E-1	1.990058E-7
9.318190E-1	2.020523E-7
9.358109E-1	2.050057E-7
9.398671E-1	2.080866E-7
9.438540E-1	2.110839E-7
9.478415E-1	2.140154E-7
9.518672E-1	2.172028E-7
9.558538E-1	2.203430E-7
9.598463E-1	2.233627E-7
9.638659E-1	2.266644E-7
9.678895E-1	2.298258E-7
9.719117E-1	2.330644E-7
9.758985E-1	2.363941E-7
9.799233E-1	2.398571E-7
9.839086E-1	2.429814E-7
9.879004E-1	2.462998E-7
9.919575E-1	2.498252E-7
9.959472E-1	2.531456E-7
9.999679E-1	2.566358E-7
