Voltage (V)	Current (A)
-3.267108E-1	-2.094490E-8
-3.227241E-1	-2.030259E-8
-3.187001E-1	-1.971094E-8
-3.147127E-1	-1.910954E-8
-3.106551E-1	-1.849582E-8
-3.066651E-1	-1.794131E-8
-3.026724E-1	-1.736114E-8
-2.986495E-1	-1.683770E-8
-2.946610E-1	-1.636905E-8
-2.906716E-1	-1.582896E-8
-2.866500E-1	-1.529225E-8
-2.826249E-1	-1.473155E-8
-2.786041E-1	-1.421555E-8
-2.746135E-1	-1.375848E-8
-2.706228E-1	-1.326192E-8
-2.665977E-1	-1.278186E-8
-2.626121E-1	-1.228244E-8
-2.585538E-1	-1.185835E-8
-2.545674E-1	-1.136665E-8
-2.505437E-1	-1.093942E-8
-2.465531E-1	-1.050261E-8
-2.425668E-1	-1.006194E-8
-2.385755E-1	-9.631330E-9
-2.345181E-1	-9.213951E-9
-2.304949E-1	-8.794704E-9
-2.265054E-1	-8.416885E-9
-2.225169E-1	-8.043134E-9
-2.184944E-1	-7.670984E-9
-2.145045E-1	-7.280097E-9
-2.104496E-1	-6.935554E-9
-2.064564E-1	-6.587152E-9
-2.024704E-1	-6.258872E-9
-1.984419E-1	-5.927155E-9
-1.944548E-1	-5.611991E-9
-1.904667E-1	-5.321216E-9
-1.864091E-1	-5.028258E-9
-1.824201E-1	-4.746490E-9
-1.783974E-1	-4.480266E-9
-1.744119E-1	-4.217860E-9
-1.704192E-1	-3.962284E-9
-1.663959E-1	-3.714035E-9
-1.624029E-1	-3.494202E-9
-1.583473E-1	-3.266663E-9
-1.543577E-1	-3.063047E-9
-1.503368E-1	-2.844346E-9
-1.463451E-1	-2.674716E-9
-1.423578E-1	-2.474620E-9
-1.383648E-1	-2.314880E-9
-1.343072E-1	-2.154258E-9
-1.302822E-1	-2.006921E-9
-1.262917E-1	-1.875214E-9
-1.223053E-1	-1.738565E-9
-1.182816E-1	-1.617333E-9
-1.142933E-1	-1.494008E-9
-1.102336E-1	-1.377595E-9
-1.062500E-1	-1.269441E-9
-1.022570E-1	-1.178130E-9
-9.823428E-2	-1.091889E-9
-9.424043E-2	-1.009085E-9
-9.025564E-2	-9.262813E-10
-8.619530E-2	-8.411310E-10
-8.220556E-2	-7.763039E-10
-7.818504E-2	-7.070359E-10
-7.419558E-2	-6.455195E-10
-7.020906E-2	-5.827874E-10
-6.618188E-2	-5.160333E-10
-6.219073E-2	-4.673821E-10
-5.813380E-2	-4.218317E-10
-5.414732E-2	-3.678161E-10
-5.015511E-2	-3.196257E-10
-4.613724E-2	-2.770921E-10
-4.214535E-2	-2.321285E-10
-3.815981E-2	-2.043875E-10
-3.409873E-2	-1.719952E-10
-3.007485E-2	-1.430390E-10
-2.607998E-2	-1.116523E-10
-2.209320E-2	-9.815893E-11
-1.807537E-2	-8.336654E-11
-1.408299E-2	-7.804463E-11
-1.002781E-2	-6.405023E-11
-6.035940E-3	-5.152282E-11
-2.043484E-3	-4.142545E-11
1.969986E-3	-4.555474E-12
5.953853E-3	-3.333922E-11
9.948871E-3	-1.846546E-11
1.400255E-2	-1.171999E-11
1.802930E-2	9.187012E-12
2.201548E-2	1.878146E-11
2.600223E-2	3.197938E-11
3.002542E-2	4.781661E-11
3.401675E-2	7.337424E-11
3.800308E-2	1.144341E-10
4.205833E-2	1.364303E-10
4.605109E-2	1.620718E-10
5.007172E-2	2.043466E-10
5.406246E-2	2.517749E-10
5.804749E-2	2.968986E-10
6.207101E-2	3.453746E-10
6.612498E-2	3.943108E-10
7.012029E-2	4.473950E-10
7.410403E-2	5.174070E-10
7.812958E-2	5.880046E-10
8.211839E-2	6.622055E-10
8.610867E-2	7.418947E-10
9.016062E-2	8.241811E-10
9.414620E-2	9.107839E-10
9.817216E-2	1.013853E-9
1.021609E-1	1.111642E-9
1.061501E-1	1.213327E-9
1.101725E-1	1.322137E-9
1.142301E-1	1.453528E-9
1.182176E-1	1.594598E-9
1.222057E-1	1.745639E-9
1.262244E-1	1.905057E-9
1.302173E-1	2.082957E-9
1.342053E-1	2.287419E-9
1.382309E-1	2.482575E-9
1.422499E-1	2.726381E-9
1.462735E-1	2.955770E-9
1.502657E-1	3.216499E-9
1.542522E-1	3.510746E-9
1.582761E-1	3.799378E-9
1.622592E-1	4.117511E-9
1.663213E-1	4.411973E-9
1.703099E-1	4.743168E-9
1.743346E-1	5.062846E-9
1.783226E-1	5.414497E-9
1.823111E-1	5.753114E-9
1.863317E-1	6.088298E-9
1.903564E-1	6.441371E-9
1.943770E-1	6.796495E-9
1.983631E-1	7.149734E-9
2.023501E-1	7.519189E-9
2.063763E-1	7.896690E-9
2.103673E-1	8.285237E-9
2.144223E-1	8.664258E-9
2.184132E-1	9.051389E-9
2.224327E-1	9.434585E-9
2.264213E-1	9.839560E-9
2.304064E-1	1.023308E-8
2.344335E-1	1.064673E-8
2.384219E-1	1.103717E-8
2.424791E-1	1.148903E-8
2.464688E-1	1.188380E-8
2.504542E-1	1.234380E-8
2.544746E-1	1.278879E-8
2.584612E-1	1.322045E-8
2.624534E-1	1.367618E-8
2.665062E-1	1.412297E-8
2.705306E-1	1.459684E-8
2.745185E-1	1.507410E-8
2.785110E-1	1.556310E-8
2.825310E-1	1.603204E-8
2.865219E-1	1.650458E-8
2.905764E-1	1.700055E-8
2.945667E-1	1.749238E-8
2.985512E-1	1.799571E-8
3.025786E-1	1.850750E-8
3.065656E-1	1.901844E-8
3.105553E-1	1.957703E-8
3.146152E-1	2.009175E-8
3.186316E-1	2.061320E-8
3.226217E-1	2.115133E-8
3.266102E-1	2.170369E-8
3.306332E-1	2.225490E-8
3.346209E-1	2.282344E-8
3.386749E-1	2.341488E-8
3.426654E-1	2.397800E-8
3.466584E-1	2.455456E-8
3.506766E-1	2.513931E-8
3.546661E-1	2.574649E-8
3.586543E-1	2.636327E-8
3.626775E-1	2.695924E-8
3.667311E-1	2.759000E-8
3.707188E-1	2.824033E-8
3.747100E-1	2.889009E-8
3.787326E-1	2.953063E-8
3.827231E-1	3.022724E-8
3.867090E-1	3.091203E-8
3.907660E-1	3.160691E-8
3.947524E-1	3.231479E-8
3.987767E-1	3.304118E-8
4.027645E-1	3.378745E-8
4.067509E-1	3.452817E-8
4.107740E-1	3.530472E-8
4.148324E-1	3.611098E-8
4.188212E-1	3.690233E-8
4.228078E-1	3.771498E-8
4.268328E-1	3.854463E-8
4.308205E-1	3.939689E-8
4.348102E-1	4.025437E-8
4.388647E-1	4.117124E-8
4.428568E-1	4.208549E-8
4.468751E-1	4.303738E-8
4.508676E-1	4.399845E-8
4.548540E-1	4.497743E-8
4.588775E-1	4.599073E-8
4.628649E-1	4.701651E-8
4.669229E-1	4.804950E-8
4.709087E-1	4.913522E-8
4.749298E-1	5.021139E-8
4.789206E-1	5.134419E-8
4.829065E-1	5.244789E-8
4.869327E-1	5.361048E-8
4.909532E-1	5.483379E-8
4.949778E-1	5.604932E-8
4.989646E-1	5.728459E-8
5.029536E-1	5.853511E-8
5.069753E-1	5.983775E-8
5.109655E-1	6.119745E-8
5.150200E-1	6.253622E-8
5.190100E-1	6.393082E-8
5.230305E-1	6.532778E-8
5.270180E-1	6.675077E-8
5.310101E-1	6.819825E-8
5.350298E-1	6.967063E-8
5.390531E-1	7.118469E-8
5.430732E-1	7.272231E-8
5.470608E-1	7.429777E-8
5.510497E-1	7.584030E-8
5.550756E-1	7.744980E-8
5.590629E-1	7.911498E-8
5.630512E-1	8.073736E-8
5.671071E-1	8.247156E-8
5.711301E-1	8.419016E-8
5.751158E-1	8.592057E-8
5.791086E-1	8.768098E-8
5.831290E-1	8.949226E-8
5.871209E-1	9.129884E-8
5.911766E-1	9.316835E-8
5.951619E-1	9.503642E-8
5.991527E-1	9.693739E-8
6.031726E-1	9.873810E-8
6.071626E-1	1.007263E-7
6.111491E-1	1.028005E-7
6.152081E-1	1.046955E-7
6.192279E-1	1.067820E-7
6.232193E-1	1.087660E-7
6.272060E-1	1.108528E-7
6.312295E-1	1.129855E-7
6.352156E-1	1.150286E-7
6.392757E-1	1.172370E-7
6.432631E-1	1.193746E-7
6.472496E-1	1.215854E-7
6.512738E-1	1.238648E-7
6.552593E-1	1.260260E-7
6.592525E-1	1.282989E-7
6.632712E-1	1.305605E-7
6.673310E-1	1.329742E-7
6.713169E-1	1.352274E-7
6.753052E-1	1.375921E-7
6.793267E-1	1.399645E-7
6.833154E-1	1.424053E-7
6.873031E-1	1.448153E-7
6.913624E-1	1.473240E-7
6.953517E-1	1.498887E-7
6.993732E-1	1.523580E-7
7.033633E-1	1.549322E-7
7.073510E-1	1.574988E-7
7.113742E-1	1.599798E-7
7.154290E-1	1.627212E-7
7.194181E-1	1.654826E-7
7.234061E-1	1.680909E-7
7.274303E-1	1.707150E-7
7.314172E-1	1.734589E-7
7.354071E-1	1.761973E-7
7.394605E-1	1.789256E-7
7.434514E-1	1.817085E-7
7.474716E-1	1.845033E-7
7.514614E-1	1.873658E-7
7.554497E-1	1.901701E-7
7.594713E-1	1.931642E-7
7.634606E-1	1.959410E-7
7.675171E-1	1.990170E-7
7.715067E-1	2.021424E-7
7.755272E-1	2.051466E-7
7.795160E-1	2.081406E-7
7.835051E-1	2.111812E-7
7.875289E-1	2.143906E-7
7.915478E-1	2.173591E-7
7.955735E-1	2.206927E-7
7.995606E-1	2.238002E-7
8.035504E-1	2.268321E-7
8.075718E-1	2.301362E-7
8.115589E-1	2.334541E-7
8.156174E-1	2.369302E-7
8.196043E-1	2.400696E-7
8.236279E-1	2.435334E-7
8.276121E-1	2.468601E-7
8.316066E-1	2.503774E-7
8.356256E-1	2.538048E-7
8.396507E-1	2.573138E-7
8.436709E-1	2.608102E-7
8.476609E-1	2.642502E-7
8.516474E-1	2.678159E-7
8.556736E-1	2.713794E-7
8.596635E-1	2.748661E-7
8.636507E-1	2.785335E-7
8.677074E-1	2.824547E-7
8.717269E-1	2.861704E-7
8.757168E-1	2.900359E-7
8.797033E-1	2.936835E-7
8.837294E-1	2.975796E-7
8.877133E-1	3.012672E-7
8.917715E-1	3.052746E-7
8.957578E-1	3.093732E-7
8.997490E-1	3.132291E-7
9.037696E-1	3.173589E-7
9.077614E-1	3.212270E-7
9.117499E-1	3.252890E-7
9.158032E-1	3.295043E-7
9.198287E-1	3.335748E-7
9.238132E-1	3.377692E-7
9.278064E-1	3.418409E-7
9.318243E-1	3.462143E-7
9.358176E-1	3.503253E-7
9.398731E-1	3.548082E-7
9.438600E-1	3.590009E-7
9.478483E-1	3.634551E-7
9.518719E-1	3.677328E-7
9.558597E-1	3.721839E-7
9.598522E-1	3.768174E-7
9.638715E-1	3.814295E-7
9.678946E-1	3.860488E-7
9.719188E-1	3.905233E-7
9.759067E-1	3.951032E-7
9.799280E-1	3.998308E-7
9.839199E-1	4.042836E-7
9.879060E-1	4.092566E-7
9.919640E-1	4.140002E-7
9.959552E-1	4.189213E-7
9.999734E-1	4.236998E-7
