Voltage (V)	Current (A)
-6.193100E-1	-8.539056E-8
-6.153225E-1	-8.447415E-8
-6.112647E-1	-8.267263E-8
-6.072779E-1	-8.100316E-8
-6.032865E-1	-7.951861E-8
-5.992649E-1	-7.858523E-8
-5.952759E-1	-7.673997E-8
-5.912887E-1	-7.537520E-8
-5.872632E-1	-7.392605E-8
-5.832076E-1	-7.257067E-8
-5.792144E-1	-7.165060E-8
-5.752290E-1	-7.017663E-8
-5.712057E-1	-6.865976E-8
-5.672143E-1	-6.738357E-8
-5.632262E-1	-6.613751E-8
-5.591693E-1	-6.477183E-8
-5.551811E-1	-6.365143E-8
-5.511561E-1	-6.240029E-8
-5.471683E-1	-6.169928E-8
-5.431759E-1	-6.002095E-8
-5.391560E-1	-5.887990E-8
-5.351323E-1	-5.760450E-8
-5.311093E-1	-5.685114E-8
-5.271202E-1	-5.540181E-8
-5.231329E-1	-5.430874E-8
-5.191095E-1	-5.317131E-8
-5.151178E-1	-5.210071E-8
-5.110628E-1	-5.104032E-8
-5.070723E-1	-4.999733E-8
-5.030843E-1	-4.892792E-8
-4.990604E-1	-4.834485E-8
-4.950735E-1	-4.693075E-8
-4.910812E-1	-4.573245E-8
-4.870595E-1	-4.473500E-8
-4.830000E-1	-4.372977E-8
-4.790135E-1	-4.274892E-8
-4.750226E-1	-4.187081E-8
-4.710363E-1	-4.091270E-8
-4.670126E-1	-4.038804E-8
-4.630205E-1	-3.928981E-8
-4.589670E-1	-3.875114E-8
-4.549783E-1	-3.753314E-8
-4.509558E-1	-3.660506E-8
-4.469648E-1	-3.576229E-8
-4.429776E-1	-3.524904E-8
-4.389501E-1	-3.406555E-8
-4.349303E-1	-3.325064E-8
-4.309047E-1	-3.246531E-8
-4.269166E-1	-3.168536E-8
-4.229256E-1	-3.090685E-8
-4.189050E-1	-3.020763E-8
-4.149131E-1	-2.940709E-8
-4.108579E-1	-2.858189E-8
-4.068657E-1	-2.784552E-8
-4.028779E-1	-2.737115E-8
-3.988568E-1	-2.641109E-8
-3.948649E-1	-2.572130E-8
-3.908787E-1	-2.501934E-8
-3.868555E-1	-2.441014E-8
-3.828013E-1	-2.363926E-8
-3.788098E-1	-2.321930E-8
-3.748209E-1	-2.233479E-8
-3.708285E-1	-2.169279E-8
-3.668078E-1	-2.125422E-8
-3.628173E-1	-2.046075E-8
-3.587621E-1	-1.982971E-8
-3.547699E-1	-1.925734E-8
-3.507484E-1	-1.867113E-8
-3.467595E-1	-1.809456E-8
-3.427683E-1	-1.755184E-8
-3.387451E-1	-1.703081E-8
-3.347218E-1	-1.644297E-8
-3.307021E-1	-1.604647E-8
-3.267091E-1	-1.545163E-8
-3.227232E-1	-1.484271E-8
-3.187004E-1	-1.436038E-8
-3.147117E-1	-1.389093E-8
-3.106541E-1	-1.341494E-8
-3.066653E-1	-1.295520E-8
-3.026723E-1	-1.251620E-8
-2.986498E-1	-1.209523E-8
-2.946611E-1	-1.170401E-8
-2.906725E-1	-1.124289E-8
-2.866498E-1	-1.084248E-8
-2.826249E-1	-1.043643E-8
-2.786045E-1	-1.005564E-8
-2.746112E-1	-9.707880E-9
-2.706229E-1	-9.354189E-9
-2.665967E-1	-9.011257E-9
-2.626130E-1	-8.686480E-9
-2.585534E-1	-8.343663E-9
-2.545669E-1	-8.090272E-9
-2.505437E-1	-7.742920E-9
-2.465521E-1	-7.454495E-9
-2.425674E-1	-7.162830E-9
-2.385760E-1	-6.897412E-9
-2.345187E-1	-6.632491E-9
-2.304953E-1	-6.361237E-9
-2.265053E-1	-6.100170E-9
-2.225176E-1	-5.864207E-9
-2.184923E-1	-5.624809E-9
-2.145027E-1	-5.393076E-9
-2.104489E-1	-5.150190E-9
-2.064557E-1	-4.915992E-9
-2.024687E-1	-4.718533E-9
-1.984411E-1	-4.506032E-9
-1.944552E-1	-4.314823E-9
-1.904665E-1	-4.124281E-9
-1.864094E-1	-3.947067E-9
-1.824209E-1	-3.765618E-9
-1.783977E-1	-3.597455E-9
-1.744123E-1	-3.429792E-9
-1.704199E-1	-3.265527E-9
-1.663965E-1	-3.109517E-9
-1.624030E-1	-2.949062E-9
-1.583480E-1	-2.822806E-9
-1.543602E-1	-2.654724E-9
-1.503365E-1	-2.527462E-9
-1.463459E-1	-2.398561E-9
-1.423589E-1	-2.264296E-9
-1.383639E-1	-2.136741E-9
-1.343068E-1	-1.999041E-9
-1.302833E-1	-1.892226E-9
-1.262923E-1	-1.779922E-9
-1.223060E-1	-1.666109E-9
-1.182823E-1	-1.540394E-9
-1.142945E-1	-1.453651E-9
-1.102344E-1	-1.346962E-9
-1.062499E-1	-1.268390E-9
-1.022585E-1	-1.172847E-9
-9.823617E-2	-1.074330E-9
-9.424054E-2	-9.820564E-10
-9.025697E-2	-9.124937E-10
-8.619724E-2	-8.383647E-10
-8.220522E-2	-7.711069E-10
-7.818641E-2	-6.936671E-10
-7.419752E-2	-6.266194E-10
-7.020661E-2	-5.780521E-10
-6.618270E-2	-5.208103E-10
-6.219192E-2	-4.688485E-10
-5.813537E-2	-4.164672E-10
-5.414744E-2	-3.598121E-10
-5.015463E-2	-3.136749E-10
-4.613718E-2	-2.692560E-10
-4.214580E-2	-2.408027E-10
-3.816037E-2	-2.032141E-10
-3.409918E-2	-1.688103E-10
-3.007508E-2	-1.370884E-10
-2.608126E-2	-1.121132E-10
-2.209367E-2	-1.085513E-10
-1.807493E-2	-9.535129E-11
-1.408373E-2	-7.888273E-11
-1.002798E-2	-6.094981E-11
-6.036941E-3	-5.018211E-11
-2.044235E-3	-4.234723E-11
1.969566E-3	-2.502533E-12
5.952596E-3	-3.719382E-11
9.947008E-3	-1.645449E-11
1.400229E-2	-7.278907E-12
1.802717E-2	6.816214E-13
2.201598E-2	3.404999E-12
2.600201E-2	3.281711E-11
3.002567E-2	5.695032E-11
3.401689E-2	8.045485E-11
3.800187E-2	1.115430E-10
4.205808E-2	1.397402E-10
4.604877E-2	1.611078E-10
5.007038E-2	1.997374E-10
5.406202E-2	2.604470E-10
5.804443E-2	3.006272E-10
6.207049E-2	3.358212E-10
6.612547E-2	3.911684E-10
7.011833E-2	4.484428E-10
7.410263E-2	5.150596E-10
7.812928E-2	5.924439E-10
8.211690E-2	6.648018E-10
8.610581E-2	7.419356E-10
9.016174E-2	8.170160E-10
9.414654E-2	9.041634E-10
9.817179E-2	9.980136E-10
1.021602E-1	1.092704E-9
1.061519E-1	1.192755E-9
1.101742E-1	1.285350E-9
1.142309E-1	1.412969E-9
1.182162E-1	1.537028E-9
1.222055E-1	1.663392E-9
1.262246E-1	1.798552E-9
1.302154E-1	1.927012E-9
1.342050E-1	2.085552E-9
1.382303E-1	2.270781E-9
1.422486E-1	2.440844E-9
1.462749E-1	2.624104E-9
1.502673E-1	2.825551E-9
1.542535E-1	3.017735E-9
1.582789E-1	3.254833E-9
1.622595E-1	3.469850E-9
1.663219E-1	3.705398E-9
1.703103E-1	3.959386E-9
1.743356E-1	4.181024E-9
1.783234E-1	4.426545E-9
1.823124E-1	4.688453E-9
1.863313E-1	4.959397E-9
1.903554E-1	5.229931E-9
1.943760E-1	5.511355E-9
1.983620E-1	5.808497E-9
2.023492E-1	6.122014E-9
2.063753E-1	6.423636E-9
2.103683E-1	6.736196E-9
2.144214E-1	7.047117E-9
2.184121E-1	7.378449E-9
2.224312E-1	7.738048E-9
2.264222E-1	8.069591E-9
2.304054E-1	8.422117E-9
2.344342E-1	8.780510E-9
2.384221E-1	9.134002E-9
2.424801E-1	9.504206E-9
2.464659E-1	9.887106E-9
2.504538E-1	1.026721E-8
2.544747E-1	1.065091E-8
2.584630E-1	1.102682E-8
2.624536E-1	1.141943E-8
2.665053E-1	1.182663E-8
2.705298E-1	1.223605E-8
2.745187E-1	1.266145E-8
2.785101E-1	1.305846E-8
2.825297E-1	1.348972E-8
2.865213E-1	1.394456E-8
2.905758E-1	1.437247E-8
2.945679E-1	1.480315E-8
2.985514E-1	1.525181E-8
3.025771E-1	1.573854E-8
3.065649E-1	1.619606E-8
3.105544E-1	1.667323E-8
3.146139E-1	1.714602E-8
3.186320E-1	1.759355E-8
3.226216E-1	1.807890E-8
3.266097E-1	1.857561E-8
3.306339E-1	1.905905E-8
3.346177E-1	1.959045E-8
3.386737E-1	2.007839E-8
3.426640E-1	2.058169E-8
3.466556E-1	2.111294E-8
3.506759E-1	2.165069E-8
3.546662E-1	2.216448E-8
3.586521E-1	2.272678E-8
3.626771E-1	2.323454E-8
3.667295E-1	2.378244E-8
3.707178E-1	2.433715E-8
3.747101E-1	2.491263E-8
3.787307E-1	2.547908E-8
3.827224E-1	2.604231E-8
3.867058E-1	2.661515E-8
3.907644E-1	2.723272E-8
3.947531E-1	2.784620E-8
3.987763E-1	2.847770E-8
4.027622E-1	2.908879E-8
4.067504E-1	2.972971E-8
4.107717E-1	3.038571E-8
4.148317E-1	3.107819E-8
4.188176E-1	3.172332E-8
4.228060E-1	3.239011E-8
4.268322E-1	3.310439E-8
4.308193E-1	3.380032E-8
4.348090E-1	3.453044E-8
4.388638E-1	3.526568E-8
4.428547E-1	3.601165E-8
4.468745E-1	3.677441E-8
4.508684E-1	3.755690E-8
4.548531E-1	3.835162E-8
4.588783E-1	3.915385E-8
4.628629E-1	3.999297E-8
4.669217E-1	4.083202E-8
4.709082E-1	4.167896E-8
4.749287E-1	4.258961E-8
4.789194E-1	4.345770E-8
4.829067E-1	4.438449E-8
4.869320E-1	4.535487E-8
4.909526E-1	4.630589E-8
4.949758E-1	4.733825E-8
4.989627E-1	4.831666E-8
5.029547E-1	4.940722E-8
5.069736E-1	5.043760E-8
5.109646E-1	5.150681E-8
5.150191E-1	5.267118E-8
5.190089E-1	5.379191E-8
5.230300E-1	5.495349E-8
5.270206E-1	5.613671E-8
5.310094E-1	5.737338E-8
5.350277E-1	5.861072E-8
5.390522E-1	5.986537E-8
5.430713E-1	6.121894E-8
5.470597E-1	6.251299E-8
5.510494E-1	6.383886E-8
5.550733E-1	6.521715E-8
5.590620E-1	6.662133E-8
5.630506E-1	6.802539E-8
5.671045E-1	6.947533E-8
5.711298E-1	7.089337E-8
5.751178E-1	7.242672E-8
5.791053E-1	7.395543E-8
5.831276E-1	7.547714E-8
5.871168E-1	7.703685E-8
5.911760E-1	7.865648E-8
5.951629E-1	8.026544E-8
5.991519E-1	8.187113E-8
6.031719E-1	8.354458E-8
6.071613E-1	8.523865E-8
6.111484E-1	8.690453E-8
6.152063E-1	8.868283E-8
6.192268E-1	9.042404E-8
6.232180E-1	9.224059E-8
6.272043E-1	9.405007E-8
6.312273E-1	9.586120E-8
6.352160E-1	9.775528E-8
6.392733E-1	9.965180E-8
6.432614E-1	1.014943E-7
6.472470E-1	1.034691E-7
6.512730E-1	1.053818E-7
6.552592E-1	1.073154E-7
6.592511E-1	1.093044E-7
6.632707E-1	1.113558E-7
6.673285E-1	1.134364E-7
6.713145E-1	1.155034E-7
6.753035E-1	1.175464E-7
6.793239E-1	1.196574E-7
6.833130E-1	1.219262E-7
6.873040E-1	1.240438E-7
6.913600E-1	1.262695E-7
6.953519E-1	1.284500E-7
6.993718E-1	1.307615E-7
7.033615E-1	1.330372E-7
7.073482E-1	1.352527E-7
7.113714E-1	1.375707E-7
7.154273E-1	1.399893E-7
7.194178E-1	1.423640E-7
7.234056E-1	1.447085E-7
7.274312E-1	1.470928E-7
7.314159E-1	1.495901E-7
7.354061E-1	1.520625E-7
7.394605E-1	1.545369E-7
7.434503E-1	1.570455E-7
7.474707E-1	1.596451E-7
7.514589E-1	1.622293E-7
7.554457E-1	1.647248E-7
7.594694E-1	1.674202E-7
7.634604E-1	1.700726E-7
7.675157E-1	1.727910E-7
7.715048E-1	1.755511E-7
7.755286E-1	1.782621E-7
7.795164E-1	1.810886E-7
7.835024E-1	1.837587E-7
7.875274E-1	1.866555E-7
7.915471E-1	1.894560E-7
7.955732E-1	1.925071E-7
7.995588E-1	1.954179E-7
8.035486E-1	1.982637E-7
8.075720E-1	2.013110E-7
8.115584E-1	2.042269E-7
8.156167E-1	2.072550E-7
8.196028E-1	2.101889E-7
8.236251E-1	2.132348E-7
8.276125E-1	2.164375E-7
8.316050E-1	2.195716E-7
8.356250E-1	2.227859E-7
8.396496E-1	2.258947E-7
8.436705E-1	2.291065E-7
8.476593E-1	2.323440E-7
8.516457E-1	2.356038E-7
8.556703E-1	2.388985E-7
8.596618E-1	2.422653E-7
8.636493E-1	2.455847E-7
8.677062E-1	2.490173E-7
8.717255E-1	2.524209E-7
8.757146E-1	2.559150E-7
8.797001E-1	2.593821E-7
8.837279E-1	2.628498E-7
8.877128E-1	2.664585E-7
8.917713E-1	2.699943E-7
8.957573E-1	2.733527E-7
8.997485E-1	2.772485E-7
9.037679E-1	2.809220E-7
9.077585E-1	2.845537E-7
9.117495E-1	2.883987E-7
9.158029E-1	2.921006E-7
9.198259E-1	2.958299E-7
9.238138E-1	2.998367E-7
9.278046E-1	3.036964E-7
9.318234E-1	3.075612E-7
9.358152E-1	3.114162E-7
9.398698E-1	3.155683E-7
9.438577E-1	3.195378E-7
9.478431E-1	3.234917E-7
9.518719E-1	3.277015E-7
9.558579E-1	3.317941E-7
9.598497E-1	3.357572E-7
9.638688E-1	3.399890E-7
9.678924E-1	3.444469E-7
9.719185E-1	3.484881E-7
9.759043E-1	3.525660E-7
9.799283E-1	3.572426E-7
9.839140E-1	3.614437E-7
9.879032E-1	3.659536E-7
9.919618E-1	3.703723E-7
9.959517E-1	3.749222E-7
9.999708E-1	3.793485E-7
