Voltage (V)	Current (A)
-7.515638E-1	-1.673945E-7
-7.475779E-1	-1.651569E-7
-7.435865E-1	-1.626862E-7
-7.395658E-1	-1.609322E-7
-7.355438E-1	-1.584317E-7
-7.315181E-1	-1.564033E-7
-7.275313E-1	-1.534859E-7
-7.235412E-1	-1.515317E-7
-7.195175E-1	-1.490430E-7
-7.155257E-1	-1.469201E-7
-7.114722E-1	-1.454021E-7
-7.074801E-1	-1.431955E-7
-7.034931E-1	-1.411527E-7
-6.994680E-1	-1.386460E-7
-6.954796E-1	-1.363015E-7
-6.914877E-1	-1.348442E-7
-6.874657E-1	-1.324654E-7
-6.834085E-1	-1.301582E-7
-6.794176E-1	-1.282062E-7
-6.754319E-1	-1.262384E-7
-6.714082E-1	-1.250351E-7
-6.674205E-1	-1.230728E-7
-6.634311E-1	-1.211752E-7
-6.593774E-1	-1.188692E-7
-6.553855E-1	-1.174688E-7
-6.513625E-1	-1.156436E-7
-6.473698E-1	-1.131884E-7
-6.433839E-1	-1.114900E-7
-6.393591E-1	-1.103349E-7
-6.353382E-1	-1.078888E-7
-6.313139E-1	-1.062542E-7
-6.273240E-1	-1.044646E-7
-6.233376E-1	-1.034401E-7
-6.193108E-1	-1.010995E-7
-6.153230E-1	-1.000725E-7
-6.112655E-1	-9.824478E-8
-6.072817E-1	-9.655206E-8
-6.032895E-1	-9.527351E-8
-5.992658E-1	-9.354405E-8
-5.952778E-1	-9.134363E-8
-5.912902E-1	-8.988812E-8
-5.872654E-1	-8.829795E-8
-5.832084E-1	-8.683813E-8
-5.792182E-1	-8.533292E-8
-5.752313E-1	-8.384337E-8
-5.712066E-1	-8.248531E-8
-5.672168E-1	-8.118395E-8
-5.632287E-1	-7.975454E-8
-5.591689E-1	-7.877701E-8
-5.551829E-1	-7.744408E-8
-5.511566E-1	-7.624250E-8
-5.471687E-1	-7.488839E-8
-5.431772E-1	-7.298979E-8
-5.391566E-1	-7.220559E-8
-5.351317E-1	-7.084016E-8
-5.311114E-1	-6.911223E-8
-5.271220E-1	-6.780722E-8
-5.231352E-1	-6.656779E-8
-5.191105E-1	-6.583419E-8
-5.151196E-1	-6.461806E-8
-5.110638E-1	-6.286123E-8
-5.070739E-1	-6.167615E-8
-5.030866E-1	-6.053885E-8
-4.990615E-1	-5.944888E-8
-4.950741E-1	-5.829709E-8
-4.910829E-1	-5.713885E-8
-4.870626E-1	-5.608331E-8
-4.830022E-1	-5.518665E-8
-4.790149E-1	-5.399619E-8
-4.750242E-1	-5.282855E-8
-4.710376E-1	-5.175326E-8
-4.670134E-1	-5.072001E-8
-4.630244E-1	-5.003854E-8
-4.589691E-1	-4.869714E-8
-4.549796E-1	-4.769946E-8
-4.509592E-1	-4.704318E-8
-4.469668E-1	-4.589752E-8
-4.429786E-1	-4.494579E-8
-4.389534E-1	-4.379918E-8
-4.349314E-1	-4.301910E-8
-4.309059E-1	-4.189485E-8
-4.269187E-1	-4.108171E-8
-4.229276E-1	-4.006631E-8
-4.189076E-1	-3.938217E-8
-4.149164E-1	-3.825184E-8
-4.108577E-1	-3.753360E-8
-4.068683E-1	-3.682884E-8
-4.028790E-1	-3.566662E-8
-3.988575E-1	-3.470240E-8
-3.948674E-1	-3.407234E-8
-3.908812E-1	-3.318575E-8
-3.868574E-1	-3.235858E-8
-3.828021E-1	-3.153545E-8
-3.788098E-1	-3.086781E-8
-3.748226E-1	-3.001556E-8
-3.708288E-1	-2.924484E-8
-3.668098E-1	-2.846238E-8
-3.628162E-1	-2.773538E-8
-3.587621E-1	-2.715963E-8
-3.547720E-1	-2.628868E-8
-3.507476E-1	-2.557535E-8
-3.467606E-1	-2.489733E-8
-3.427701E-1	-2.426474E-8
-3.387460E-1	-2.347636E-8
-3.347243E-1	-2.280284E-8
-3.307042E-1	-2.215673E-8
-3.267123E-1	-2.161201E-8
-3.227238E-1	-2.090574E-8
-3.186999E-1	-2.023737E-8
-3.147136E-1	-1.966559E-8
-3.106539E-1	-1.898609E-8
-3.066662E-1	-1.851458E-8
-3.026722E-1	-1.781192E-8
-2.986509E-1	-1.729268E-8
-2.946633E-1	-1.678423E-8
-2.906733E-1	-1.614982E-8
-2.866519E-1	-1.560629E-8
-2.826262E-1	-1.506899E-8
-2.786047E-1	-1.464849E-8
-2.746122E-1	-1.405515E-8
-2.706242E-1	-1.354463E-8
-2.665988E-1	-1.301915E-8
-2.626134E-1	-1.258897E-8
-2.585529E-1	-1.211095E-8
-2.545671E-1	-1.162606E-8
-2.505435E-1	-1.114969E-8
-2.465525E-1	-1.063762E-8
-2.425670E-1	-1.026647E-8
-2.385756E-1	-9.877683E-9
-2.345192E-1	-9.442242E-9
-2.304936E-1	-9.023532E-9
-2.265065E-1	-8.594717E-9
-2.225174E-1	-8.177849E-9
-2.184948E-1	-7.797990E-9
-2.145038E-1	-7.428886E-9
-2.104502E-1	-7.061004E-9
-2.064563E-1	-6.751620E-9
-2.024686E-1	-6.372552E-9
-1.984416E-1	-6.061831E-9
-1.944560E-1	-5.721393E-9
-1.904674E-1	-5.410254E-9
-1.864103E-1	-5.111142E-9
-1.824210E-1	-4.845338E-9
-1.783974E-1	-4.546299E-9
-1.744125E-1	-4.281504E-9
-1.704196E-1	-4.028867E-9
-1.663969E-1	-3.771571E-9
-1.624021E-1	-3.545618E-9
-1.583461E-1	-3.310325E-9
-1.543579E-1	-3.092714E-9
-1.503375E-1	-2.867685E-9
-1.463459E-1	-2.686697E-9
-1.423591E-1	-2.506504E-9
-1.383635E-1	-2.335244E-9
-1.343075E-1	-2.174077E-9
-1.302815E-1	-2.002226E-9
-1.262914E-1	-1.865909E-9
-1.223074E-1	-1.738981E-9
-1.182822E-1	-1.609581E-9
-1.142951E-1	-1.488641E-9
-1.102342E-1	-1.375793E-9
-1.062504E-1	-1.272665E-9
-1.022585E-1	-1.169874E-9
-9.823554E-2	-1.082543E-9
-9.424117E-2	-9.925732E-10
-9.025557E-2	-9.215873E-10
-8.619636E-2	-8.355986E-10
-8.220667E-2	-7.638996E-10
-7.818577E-2	-6.986116E-10
-7.419683E-2	-6.434648E-10
-7.020728E-2	-5.814882E-10
-6.618189E-2	-5.190499E-10
-6.219149E-2	-4.555227E-10
-5.813303E-2	-4.103073E-10
-5.414697E-2	-3.655951E-10
-5.015504E-2	-3.184101E-10
-4.613708E-2	-2.897055E-10
-4.214448E-2	-2.354808E-10
-3.815887E-2	-1.909360E-10
-3.409826E-2	-1.686008E-10
-3.007418E-2	-1.450085E-10
-2.608043E-2	-1.100598E-10
-2.209383E-2	-1.037322E-10
-1.807400E-2	-8.453986E-11
-1.408365E-2	-6.886847E-11
-1.002647E-2	-6.174587E-11
-6.036523E-3	-5.495844E-11
-2.044318E-3	-5.009833E-11
1.970068E-3	-9.122383E-12
5.954186E-3	-2.650991E-11
9.948854E-3	-1.561651E-11
1.400347E-2	-1.482044E-11
1.803036E-2	4.721709E-13
2.201600E-2	1.957758E-11
2.600277E-2	3.227246E-11
3.002490E-2	5.783007E-11
3.401827E-2	7.873723E-11
3.800389E-2	9.997930E-11
4.205890E-2	1.241961E-10
4.605085E-2	1.736770E-10
5.007242E-2	2.097092E-10
5.406068E-2	2.526960E-10
5.804593E-2	2.963536E-10
6.207005E-2	3.382512E-10
6.612650E-2	4.073829E-10
7.012066E-2	4.509140E-10
7.410391E-2	5.241509E-10
7.813177E-2	5.919842E-10
8.211738E-2	6.573438E-10
8.610707E-2	7.331782E-10
9.016224E-2	8.279102E-10
9.414724E-2	9.162302E-10
9.817259E-2	1.002204E-9
1.021617E-1	1.106153E-9
1.061526E-1	1.201847E-9
1.101737E-1	1.317735E-9
1.142304E-1	1.442675E-9
1.182158E-1	1.595055E-9
1.222060E-1	1.730679E-9
1.262260E-1	1.889261E-9
1.302160E-1	2.070176E-9
1.342054E-1	2.253143E-9
1.382317E-1	2.495311E-9
1.422502E-1	2.731740E-9
1.462747E-1	2.958786E-9
1.502659E-1	3.225334E-9
1.542523E-1	3.522431E-9
1.582771E-1	3.805959E-9
1.622590E-1	4.126432E-9
1.663209E-1	4.437604E-9
1.703106E-1	4.754059E-9
1.743347E-1	5.079062E-9
1.783234E-1	5.416081E-9
1.823113E-1	5.763331E-9
1.863316E-1	6.114187E-9
1.903565E-1	6.450287E-9
1.943754E-1	6.812827E-9
1.983612E-1	7.162169E-9
2.023501E-1	7.549144E-9
2.063746E-1	7.899860E-9
2.103673E-1	8.251212E-9
2.144216E-1	8.647404E-9
2.184133E-1	9.029971E-9
2.224330E-1	9.403531E-9
2.264233E-1	9.820408E-9
2.304057E-1	1.024370E-8
2.344342E-1	1.064832E-8
2.384220E-1	1.106423E-8
2.424796E-1	1.145329E-8
2.464677E-1	1.190730E-8
2.504537E-1	1.233964E-8
2.544740E-1	1.276460E-8
2.584620E-1	1.324287E-8
2.624537E-1	1.367886E-8
2.665063E-1	1.412468E-8
2.705315E-1	1.460266E-8
2.745188E-1	1.505385E-8
2.785104E-1	1.553455E-8
2.825301E-1	1.599899E-8
2.865218E-1	1.649316E-8
2.905766E-1	1.696665E-8
2.945676E-1	1.748535E-8
2.985533E-1	1.797568E-8
3.025778E-1	1.848440E-8
3.065664E-1	1.898479E-8
3.105560E-1	1.949266E-8
3.146132E-1	2.004760E-8
3.186318E-1	2.058501E-8
3.226229E-1	2.111472E-8
3.266105E-1	2.164037E-8
3.306324E-1	2.220107E-8
3.346196E-1	2.276077E-8
3.386766E-1	2.335078E-8
3.426637E-1	2.391826E-8
3.466560E-1	2.449550E-8
3.506757E-1	2.507345E-8
3.546664E-1	2.568134E-8
3.586546E-1	2.627690E-8
3.626768E-1	2.691066E-8
3.667305E-1	2.755508E-8
3.707193E-1	2.815663E-8
3.747123E-1	2.881293E-8
3.787307E-1	2.947615E-8
3.827238E-1	3.017357E-8
3.867075E-1	3.084005E-8
3.907645E-1	3.153135E-8
3.947528E-1	3.224657E-8
3.987778E-1	3.296820E-8
4.027631E-1	3.372647E-8
4.067527E-1	3.447078E-8
4.107732E-1	3.525133E-8
4.148311E-1	3.603675E-8
4.188191E-1	3.684024E-8
4.228075E-1	3.762251E-8
4.268318E-1	3.848822E-8
4.308194E-1	3.934939E-8
4.348119E-1	4.019902E-8
4.388637E-1	4.111561E-8
4.428565E-1	4.204779E-8
4.468765E-1	4.297684E-8
4.508684E-1	4.393097E-8
4.548550E-1	4.492530E-8
4.588791E-1	4.594107E-8
4.628642E-1	4.693757E-8
4.669219E-1	4.799957E-8
4.709092E-1	4.907836E-8
4.749296E-1	5.016322E-8
4.789207E-1	5.130719E-8
4.829068E-1	5.245647E-8
4.869337E-1	5.359321E-8
4.909541E-1	5.479219E-8
4.949774E-1	5.601065E-8
4.989628E-1	5.725714E-8
5.029549E-1	5.852466E-8
5.069736E-1	5.981089E-8
5.109648E-1	6.111824E-8
5.150203E-1	6.245279E-8
5.190104E-1	6.381557E-8
5.230306E-1	6.520155E-8
5.270197E-1	6.659735E-8
5.310091E-1	6.804106E-8
5.350307E-1	6.954942E-8
5.390531E-1	7.101845E-8
5.430723E-1	7.257213E-8
5.470632E-1	7.407822E-8
5.510508E-1	7.569371E-8
5.550738E-1	7.730331E-8
5.590622E-1	7.889178E-8
5.630525E-1	8.057229E-8
5.671068E-1	8.222081E-8
5.711310E-1	8.401940E-8
5.751171E-1	8.575864E-8
5.791075E-1	8.745909E-8
5.831289E-1	8.928213E-8
5.871181E-1	9.104502E-8
5.911760E-1	9.294651E-8
5.951627E-1	9.482300E-8
5.991518E-1	9.668475E-8
6.031715E-1	9.855923E-8
6.071631E-1	1.005520E-7
6.111498E-1	1.024452E-7
6.152054E-1	1.044603E-7
6.192287E-1	1.064907E-7
6.232176E-1	1.085712E-7
6.272065E-1	1.105941E-7
6.312293E-1	1.126436E-7
6.352154E-1	1.148723E-7
6.392747E-1	1.169564E-7
6.432640E-1	1.191175E-7
6.472507E-1	1.213369E-7
6.512734E-1	1.235132E-7
6.552614E-1	1.257023E-7
6.592522E-1	1.279024E-7
6.632722E-1	1.301470E-7
6.673300E-1	1.325460E-7
6.713149E-1	1.348722E-7
6.753056E-1	1.372145E-7
6.793248E-1	1.395851E-7
6.833165E-1	1.420589E-7
6.873044E-1	1.444661E-7
6.913624E-1	1.469359E-7
6.953520E-1	1.492997E-7
6.993740E-1	1.518992E-7
7.033625E-1	1.544015E-7
7.073524E-1	1.569295E-7
7.113727E-1	1.595372E-7
7.154270E-1	1.621745E-7
7.194169E-1	1.646345E-7
7.234081E-1	1.674230E-7
7.274324E-1	1.700610E-7
7.314180E-1	1.728019E-7
7.354087E-1	1.753869E-7
7.394630E-1	1.783202E-7
7.434487E-1	1.809642E-7
7.474712E-1	1.838325E-7
7.514598E-1	1.866996E-7
7.554508E-1	1.896356E-7
7.594723E-1	1.924155E-7
7.634610E-1	1.954210E-7
7.675167E-1	1.982619E-7
7.715067E-1	2.013617E-7
7.755289E-1	2.043722E-7
7.795170E-1	2.074442E-7
7.835033E-1	2.103917E-7
7.875282E-1	2.135525E-7
7.915482E-1	2.165673E-7
7.955752E-1	2.196696E-7
7.995604E-1	2.229995E-7
8.035529E-1	2.262208E-7
8.075724E-1	2.294069E-7
8.115597E-1	2.326268E-7
8.156165E-1	2.358707E-7
8.196035E-1	2.391326E-7
8.236288E-1	2.424968E-7
8.276135E-1	2.459063E-7
8.316056E-1	2.492756E-7
8.356274E-1	2.528102E-7
8.396508E-1	2.561486E-7
8.436727E-1	2.597336E-7
8.476611E-1	2.633761E-7
8.516493E-1	2.667861E-7
8.556724E-1	2.703522E-7
8.596630E-1	2.740161E-7
8.636507E-1	2.776552E-7
8.677074E-1	2.811670E-7
8.717277E-1	2.851192E-7
8.757179E-1	2.889188E-7
8.797044E-1	2.926075E-7
8.837306E-1	2.964558E-7
8.877159E-1	3.001680E-7
8.917732E-1	3.039759E-7
8.957607E-1	3.080639E-7
8.997524E-1	3.119894E-7
9.037692E-1	3.162009E-7
9.077599E-1	3.203201E-7
9.117523E-1	3.240568E-7
9.158026E-1	3.281735E-7
9.198273E-1	3.324737E-7
9.238148E-1	3.366522E-7
9.278057E-1	3.406368E-7
9.318262E-1	3.450120E-7
9.358171E-1	3.493464E-7
9.398723E-1	3.536659E-7
9.438609E-1	3.578924E-7
9.478481E-1	3.620468E-7
9.518739E-1	3.664772E-7
9.558585E-1	3.709022E-7
9.598521E-1	3.753907E-7
9.638705E-1	3.798718E-7
9.678926E-1	3.842108E-7
9.719188E-1	3.890310E-7
9.759049E-1	3.935749E-7
9.799300E-1	3.984374E-7
9.839168E-1	4.027417E-7
9.879064E-1	4.074384E-7
9.919617E-1	4.124548E-7
9.959564E-1	4.170353E-7
9.999737E-1	4.220854E-7
