Voltage (V)	Current (A)
-6.794122E-1	-4.707916E-8
-6.754251E-1	-4.617454E-8
-6.714023E-1	-4.534903E-8
-6.674144E-1	-4.454983E-8
-6.634246E-1	-4.375139E-8
-6.593688E-1	-4.294083E-8
-6.553794E-1	-4.215091E-8
-6.513560E-1	-4.134220E-8
-6.473631E-1	-4.059180E-8
-6.433789E-1	-3.988209E-8
-6.393539E-1	-3.912167E-8
-6.353326E-1	-3.840521E-8
-6.313074E-1	-3.769068E-8
-6.273186E-1	-3.696395E-8
-6.233310E-1	-3.629164E-8
-6.193041E-1	-3.560986E-8
-6.153163E-1	-3.493674E-8
-6.112599E-1	-3.428891E-8
-6.072753E-1	-3.364963E-8
-6.032826E-1	-3.296807E-8
-5.992619E-1	-3.237214E-8
-5.952707E-1	-3.180194E-8
-5.912853E-1	-3.120633E-8
-5.872611E-1	-3.061147E-8
-5.832038E-1	-3.001569E-8
-5.792111E-1	-2.948143E-8
-5.752254E-1	-2.891860E-8
-5.712022E-1	-2.838972E-8
-5.672102E-1	-2.785046E-8
-5.632234E-1	-2.731556E-8
-5.591646E-1	-2.680498E-8
-5.551775E-1	-2.630238E-8
-5.511520E-1	-2.582325E-8
-5.471619E-1	-2.531568E-8
-5.431721E-1	-2.482368E-8
-5.391518E-1	-2.437683E-8
-5.351275E-1	-2.390364E-8
-5.311064E-1	-2.345708E-8
-5.271183E-1	-2.302613E-8
-5.231308E-1	-2.260240E-8
-5.191050E-1	-2.216424E-8
-5.151150E-1	-2.173384E-8
-5.110589E-1	-2.131797E-8
-5.070687E-1	-2.093462E-8
-5.030821E-1	-2.054809E-8
-4.990580E-1	-2.016600E-8
-4.950685E-1	-1.976815E-8
-4.910785E-1	-1.939923E-8
-4.870580E-1	-1.905158E-8
-4.829974E-1	-1.869394E-8
-4.790101E-1	-1.834139E-8
-4.750201E-1	-1.801770E-8
-4.710330E-1	-1.770304E-8
-4.670082E-1	-1.736016E-8
-4.630176E-1	-1.704539E-8
-4.589640E-1	-1.672591E-8
-4.549754E-1	-1.642739E-8
-4.509540E-1	-1.613515E-8
-4.469632E-1	-1.580551E-8
-4.429752E-1	-1.552706E-8
-4.389495E-1	-1.524288E-8
-4.349291E-1	-1.496847E-8
-4.309027E-1	-1.467821E-8
-4.269134E-1	-1.440251E-8
-4.229231E-1	-1.412287E-8
-4.189045E-1	-1.386647E-8
-4.149101E-1	-1.362682E-8
-4.108547E-1	-1.334261E-8
-4.068640E-1	-1.307953E-8
-4.028745E-1	-1.282844E-8
-3.988533E-1	-1.260353E-8
-3.948638E-1	-1.233757E-8
-3.908757E-1	-1.213479E-8
-3.868536E-1	-1.186686E-8
-3.827985E-1	-1.160240E-8
-3.788070E-1	-1.139380E-8
-3.748184E-1	-1.120452E-8
-3.708276E-1	-1.099825E-8
-3.668062E-1	-1.075663E-8
-3.628151E-1	-1.053261E-8
-3.587600E-1	-1.033407E-8
-3.547685E-1	-1.011042E-8
-3.507460E-1	-9.891502E-9
-3.467585E-1	-9.680972E-9
-3.427682E-1	-9.475759E-9
-3.387425E-1	-9.295920E-9
-3.347212E-1	-9.071057E-9
-3.307012E-1	-8.886244E-9
-3.267073E-1	-8.670527E-9
-3.227216E-1	-8.486317E-9
-3.186979E-1	-8.301384E-9
-3.147106E-1	-8.113864E-9
-3.106515E-1	-7.936602E-9
-3.066635E-1	-7.728384E-9
-3.026705E-1	-7.562319E-9
-2.986476E-1	-7.384683E-9
-2.946591E-1	-7.188738E-9
-2.906701E-1	-7.022335E-9
-2.866473E-1	-6.850945E-9
-2.826231E-1	-6.678799E-9
-2.786033E-1	-6.471447E-9
-2.746104E-1	-6.290252E-9
-2.706206E-1	-6.165213E-9
-2.665952E-1	-5.993277E-9
-2.626105E-1	-5.801434E-9
-2.585522E-1	-5.626693E-9
-2.545653E-1	-5.467830E-9
-2.505404E-1	-5.303313E-9
-2.465507E-1	-5.152370E-9
-2.425640E-1	-4.981782E-9
-2.385738E-1	-4.766762E-9
-2.345168E-1	-4.641135E-9
-2.304922E-1	-4.455622E-9
-2.265041E-1	-4.299316E-9
-2.225141E-1	-4.161074E-9
-2.184920E-1	-4.021113E-9
-2.145030E-1	-3.860281E-9
-2.104478E-1	-3.679212E-9
-2.064555E-1	-3.548930E-9
-2.024659E-1	-3.407628E-9
-1.984401E-1	-3.237412E-9
-1.944548E-1	-3.105284E-9
-1.904645E-1	-2.963227E-9
-1.864077E-1	-2.826787E-9
-1.824185E-1	-2.692063E-9
-1.783963E-1	-2.559853E-9
-1.744097E-1	-2.401872E-9
-1.704169E-1	-2.275947E-9
-1.663947E-1	-2.157693E-9
-1.624000E-1	-2.052136E-9
-1.583454E-1	-1.940543E-9
-1.543575E-1	-1.835612E-9
-1.503347E-1	-1.713293E-9
-1.463422E-1	-1.595416E-9
-1.423556E-1	-1.493167E-9
-1.383614E-1	-1.386018E-9
-1.343052E-1	-1.298103E-9
-1.302809E-1	-1.191705E-9
-1.262898E-1	-1.115732E-9
-1.223039E-1	-1.024338E-9
-1.182803E-1	-9.417014E-10
-1.142922E-1	-8.723495E-10
-1.102319E-1	-7.944904E-10
-1.062496E-1	-7.316746E-10
-1.022547E-1	-6.695722E-10
-9.823262E-2	-6.083070E-10
-9.423840E-2	-5.529927E-10
-9.025417E-2	-4.958347E-10
-8.619371E-2	-4.421124E-10
-8.220346E-2	-4.179758E-10
-7.818260E-2	-3.668104E-10
-7.419517E-2	-3.312329E-10
-7.020684E-2	-3.213854E-10
-6.618137E-2	-2.729434E-10
-6.218940E-2	-2.571872E-10
-5.813237E-2	-2.185093E-10
-5.414532E-2	-2.034655E-10
-5.015362E-2	-1.880026E-10
-4.613603E-2	-1.675951E-10
-4.214405E-2	-1.456789E-10
-3.815806E-2	-1.339456E-10
-3.409748E-2	-1.023913E-10
-3.007330E-2	-1.078389E-10
-2.607995E-2	-1.029780E-10
-2.209076E-2	-7.900845E-11
-1.807323E-2	-7.951129E-11
-1.408095E-2	-7.037679E-11
-1.002646E-2	-5.839407E-11
-6.033760E-3	-4.892518E-11
-2.042143E-3	-4.875757E-11
1.973418E-3	-4.136524E-12
5.956697E-3	-3.271078E-11
9.952044E-3	-2.571382E-11
1.400555E-2	-1.435960E-11
1.803128E-2	-1.310268E-11
2.201832E-2	-7.446516E-12
2.600495E-2	-1.748428E-12
3.002708E-2	3.093179E-11
3.401887E-2	3.311037E-11
3.800428E-2	4.743947E-11
4.205939E-2	4.991145E-11
4.605260E-2	7.115349E-11
5.007275E-2	9.277276E-11
5.406383E-2	1.122133E-10
5.804970E-2	1.295170E-10
6.207165E-2	1.536920E-10
6.612577E-2	1.811769E-10
7.011965E-2	2.074466E-10
7.410612E-2	2.507270E-10
7.813405E-2	2.743573E-10
8.212046E-2	3.137832E-10
8.611026E-2	3.399692E-10
9.016266E-2	3.904981E-10
9.414867E-2	4.334850E-10
9.817483E-2	4.864437E-10
1.021651E-1	5.439273E-10
1.061538E-1	5.960064E-10
1.101759E-1	6.629586E-10
1.142317E-1	7.331365E-10
1.182182E-1	8.129094E-10
1.222082E-1	8.723212E-10
1.262269E-1	9.448882E-10
1.302179E-1	1.020178E-9
1.342076E-1	1.099659E-9
1.382335E-1	1.185883E-9
1.422514E-1	1.273784E-9
1.462768E-1	1.365332E-9
1.502676E-1	1.430523E-9
1.542544E-1	1.533466E-9
1.582794E-1	1.610391E-9
1.622635E-1	1.709313E-9
1.663235E-1	1.783806E-9
1.703111E-1	1.867976E-9
1.743356E-1	1.952987E-9
1.783247E-1	2.045624E-9
1.823130E-1	2.144335E-9
1.863324E-1	2.254440E-9
1.903577E-1	2.356422E-9
1.943776E-1	2.437744E-9
1.983631E-1	2.540311E-9
2.023511E-1	2.644217E-9
2.063762E-1	2.738190E-9
2.103699E-1	2.839377E-9
2.144225E-1	2.951869E-9
2.184134E-1	3.071992E-9
2.224328E-1	3.168273E-9
2.264231E-1	3.282230E-9
2.304078E-1	3.373696E-9
2.344355E-1	3.491637E-9
2.384235E-1	3.597430E-9
2.424809E-1	3.736825E-9
2.464687E-1	3.850493E-9
2.504551E-1	3.955570E-9
2.544740E-1	4.052519E-9
2.584647E-1	4.172557E-9
2.624548E-1	4.294396E-9
2.665077E-1	4.430023E-9
2.705303E-1	4.579843E-9
2.745188E-1	4.680564E-9
2.785120E-1	4.786950E-9
2.825309E-1	4.903294E-9
2.865217E-1	5.031502E-9
2.905778E-1	5.197629E-9
2.945690E-1	5.305553E-9
2.985521E-1	5.433173E-9
3.025789E-1	5.542069E-9
3.065668E-1	5.681710E-9
3.105578E-1	5.820898E-9
3.146144E-1	5.966196E-9
3.186333E-1	6.099262E-9
3.226228E-1	6.236817E-9
3.266105E-1	6.372230E-9
3.306364E-1	6.526334E-9
3.346198E-1	6.664174E-9
3.386767E-1	6.797874E-9
3.426654E-1	6.934582E-9
3.466560E-1	7.085663E-9
3.506757E-1	7.249812E-9
3.546650E-1	7.411873E-9
3.586522E-1	7.547420E-9
3.626774E-1	7.709980E-9
3.667299E-1	7.848076E-9
3.707175E-1	8.027143E-9
3.747119E-1	8.177813E-9
3.787308E-1	8.347074E-9
3.827225E-1	8.493337E-9
3.867074E-1	8.667095E-9
3.907652E-1	8.836020E-9
3.947526E-1	9.017185E-9
3.987783E-1	9.193334E-9
4.027634E-1	9.367496E-9
4.067522E-1	9.548285E-9
4.107726E-1	9.700620E-9
4.148308E-1	9.865148E-9
4.188191E-1	1.006152E-8
4.228076E-1	1.027516E-8
4.268321E-1	1.047116E-8
4.308183E-1	1.066598E-8
4.348090E-1	1.088344E-8
4.388642E-1	1.108987E-8
4.428551E-1	1.130342E-8
4.468759E-1	1.153465E-8
4.508673E-1	1.176882E-8
4.548530E-1	1.198559E-8
4.588754E-1	1.223002E-8
4.628656E-1	1.247548E-8
4.669218E-1	1.274989E-8
4.709077E-1	1.303098E-8
4.749286E-1	1.330520E-8
4.789188E-1	1.358324E-8
4.829080E-1	1.387041E-8
4.869324E-1	1.418694E-8
4.909536E-1	1.449025E-8
4.949766E-1	1.481563E-8
4.989617E-1	1.511731E-8
5.029539E-1	1.545493E-8
5.069742E-1	1.579653E-8
5.109636E-1	1.619015E-8
5.150200E-1	1.654290E-8
5.190099E-1	1.692307E-8
5.230310E-1	1.733237E-8
5.270189E-1	1.771351E-8
5.310091E-1	1.808951E-8
5.350279E-1	1.849258E-8
5.390515E-1	1.893764E-8
5.430725E-1	1.940124E-8
5.470600E-1	1.983068E-8
5.510499E-1	2.028189E-8
5.550728E-1	2.076345E-8
5.590612E-1	2.127200E-8
5.630500E-1	2.177042E-8
5.671044E-1	2.230202E-8
5.711305E-1	2.282710E-8
5.751182E-1	2.334034E-8
5.791068E-1	2.390795E-8
5.831279E-1	2.445339E-8
5.871168E-1	2.504557E-8
5.911750E-1	2.563703E-8
5.951621E-1	2.623803E-8
5.991499E-1	2.682879E-8
6.031729E-1	2.751129E-8
6.071610E-1	2.810508E-8
6.111467E-1	2.875493E-8
6.152042E-1	2.944607E-8
6.192262E-1	3.010741E-8
6.232162E-1	3.082496E-8
6.272036E-1	3.150482E-8
6.312263E-1	3.221751E-8
6.352133E-1	3.299636E-8
6.392722E-1	3.372736E-8
6.432626E-1	3.449817E-8
6.472465E-1	3.527826E-8
6.512722E-1	3.609323E-8
6.552577E-1	3.690343E-8
6.592500E-1	3.767479E-8
6.632701E-1	3.857937E-8
6.673266E-1	3.944726E-8
6.713132E-1	4.034872E-8
6.753038E-1	4.121283E-8
6.793220E-1	4.216540E-8
6.833130E-1	4.310557E-8
6.872990E-1	4.404055E-8
6.913610E-1	4.502355E-8
6.953484E-1	4.601994E-8
6.993700E-1	4.702365E-8
7.033620E-1	4.804049E-8
7.073469E-1	4.908861E-8
7.113702E-1	5.013651E-8
7.154232E-1	5.126229E-8
7.194138E-1	5.236487E-8
7.234025E-1	5.347076E-8
7.274283E-1	5.463904E-8
7.314146E-1	5.580042E-8
7.354033E-1	5.698428E-8
7.394555E-1	5.819834E-8
7.434480E-1	5.941244E-8
7.474676E-1	6.070299E-8
7.514573E-1	6.194291E-8
7.554452E-1	6.322489E-8
7.594672E-1	6.454707E-8
7.634572E-1	6.591462E-8
7.675114E-1	6.730179E-8
7.715024E-1	6.867073E-8
7.755238E-1	7.010951E-8
7.795118E-1	7.148396E-8
7.834997E-1	7.292334E-8
7.875236E-1	7.442259E-8
7.915463E-1	7.590680E-8
7.955697E-1	7.745305E-8
7.995557E-1	7.898793E-8
8.035467E-1	8.055743E-8
8.075678E-1	8.217872E-8
8.115537E-1	8.377645E-8
8.156123E-1	8.542658E-8
8.195974E-1	8.710966E-8
8.236217E-1	8.876277E-8
8.276083E-1	9.045582E-8
8.316013E-1	9.222498E-8
8.356205E-1	9.393463E-8
8.396454E-1	9.580211E-8
8.436668E-1	9.760388E-8
8.476558E-1	9.939080E-8
8.516429E-1	1.011726E-7
8.556666E-1	1.031084E-7
8.596572E-1	1.049528E-7
8.636441E-1	1.068752E-7
8.677003E-1	1.088118E-7
8.717227E-1	1.107620E-7
8.757095E-1	1.127812E-7
8.796959E-1	1.147486E-7
8.837224E-1	1.168354E-7
8.877104E-1	1.188507E-7
8.917664E-1	1.208776E-7
8.957520E-1	1.230677E-7
8.997433E-1	1.250814E-7
9.037635E-1	1.272181E-7
9.077547E-1	1.293346E-7
9.117411E-1	1.314896E-7
9.157974E-1	1.337253E-7
9.198209E-1	1.359064E-7
9.238088E-1	1.382262E-7
9.277990E-1	1.404394E-7
9.318182E-1	1.426747E-7
9.358085E-1	1.450462E-7
9.398629E-1	1.473655E-7
9.438519E-1	1.496555E-7
9.478390E-1	1.520642E-7
9.518665E-1	1.544803E-7
9.558493E-1	1.568280E-7
9.598436E-1	1.592512E-7
9.638643E-1	1.615982E-7
9.678874E-1	1.640977E-7
9.719141E-1	1.665590E-7
9.758956E-1	1.691067E-7
9.799211E-1	1.716578E-7
9.839096E-1	1.741919E-7
9.878986E-1	1.767667E-7
9.919540E-1	1.794455E-7
9.959449E-1	1.821083E-7
9.999652E-1	1.847788E-7
