Voltage (V)	Current (A)
9.999719E-1	3.189981E-7
9.959525E-1	3.146941E-7
9.919608E-1	3.108681E-7
9.879727E-1	3.071122E-7
9.839172E-1	3.029126E-7
9.799283E-1	2.993060E-7
9.759061E-1	2.955189E-7
9.719170E-1	2.916886E-7
9.678931E-1	2.878226E-7
9.639021E-1	2.841275E-7
9.598491E-1	2.802771E-7
9.558578E-1	2.766031E-7
9.518722E-1	2.730197E-7
9.478448E-1	2.696396E-7
9.438607E-1	2.658612E-7
9.398718E-1	2.623328E-7
9.358146E-1	2.588400E-7
9.318256E-1	2.555025E-7
9.278041E-1	2.521032E-7
9.238136E-1	2.487052E-7
9.198265E-1	2.452293E-7
9.158028E-1	2.416929E-7
9.117512E-1	2.383337E-7
9.077610E-1	2.351393E-7
9.037699E-1	2.317936E-7
8.997486E-1	2.286999E-7
8.957593E-1	2.254385E-7
8.917716E-1	2.222156E-7
8.877493E-1	2.189659E-7
8.837276E-1	2.158874E-7
8.797017E-1	2.128316E-7
8.757154E-1	2.097086E-7
8.717269E-1	2.067427E-7
8.677053E-1	2.037162E-7
8.637169E-1	2.007806E-7
8.596618E-1	1.977144E-7
8.556722E-1	1.948846E-7
8.516482E-1	1.919027E-7
8.476595E-1	1.891209E-7
8.436711E-1	1.862161E-7
8.396490E-1	1.833894E-7
8.356248E-1	1.805942E-7
8.316072E-1	1.778433E-7
8.276150E-1	1.751061E-7
8.236284E-1	1.724313E-7
8.196020E-1	1.697339E-7
8.156170E-1	1.670833E-7
8.115591E-1	1.643522E-7
8.075711E-1	1.617446E-7
8.035510E-1	1.592998E-7
7.995609E-1	1.565882E-7
7.955751E-1	1.541173E-7
7.915490E-1	1.515951E-7
7.875617E-1	1.491267E-7
7.835047E-1	1.466004E-7
7.795175E-1	1.441644E-7
7.755302E-1	1.417451E-7
7.715048E-1	1.393681E-7
7.675166E-1	1.370429E-7
7.635309E-1	1.347435E-7
7.594727E-1	1.324046E-7
7.554504E-1	1.300322E-7
7.514608E-1	1.278511E-7
7.474720E-1	1.256355E-7
7.434517E-1	1.234063E-7
7.394612E-1	1.212461E-7
7.354073E-1	1.190659E-7
7.314169E-1	1.170131E-7
7.274311E-1	1.148934E-7
7.234063E-1	1.128524E-7
7.194193E-1	1.107942E-7
7.154264E-1	1.087466E-7
7.113735E-1	1.066972E-7
7.073504E-1	1.047429E-7
7.033633E-1	1.028336E-7
6.993737E-1	1.009099E-7
6.953515E-1	9.901888E-8
6.913640E-1	9.715423E-8
6.873711E-1	9.526590E-8
6.833178E-1	9.343746E-8
6.793245E-1	9.167812E-8
6.753067E-1	8.990170E-8
6.713171E-1	8.814946E-8
6.673303E-1	8.648547E-8
6.633049E-1	8.475213E-8
6.592531E-1	8.307542E-8
6.552605E-1	8.146002E-8
6.512744E-1	7.978922E-8
6.472500E-1	7.819038E-8
6.432626E-1	7.661646E-8
6.392745E-1	7.505733E-8
6.352175E-1	7.347656E-8
6.312286E-1	7.199228E-8
6.272062E-1	7.053102E-8
6.232185E-1	6.904256E-8
6.192282E-1	6.768194E-8
6.152049E-1	6.620435E-8
6.111485E-1	6.481469E-8
6.071628E-1	6.346565E-8
6.031743E-1	6.215286E-8
5.991532E-1	6.081662E-8
5.951647E-1	5.954148E-8
5.911774E-1	5.823081E-8
5.871530E-1	5.698339E-8
5.831299E-1	5.577618E-8
5.791091E-1	5.456667E-8
5.751188E-1	5.338838E-8
5.711327E-1	5.223595E-8
5.671068E-1	5.110182E-8
5.631204E-1	5.000713E-8
5.590641E-1	4.888184E-8
5.550747E-1	4.782032E-8
5.510497E-1	4.676950E-8
5.470635E-1	4.579594E-8
5.430747E-1	4.478531E-8
5.390525E-1	4.379497E-8
5.350307E-1	4.281894E-8
5.310099E-1	4.189699E-8
5.270203E-1	4.098403E-8
5.230315E-1	4.012595E-8
5.190116E-1	3.926452E-8
5.150201E-1	3.840163E-8
5.109673E-1	3.754668E-8
5.069771E-1	3.672314E-8
5.029554E-1	3.595883E-8
4.989648E-1	3.517519E-8
4.949777E-1	3.439485E-8
4.909539E-1	3.365005E-8
4.869671E-1	3.290916E-8
4.829074E-1	3.219672E-8
4.789205E-1	3.152799E-8
4.749295E-1	3.084385E-8
4.709104E-1	3.014591E-8
4.669228E-1	2.951030E-8
4.629339E-1	2.886246E-8
4.588794E-1	2.822294E-8
4.548557E-1	2.760943E-8
4.508691E-1	2.700835E-8
4.468775E-1	2.639234E-8
4.428575E-1	2.580782E-8
4.388662E-1	2.522707E-8
4.348120E-1	2.464006E-8
4.308217E-1	2.408756E-8
4.268334E-1	2.353115E-8
4.228084E-1	2.297349E-8
4.188210E-1	2.245222E-8
4.148328E-1	2.192685E-8
4.107741E-1	2.140995E-8
4.067530E-1	2.088581E-8
4.027649E-1	2.038067E-8
3.987781E-1	1.989495E-8
3.947560E-1	1.937688E-8
3.907660E-1	1.888274E-8
3.867792E-1	1.843252E-8
3.827244E-1	1.795186E-8
3.787321E-1	1.749319E-8
3.747128E-1	1.703307E-8
3.707208E-1	1.660841E-8
3.667341E-1	1.618818E-8
3.627133E-1	1.574219E-8
3.586557E-1	1.531756E-8
3.546670E-1	1.492927E-8
3.506781E-1	1.454444E-8
3.466580E-1	1.415023E-8
3.426671E-1	1.376567E-8
3.386770E-1	1.336909E-8
3.346218E-1	1.299427E-8
3.306355E-1	1.265834E-8
3.266121E-1	1.226497E-8
3.226244E-1	1.190259E-8
3.186343E-1	1.156431E-8
3.146147E-1	1.123909E-8
3.105577E-1	1.087287E-8
3.065649E-1	1.056441E-8
3.025802E-1	1.023289E-8
2.985532E-1	9.925902E-9
2.945689E-1	9.600647E-9
2.905768E-1	9.317418E-9
2.865589E-1	9.049901E-9
2.825308E-1	8.739353E-9
2.785136E-1	8.465014E-9
2.745210E-1	8.158619E-9
2.705328E-1	7.888754E-9
2.665077E-1	7.636857E-9
2.625231E-1	7.389538E-9
2.584652E-1	7.136488E-9
2.544747E-1	6.837238E-9
2.504553E-1	6.598172E-9
2.464693E-1	6.353794E-9
2.424812E-1	6.116191E-9
2.384579E-1	5.895811E-9
2.344368E-1	5.679743E-9
2.304078E-1	5.464260E-9
2.264260E-1	5.255319E-9
2.224347E-1	5.044617E-9
2.184152E-1	4.850883E-9
2.144227E-1	4.648802E-9
2.103704E-1	4.469654E-9
2.063768E-1	4.270432E-9
