Voltage (V)	Current (A)
-3.007277E-2	-1.009246E-10
-2.608073E-2	-1.092636E-10
-2.209223E-2	-8.881414E-11
-1.807299E-2	-7.460846E-11
-1.408170E-2	-6.493010E-11
-1.002545E-2	-5.734663E-11
-6.034421E-3	-4.364611E-11
-2.041470E-3	-4.452595E-11
1.971654E-3	-1.748532E-12
5.956607E-3	-3.400965E-11
9.950265E-3	-2.835347E-11
1.400630E-2	-1.813043E-11
1.803228E-2	-9.960373E-12
2.201899E-2	-4.639379E-12
2.600602E-2	1.182637E-11
3.002883E-2	1.681223E-11
3.402090E-2	3.080605E-11
3.800550E-2	3.327797E-11
4.206180E-2	5.925457E-11
4.605240E-2	6.872329E-11
5.007709E-2	9.214424E-11
5.406890E-2	1.119199E-10
5.805101E-2	1.369747E-10
6.207291E-2	1.491670E-10
6.612627E-2	1.805062E-10
7.012223E-2	2.064829E-10
7.410743E-2	2.323756E-10
7.813264E-2	2.650977E-10
8.212219E-2	2.975264E-10
8.610983E-2	3.465886E-10
9.016424E-2	3.932624E-10
9.414945E-2	4.369198E-10
9.817611E-2	4.905908E-10
1.021638E-1	5.406584E-10
1.061550E-1	5.923603E-10
1.101777E-1	6.568410E-10
1.142338E-1	7.232073E-10
1.182189E-1	8.020576E-10
1.222086E-1	8.766774E-10
1.262280E-1	9.354171E-10
1.302193E-1	1.002077E-9
1.342073E-1	1.102422E-9
1.382325E-1	1.172013E-9
1.422530E-1	1.239092E-9
1.462774E-1	1.334576E-9
1.502686E-1	1.414768E-9
1.542551E-1	1.500198E-9
1.582800E-1	1.583742E-9
1.622621E-1	1.682747E-9
1.663243E-1	1.770439E-9
1.703119E-1	1.858758E-9
1.743369E-1	1.947958E-9
1.783265E-1	2.037284E-9
1.823126E-1	2.131133E-9
1.863342E-1	2.214888E-9
1.903589E-1	2.321770E-9
1.943794E-1	2.413861E-9
1.983649E-1	2.504107E-9
2.023513E-1	2.599842E-9
2.063788E-1	2.704212E-9
2.103700E-1	2.811972E-9
2.144226E-1	2.903771E-9
2.184145E-1	2.987315E-9
2.224342E-1	3.117531E-9
2.264251E-1	3.220223E-9
2.304077E-1	3.328150E-9
2.344359E-1	3.423678E-9
2.384256E-1	3.547360E-9
2.424819E-1	3.653066E-9
2.464693E-1	3.762084E-9
2.504557E-1	3.876844E-9
2.544761E-1	3.993653E-9
2.584649E-1	4.125045E-9
2.624540E-1	4.231377E-9
2.665073E-1	4.322381E-9
2.705317E-1	4.456956E-9
2.745205E-1	4.585541E-9
2.785129E-1	4.694014E-9
2.825327E-1	4.791178E-9
2.865235E-1	4.920805E-9
2.905782E-1	5.034977E-9
2.945689E-1	5.175626E-9
2.985543E-1	5.322860E-9
3.025780E-1	5.417960E-9
3.065685E-1	5.583708E-9
3.105592E-1	5.724913E-9
3.146172E-1	5.852441E-9
3.186348E-1	5.973651E-9
3.226256E-1	6.107769E-9
3.266116E-1	6.266262E-9
3.306353E-1	6.387224E-9
3.346212E-1	6.508353E-9
3.386771E-1	6.692283E-9
3.426641E-1	6.801582E-9
3.466583E-1	6.950911E-9
3.506784E-1	7.081511E-9
3.546680E-1	7.266656E-9
3.586553E-1	7.390919E-9
3.626783E-1	7.513179E-9
3.667330E-1	7.698746E-9
3.707215E-1	7.856030E-9
3.747141E-1	7.985409E-9
3.787320E-1	8.162712E-9
3.827263E-1	8.326586E-9
3.867086E-1	8.454400E-9
3.907667E-1	8.632097E-9
3.947536E-1	8.801441E-9
3.987776E-1	8.936648E-9
4.027655E-1	9.115046E-9
4.067535E-1	9.275063E-9
4.107747E-1	9.445668E-9
4.148324E-1	9.618366E-9
4.188193E-1	9.834135E-9
4.228082E-1	9.964821E-9
4.268336E-1	1.018683E-8
4.308229E-1	1.037186E-8
4.348116E-1	1.054900E-8
4.388658E-1	1.076134E-8
4.428563E-1	1.094257E-8
4.468766E-1	1.115365E-8
4.508695E-1	1.137618E-8
4.548565E-1	1.160637E-8
4.588793E-1	1.184138E-8
4.628664E-1	1.206180E-8
4.669246E-1	1.231591E-8
4.709105E-1	1.254312E-8
4.749310E-1	1.281675E-8
4.789213E-1	1.308076E-8
4.829081E-1	1.335333E-8
4.869333E-1	1.366225E-8
4.909540E-1	1.392234E-8
4.949761E-1	1.421479E-8
4.989633E-1	1.453184E-8
5.029547E-1	1.487330E-8
5.069745E-1	1.516918E-8
5.109658E-1	1.550540E-8
5.150197E-1	1.586250E-8
5.190120E-1	1.618523E-8
5.230303E-1	1.658171E-8
5.270203E-1	1.694849E-8
5.310106E-1	1.731029E-8
5.350300E-1	1.771707E-8
5.390527E-1	1.815083E-8
5.430726E-1	1.853402E-8
5.470622E-1	1.898929E-8
5.510487E-1	1.943460E-8
5.550743E-1	1.988388E-8
5.590636E-1	2.032549E-8
5.630527E-1	2.079701E-8
5.671046E-1	2.125640E-8
5.711307E-1	2.180556E-8
5.751156E-1	2.230195E-8
5.791081E-1	2.283242E-8
5.831291E-1	2.334935E-8
5.871168E-1	2.389322E-8
5.911763E-1	2.444729E-8
5.951632E-1	2.501298E-8
5.991533E-1	2.557744E-8
6.031726E-1	2.618293E-8
6.071623E-1	2.678342E-8
6.111484E-1	2.738255E-8
6.152059E-1	2.805141E-8
6.192279E-1	2.868108E-8
6.232191E-1	2.934030E-8
6.272046E-1	3.001239E-8
6.312273E-1	3.068715E-8
6.352158E-1	3.135595E-8
6.392741E-1	3.209007E-8
6.432627E-1	3.282297E-8
6.472487E-1	3.355574E-8
6.512726E-1	3.432281E-8
6.552593E-1	3.506188E-8
6.592505E-1	3.582916E-8
6.632703E-1	3.664288E-8
6.673305E-1	3.750314E-8
6.713143E-1	3.828898E-8
6.753064E-1	3.912714E-8
6.793264E-1	4.002170E-8
6.833151E-1	4.092577E-8
6.873016E-1	4.177531E-8
6.913623E-1	4.271556E-8
6.953520E-1	4.365907E-8
6.993730E-1	4.459354E-8
7.033614E-1	4.561289E-8
7.073496E-1	4.660854E-8
7.113708E-1	4.761485E-8
7.154263E-1	4.861209E-8
7.194169E-1	4.974106E-8
7.234056E-1	5.077414E-8
7.274311E-1	5.188199E-8
7.314155E-1	5.296832E-8
7.354073E-1	5.407900E-8
7.394586E-1	5.523113E-8
7.434512E-1	5.638896E-8
7.474700E-1	5.760709E-8
7.514579E-1	5.884615E-8
7.554476E-1	6.005001E-8
7.594697E-1	6.132733E-8
7.634607E-1	6.257160E-8
7.675141E-1	6.394128E-8
7.715040E-1	6.526630E-8
7.755274E-1	6.661704E-8
7.795138E-1	6.796250E-8
7.835016E-1	6.937098E-8
7.875261E-1	7.082118E-8
7.915460E-1	7.227391E-8
7.955720E-1	7.371850E-8
7.995586E-1	7.525954E-8
8.035480E-1	7.670840E-8
8.075691E-1	7.827941E-8
8.115574E-1	7.979882E-8
8.156140E-1	8.140437E-8
8.196002E-1	8.305204E-8
8.236244E-1	8.467591E-8
8.276122E-1	8.631109E-8
8.316033E-1	8.798514E-8
8.356248E-1	8.972737E-8
8.396467E-1	9.137499E-8
8.436682E-1	9.307798E-8
8.476570E-1	9.489729E-8
8.516445E-1	9.667146E-8
8.556710E-1	9.843738E-8
8.596581E-1	1.002536E-7
8.636450E-1	1.020640E-7
8.677029E-1	1.039060E-7
8.717248E-1	1.058627E-7
8.757123E-1	1.077607E-7
8.797000E-1	1.095938E-7
8.837255E-1	1.115889E-7
8.877108E-1	1.135535E-7
8.917672E-1	1.155972E-7
8.957560E-1	1.176179E-7
8.997439E-1	1.196400E-7
9.037657E-1	1.216869E-7
9.077546E-1	1.237061E-7
9.117453E-1	1.258609E-7
9.157970E-1	1.279296E-7
9.198236E-1	1.301985E-7
9.238068E-1	1.322957E-7
9.277989E-1	1.344274E-7
9.318194E-1	1.366163E-7
9.358113E-1	1.388916E-7
9.398648E-1	1.411208E-7
9.438527E-1	1.433708E-7
9.478413E-1	1.456381E-7
9.518669E-1	1.479840E-7
9.558519E-1	1.502923E-7
9.598451E-1	1.526232E-7
9.638659E-1	1.550819E-7
9.678894E-1	1.574361E-7
9.719117E-1	1.598709E-7
9.758974E-1	1.623141E-7
9.799235E-1	1.647255E-7
9.839098E-1	1.671075E-7
9.879006E-1	1.697439E-7
9.919533E-1	1.723747E-7
9.959475E-1	1.748044E-7
9.999670E-1	1.773765E-7
