Voltage (V)	Current (A)
-5.752276E-1	-5.504466E-8
-5.712017E-1	-5.393126E-8
-5.672123E-1	-5.324722E-8
-5.632247E-1	-5.179566E-8
-5.591655E-1	-5.075831E-8
-5.551781E-1	-4.972713E-8
-5.511519E-1	-4.888621E-8
-5.471640E-1	-4.772420E-8
-5.431730E-1	-4.670581E-8
-5.391541E-1	-4.575094E-8
-5.351284E-1	-4.484036E-8
-5.311075E-1	-4.385879E-8
-5.271173E-1	-4.324830E-8
-5.231311E-1	-4.200141E-8
-5.191064E-1	-4.114302E-8
-5.151149E-1	-4.019656E-8
-5.110588E-1	-3.931461E-8
-5.070704E-1	-3.847023E-8
-5.030830E-1	-3.761645E-8
-4.990581E-1	-3.674564E-8
-4.950696E-1	-3.591806E-8
-4.910774E-1	-3.508070E-8
-4.870577E-1	-3.429724E-8
-4.829972E-1	-3.344768E-8
-4.790109E-1	-3.271082E-8
-4.750188E-1	-3.196277E-8
-4.710345E-1	-3.119390E-8
-4.670087E-1	-3.051499E-8
-4.630185E-1	-2.972921E-8
-4.589652E-1	-2.907682E-8
-4.549744E-1	-2.840336E-8
-4.509546E-1	-2.759049E-8
-4.469613E-1	-2.690800E-8
-4.429734E-1	-2.626288E-8
-4.389487E-1	-2.560734E-8
-4.349271E-1	-2.492591E-8
-4.309033E-1	-2.432559E-8
-4.269137E-1	-2.366278E-8
-4.229236E-1	-2.308232E-8
-4.189030E-1	-2.246998E-8
-4.149112E-1	-2.189156E-8
-4.108548E-1	-2.127338E-8
-4.068633E-1	-2.074807E-8
-4.028743E-1	-2.017707E-8
-3.988537E-1	-1.956782E-8
-3.948629E-1	-1.910863E-8
-3.908764E-1	-1.862429E-8
-3.868530E-1	-1.806693E-8
-3.827995E-1	-1.759614E-8
-3.788061E-1	-1.710113E-8
-3.748182E-1	-1.663005E-8
-3.708265E-1	-1.616779E-8
-3.668067E-1	-1.570202E-8
-3.628136E-1	-1.528024E-8
-3.587602E-1	-1.481172E-8
-3.547684E-1	-1.440107E-8
-3.507481E-1	-1.400732E-8
-3.467586E-1	-1.361148E-8
-3.427656E-1	-1.319532E-8
-3.387437E-1	-1.281613E-8
-3.347207E-1	-1.245876E-8
-3.307002E-1	-1.210513E-8
-3.267074E-1	-1.173054E-8
-3.227229E-1	-1.139271E-8
-3.186986E-1	-1.105076E-8
-3.147103E-1	-1.071619E-8
-3.106521E-1	-1.039893E-8
-3.066627E-1	-1.011075E-8
-3.026702E-1	-9.792148E-9
-2.986476E-1	-9.494037E-9
-2.946596E-1	-9.205058E-9
-2.906711E-1	-8.926648E-9
-2.866479E-1	-8.656032E-9
-2.826240E-1	-8.385654E-9
-2.786032E-1	-8.139588E-9
-2.746098E-1	-7.913894E-9
-2.706209E-1	-7.661332E-9
-2.665965E-1	-7.431822E-9
-2.626102E-1	-7.168956E-9
-2.585516E-1	-6.955447E-9
-2.545651E-1	-6.744878E-9
-2.505419E-1	-6.529654E-9
-2.465501E-1	-6.315189E-9
-2.425645E-1	-6.142753E-9
-2.385742E-1	-5.922073E-9
-2.345169E-1	-5.729527E-9
-2.304921E-1	-5.512296E-9
-2.265033E-1	-5.332855E-9
-2.225156E-1	-5.151534E-9
-2.184913E-1	-4.970760E-9
-2.145014E-1	-4.770328E-9
-2.104477E-1	-4.624625E-9
-2.064542E-1	-4.434841E-9
-2.024657E-1	-4.261354E-9
-1.984392E-1	-4.108274E-9
-1.944540E-1	-3.953268E-9
-1.904640E-1	-3.801699E-9
-1.864066E-1	-3.648204E-9
-1.824175E-1	-3.498729E-9
-1.783965E-1	-3.352691E-9
-1.744091E-1	-3.201918E-9
-1.704183E-1	-3.076915E-9
-1.663940E-1	-2.935654E-9
-1.624003E-1	-2.802690E-9
-1.583458E-1	-2.656318E-9
-1.543573E-1	-2.552142E-9
-1.503358E-1	-2.403212E-9
-1.463444E-1	-2.285458E-9
-1.423568E-1	-2.164021E-9
-1.383626E-1	-2.042623E-9
-1.343049E-1	-1.909030E-9
-1.302799E-1	-1.798862E-9
-1.262895E-1	-1.690454E-9
-1.223038E-1	-1.584814E-9
-1.182795E-1	-1.475653E-9
-1.142924E-1	-1.379689E-9
-1.102318E-1	-1.273629E-9
-1.062478E-1	-1.194513E-9
-1.022571E-1	-1.096289E-9
-9.823350E-2	-1.008875E-9
-9.423845E-2	-9.274536E-10
-9.025326E-2	-8.549589E-10
-8.619473E-2	-7.752973E-10
-8.220471E-2	-7.093813E-10
-7.818360E-2	-6.465246E-10
-7.419594E-2	-5.946880E-10
-7.020544E-2	-5.375720E-10
-6.618037E-2	-4.729971E-10
-6.218969E-2	-4.423224E-10
-5.813067E-2	-3.949701E-10
-5.414501E-2	-3.372254E-10
-5.015232E-2	-2.973741E-10
-4.613509E-2	-2.577322E-10
-4.214339E-2	-2.246275E-10
-3.815846E-2	-1.960065E-10
-3.409828E-2	-1.511266E-10
-3.007274E-2	-1.300903E-10
-2.607976E-2	-1.199074E-10
-2.209066E-2	-9.711129E-11
-1.807241E-2	-8.935890E-11
-1.408089E-2	-7.322584E-11
-1.002572E-2	-6.811431E-11
-6.034762E-3	-4.963745E-11
-2.042811E-3	-3.790610E-11
1.971406E-3	-7.949280E-12
5.956198E-3	-2.730595E-11
9.949596E-3	-2.881434E-11
1.400498E-2	-1.036046E-12
1.803204E-2	1.687227E-12
2.201775E-2	1.660282E-11
2.600656E-2	3.088996E-11
3.002900E-2	4.878017E-11
3.401933E-2	7.056702E-11
3.800460E-2	9.746527E-11
4.205999E-2	1.169478E-10
4.605423E-2	1.504240E-10
5.007715E-2	1.903527E-10
5.406585E-2	2.246668E-10
5.805006E-2	2.824018E-10
6.207331E-2	3.106406E-10
6.612626E-2	3.756659E-10
7.012140E-2	4.232196E-10
7.410716E-2	4.710251E-10
7.813330E-2	5.542758E-10
8.211964E-2	6.088682E-10
8.611036E-2	6.813091E-10
9.016290E-2	7.563063E-10
9.414852E-2	8.496122E-10
9.817408E-2	9.365081E-10
1.021642E-1	1.023237E-9
1.061547E-1	1.108457E-9
1.101748E-1	1.204947E-9
1.142320E-1	1.310362E-9
1.182186E-1	1.389507E-9
1.222074E-1	1.493413E-9
1.262283E-1	1.608045E-9
1.302196E-1	1.705751E-9
1.342055E-1	1.812462E-9
1.382332E-1	1.921231E-9
1.422526E-1	2.058905E-9
1.462781E-1	2.161974E-9
1.502672E-1	2.283016E-9
1.542560E-1	2.393126E-9
1.582799E-1	2.532182E-9
1.622618E-1	2.642330E-9
1.663233E-1	2.803263E-9
1.703122E-1	2.931846E-9
1.743368E-1	3.053475E-9
1.783247E-1	3.198565E-9
1.823144E-1	3.327865E-9
1.863335E-1	3.493817E-9
1.903585E-1	3.642221E-9
1.943782E-1	3.810898E-9
1.983642E-1	3.962947E-9
2.023512E-1	4.148135E-9
2.063759E-1	4.325991E-9
2.103700E-1	4.505310E-9
2.144216E-1	4.704031E-9
2.184143E-1	4.909039E-9
2.224334E-1	5.099087E-9
2.264251E-1	5.315198E-9
2.304078E-1	5.504112E-9
2.344354E-1	5.739242E-9
2.384229E-1	5.962806E-9
2.424808E-1	6.193288E-9
2.464682E-1	6.413581E-9
2.504550E-1	6.661115E-9
2.544767E-1	6.921090E-9
2.584648E-1	7.177803E-9
2.624552E-1	7.440376E-9
2.665070E-1	7.672820E-9
2.705305E-1	7.949255E-9
2.745194E-1	8.212294E-9
2.785127E-1	8.498544E-9
2.825319E-1	8.778630E-9
2.865222E-1	9.062940E-9
2.905776E-1	9.383546E-9
2.945682E-1	9.694928E-9
2.985522E-1	1.001314E-8
3.025786E-1	1.031916E-8
3.065669E-1	1.065242E-8
3.105566E-1	1.098383E-8
3.146144E-1	1.133861E-8
3.186324E-1	1.168536E-8
3.226232E-1	1.201083E-8
3.266116E-1	1.237550E-8
3.306346E-1	1.276950E-8
3.346206E-1	1.314068E-8
3.386761E-1	1.348666E-8
3.426659E-1	1.390783E-8
3.466567E-1	1.427007E-8
3.506775E-1	1.466895E-8
3.546666E-1	1.508058E-8
3.586558E-1	1.549614E-8
3.626782E-1	1.591836E-8
3.667322E-1	1.632508E-8
3.707205E-1	1.677950E-8
3.747122E-1	1.721502E-8
3.787318E-1	1.767594E-8
3.827233E-1	1.811109E-8
3.867085E-1	1.857238E-8
3.907646E-1	1.904858E-8
3.947554E-1	1.953561E-8
3.987769E-1	2.003493E-8
4.027638E-1	2.055606E-8
4.067528E-1	2.107648E-8
4.107748E-1	2.157908E-8
4.148315E-1	2.205050E-8
4.188195E-1	2.256978E-8
4.228086E-1	2.311741E-8
4.268340E-1	2.367761E-8
4.308214E-1	2.423830E-8
4.348100E-1	2.476208E-8
4.388632E-1	2.535182E-8
4.428543E-1	2.594379E-8
4.468768E-1	2.652416E-8
4.508676E-1	2.713409E-8
4.548539E-1	2.773977E-8
4.588779E-1	2.838051E-8
4.628647E-1	2.903058E-8
4.669215E-1	2.966214E-8
4.709081E-1	3.032451E-8
4.749288E-1	3.100211E-8
4.789199E-1	3.168815E-8
4.829068E-1	3.235758E-8
4.869318E-1	3.309176E-8
4.909523E-1	3.381611E-8
4.949761E-1	3.456361E-8
4.989625E-1	3.530799E-8
5.029544E-1	3.610880E-8
5.069744E-1	3.691825E-8
5.109650E-1	3.773046E-8
5.150194E-1	3.858225E-8
5.190107E-1	3.940681E-8
5.230304E-1	4.029520E-8
5.270186E-1	4.118362E-8
5.310079E-1	4.210636E-8
5.350289E-1	4.302604E-8
5.390521E-1	4.402077E-8
5.430728E-1	4.500434E-8
5.470622E-1	4.598655E-8
5.510498E-1	4.695390E-8
5.550740E-1	4.800711E-8
5.590626E-1	4.906614E-8
5.630522E-1	5.016394E-8
5.671073E-1	5.129736E-8
5.711306E-1	5.242457E-8
5.751165E-1	5.356564E-8
5.791072E-1	5.472955E-8
5.831281E-1	5.596250E-8
5.871187E-1	5.716953E-8
5.911756E-1	5.843746E-8
5.951633E-1	5.973808E-8
5.991539E-1	6.100557E-8
6.031718E-1	6.230243E-8
6.071635E-1	6.366264E-8
6.111482E-1	6.501024E-8
6.152070E-1	6.642617E-8
6.192267E-1	6.782661E-8
6.232177E-1	6.921834E-8
6.272061E-1	7.069557E-8
6.312279E-1	7.219923E-8
6.352159E-1	7.369209E-8
6.392741E-1	7.520264E-8
6.432624E-1	7.676941E-8
6.472492E-1	7.832315E-8
6.512740E-1	7.998786E-8
6.552613E-1	8.158648E-8
6.592520E-1	8.323674E-8
6.632710E-1	8.492466E-8
6.673289E-1	8.665933E-8
6.713153E-1	8.833289E-8
6.753038E-1	9.003835E-8
6.793252E-1	9.185804E-8
6.833154E-1	9.366054E-8
6.873038E-1	9.547649E-8
6.913627E-1	9.730616E-8
6.953526E-1	9.918478E-8
6.993719E-1	1.010645E-7
7.033616E-1	1.029896E-7
7.073479E-1	1.049739E-7
7.113733E-1	1.069089E-7
7.154273E-1	1.089418E-7
7.194173E-1	1.109863E-7
7.234066E-1	1.129738E-7
7.274321E-1	1.150723E-7
7.314159E-1	1.172041E-7
7.354063E-1	1.192225E-7
7.394608E-1	1.214552E-7
7.434504E-1	1.236881E-7
7.474715E-1	1.258027E-7
7.514600E-1	1.280756E-7
7.554493E-1	1.303138E-7
7.594694E-1	1.325514E-7
7.634614E-1	1.348883E-7
7.675155E-1	1.373408E-7
7.715052E-1	1.396597E-7
7.755268E-1	1.420663E-7
7.795149E-1	1.445408E-7
7.835034E-1	1.469023E-7
7.875279E-1	1.493302E-7
7.915479E-1	1.517217E-7
7.955725E-1	1.542132E-7
7.995598E-1	1.567253E-7
8.035486E-1	1.593661E-7
8.075718E-1	1.619560E-7
8.115580E-1	1.646227E-7
8.156149E-1	1.672946E-7
8.196033E-1	1.699810E-7
8.236270E-1	1.725851E-7
8.276136E-1	1.752971E-7
8.316059E-1	1.780755E-7
8.356252E-1	1.808291E-7
8.396496E-1	1.837039E-7
8.436698E-1	1.865585E-7
8.476603E-1	1.894512E-7
8.516470E-1	1.923141E-7
8.556728E-1	1.953082E-7
8.596603E-1	1.981173E-7
8.636485E-1	2.010288E-7
8.677051E-1	2.039486E-7
8.717257E-1	2.069634E-7
8.757153E-1	2.101946E-7
8.797008E-1	2.131390E-7
8.837271E-1	2.162291E-7
8.877116E-1	2.194630E-7
8.917701E-1	2.226527E-7
8.957579E-1	2.257449E-7
8.997481E-1	2.290204E-7
9.037681E-1	2.322600E-7
9.077594E-1	2.354593E-7
9.117469E-1	2.387753E-7
9.158008E-1	2.422539E-7
9.198266E-1	2.455784E-7
9.238120E-1	2.489737E-7
9.278015E-1	2.524713E-7
9.318231E-1	2.558809E-7
9.358132E-1	2.592100E-7
9.398696E-1	2.630193E-7
9.438573E-1	2.665287E-7
9.478448E-1	2.700731E-7
9.518718E-1	2.737545E-7
9.558563E-1	2.771961E-7
9.598483E-1	2.808641E-7
9.638709E-1	2.845788E-7
9.678948E-1	2.881983E-7
9.719179E-1	2.920698E-7
9.759014E-1	2.958602E-7
9.799251E-1	2.999375E-7
9.839138E-1	3.036523E-7
9.879058E-1	3.076602E-7
9.919582E-1	3.118029E-7
9.959533E-1	3.155213E-7
9.999706E-1	3.194839E-7
