Voltage (V)	Current (A)
1.863324E-1	5.733957E-9
1.823130E-1	5.406738E-9
1.783252E-1	5.119825E-9
1.743369E-1	4.802574E-9
1.703113E-1	4.524916E-9
1.663226E-1	4.219947E-9
1.623310E-1	3.947066E-9
1.582795E-1	3.662747E-9
1.542528E-1	3.391252E-9
1.502674E-1	3.167977E-9
1.462762E-1	2.901219E-9
1.422517E-1	2.691350E-9
1.382666E-1	2.469460E-9
1.342067E-1	2.259090E-9
1.302190E-1	2.080229E-9
1.262272E-1	1.893746E-9
1.222084E-1	1.733444E-9
1.182182E-1	1.593924E-9
1.142338E-1	1.465551E-9
1.101750E-1	1.335709E-9
1.061536E-1	1.226397E-9
1.021632E-1	1.119476E-9
9.817509E-2	1.031993E-9
9.414902E-2	9.408663E-10
9.016504E-2	8.479789E-10
8.610877E-2	7.601186E-10
8.211967E-2	6.867554E-10
7.813291E-2	5.999857E-10
7.410552E-2	5.418325E-10
7.012106E-2	4.765134E-10
6.612537E-2	3.943938E-10
6.210638E-2	3.422733E-10
5.805138E-2	2.992027E-10
5.406414E-2	2.446937E-10
5.007349E-2	2.030055E-10
4.605347E-2	1.682305E-10
4.206203E-2	1.320730E-10
3.807504E-2	1.078979E-10
3.401965E-2	7.224285E-11
3.002833E-2	4.299830E-11
2.600672E-2	2.711911E-11
2.201817E-2	1.626766E-11
1.803195E-2	9.508366E-14
1.400614E-2	-1.800468E-11
9.950101E-3	-4.259865E-11
5.956697E-3	-3.451238E-11
1.971991E-3	-4.138362E-11
-2.042141E-3	-9.870366E-11
-6.034179E-3	-7.506940E-11
-1.002370E-2	-6.434352E-11
-1.408289E-2	-7.959511E-11
-1.807167E-2	-9.028082E-11
-2.209192E-2	-1.204522E-10
-2.607868E-2	-1.445894E-10
-3.007315E-2	-1.564903E-10
-3.409657E-2	-1.939950E-10
-3.809079E-2	-2.064826E-10
-4.214278E-2	-2.543798E-10
-4.613548E-2	-2.943988E-10
-5.015188E-2	-3.319035E-10
-5.414530E-2	-3.764484E-10
-5.813111E-2	-4.374197E-10
-6.212252E-2	-4.851908E-10
-6.618103E-2	-5.432708E-10
-7.020421E-2	-6.147614E-10
-7.419386E-2	-6.624061E-10
-7.818386E-2	-7.281964E-10
-8.220324E-2	-8.031643E-10
-8.619397E-2	-8.521086E-10
-9.025362E-2	-9.435024E-10
-9.423754E-2	-1.033054E-9
-9.823316E-2	-1.115354E-9
-1.022563E-1	-1.201301E-9
-1.062479E-1	-1.291479E-9
-1.102329E-1	-1.393266E-9
-1.142924E-1	-1.501715E-9
-1.182807E-1	-1.595708E-9
-1.223028E-1	-1.703195E-9
-1.262895E-1	-1.833854E-9
-1.302810E-1	-1.950012E-9
-1.343048E-1	-2.073129E-9
-1.382924E-1	-2.198342E-9
-1.423552E-1	-2.330508E-9
-1.463425E-1	-2.497498E-9
-1.503340E-1	-2.630337E-9
-1.543577E-1	-2.789110E-9
-1.583456E-1	-2.949359E-9
-1.623328E-1	-3.095395E-9
-1.663933E-1	-3.284175E-9
-1.704163E-1	-3.470610E-9
-1.744082E-1	-3.660522E-9
-1.783950E-1	-3.861119E-9
-1.824171E-1	-4.065865E-9
-1.864069E-1	-4.272709E-9
-1.904641E-1	-4.495518E-9
-1.944540E-1	-4.713298E-9
-1.984390E-1	-4.951401E-9
-2.024665E-1	-5.213429E-9
-2.064543E-1	-5.480070E-9
-2.104472E-1	-5.746207E-9
-2.145030E-1	-6.036059E-9
-2.184911E-1	-6.295279E-9
-2.225138E-1	-6.594362E-9
-2.265041E-1	-6.924650E-9
-2.304925E-1	-7.223719E-9
-2.345166E-1	-7.557745E-9
-2.385041E-1	-7.900570E-9
-2.425648E-1	-8.245154E-9
-2.465493E-1	-8.555624E-9
-2.505408E-1	-8.903718E-9
-2.545653E-1	-9.307889E-9
-2.585511E-1	-9.681979E-9
-2.625425E-1	-1.004291E-8
-2.665961E-1	-1.046380E-8
-2.706205E-1	-1.085129E-8
-2.746096E-1	-1.129498E-8
-2.786023E-1	-1.178120E-8
-2.826248E-1	-1.223095E-8
-2.866144E-1	-1.267205E-8
-2.906703E-1	-1.308843E-8
-2.946590E-1	-1.363725E-8
-2.986476E-1	-1.407615E-8
-3.026701E-1	-1.458918E-8
-3.066635E-1	-1.505965E-8
-3.106518E-1	-1.561984E-8
-3.147101E-1	-1.614483E-8
-3.186986E-1	-1.670860E-8
-3.227214E-1	-1.739307E-8
-3.267086E-1	-1.782709E-8
-3.307001E-1	-1.855785E-8
-3.347216E-1	-1.901579E-8
-3.387431E-1	-1.959125E-8
-3.427662E-1	-2.016928E-8
-3.467591E-1	-2.082566E-8
-3.507466E-1	-2.158719E-8
-3.547676E-1	-2.220563E-8
-3.587579E-1	-2.267270E-8
-3.627472E-1	-2.340425E-8
-3.668057E-1	-2.409666E-8
-3.708263E-1	-2.478050E-8
-3.748197E-1	-2.545811E-8
-3.788065E-1	-2.612000E-8
-3.827986E-1	-2.717034E-8
-3.868203E-1	-2.760996E-8
-3.908767E-1	-2.847397E-8
-3.948628E-1	-2.916879E-8
-3.988543E-1	-3.002264E-8
-4.028744E-1	-3.071242E-8
-4.068652E-1	-3.150104E-8
-4.108547E-1	-3.262808E-8
-4.149112E-1	-3.312704E-8
-4.189042E-1	-3.419376E-8
-4.229245E-1	-3.494075E-8
-4.269147E-1	-3.586445E-8
-4.309041E-1	-3.657677E-8
-4.349280E-1	-3.767404E-8
-4.389506E-1	-3.840173E-8
-4.429757E-1	-3.929848E-8
-4.469637E-1	-4.005097E-8
-4.509542E-1	-4.108425E-8
-4.549763E-1	-4.211967E-8
-4.589655E-1	-4.332268E-8
-4.629518E-1	-4.381474E-8
-4.670085E-1	-4.478859E-8
-4.710344E-1	-4.631283E-8
-4.750203E-1	-4.689535E-8
-4.790107E-1	-4.806829E-8
-4.829991E-1	-4.952988E-8
-4.870254E-1	-5.015941E-8
-4.910790E-1	-5.121345E-8
-4.950705E-1	-5.218368E-8
-4.990590E-1	-5.325765E-8
-5.030836E-1	-5.436362E-8
-5.070708E-1	-5.582061E-8
-5.110605E-1	-5.723061E-8
-5.151154E-1	-5.789481E-8
-5.191074E-1	-5.903011E-8
-5.231316E-1	-6.082345E-8
-5.271183E-1	-6.144348E-8
-5.311086E-1	-6.327599E-8
-5.351278E-1	-6.390285E-8
-5.391541E-1	-6.515674E-8
-5.431733E-1	-6.683207E-8
-5.471646E-1	-6.771658E-8
-5.511519E-1	-6.910269E-8
-5.551795E-1	-7.056316E-8
-5.591662E-1	-7.163062E-8
-5.631566E-1	-7.307814E-8
-5.672106E-1	-7.476949E-8
-5.712023E-1	-7.644945E-8
-5.752272E-1	-7.725838E-8
-5.792128E-1	-7.853573E-8
-5.832046E-1	-8.028176E-8
-5.872277E-1	-8.152755E-8
-5.912853E-1	-8.303951E-8
-5.952736E-1	-8.456345E-8
-5.992627E-1	-8.661057E-8
-6.032853E-1	-8.821716E-8
-6.072772E-1	-8.939237E-8
-6.112626E-1	-9.103943E-8
-6.153198E-1	-9.291302E-8
-6.193074E-1	-9.391171E-8
-6.233326E-1	-9.551441E-8
-6.273209E-1	-9.765893E-8
-6.313105E-1	-9.885386E-8
-6.353347E-1	-1.011861E-7
-6.393561E-1	-1.029533E-7
-6.433809E-1	-1.047016E-7
-6.473668E-1	-1.062236E-7
-6.513584E-1	-1.082164E-7
-6.553826E-1	-1.093140E-7
-6.593733E-1	-1.116773E-7
-6.633605E-1	-1.135912E-7
-6.674170E-1	-1.153297E-7
-6.714042E-1	-1.172204E-7
-6.754279E-1	-1.192394E-7
-6.794153E-1	-1.211586E-7
-6.834030E-1	-1.229928E-7
-6.874298E-1	-1.243102E-7
-6.914861E-1	-1.270688E-7
-6.954769E-1	-1.285723E-7
-6.994633E-1	-1.302682E-7
-7.034889E-1	-1.324407E-7
-7.074765E-1	-1.349756E-7
-7.114685E-1	-1.365058E-7
-7.155223E-1	-1.385639E-7
-7.195141E-1	-1.408357E-7
-7.235364E-1	-1.431514E-7
-7.275268E-1	-1.458277E-7
-7.315149E-1	-1.474062E-7
-7.355390E-1	-1.501071E-7
-7.395629E-1	-1.519246E-7
-7.435831E-1	-1.545936E-7
-7.475736E-1	-1.568000E-7
-7.515606E-1	-1.587789E-7
-7.555823E-1	-1.611618E-7
-7.595700E-1	-1.641432E-7
-7.635645E-1	-1.664295E-7
-7.676191E-1	-1.682054E-7
-7.716095E-1	-1.713957E-7
-7.756304E-1	-1.739390E-7
-7.796192E-1	-1.764784E-7
-7.836086E-1	-1.787175E-7
-7.876346E-1	-1.808315E-7
-7.916917E-1	-1.834454E-7
-7.956785E-1	-1.859318E-7
-7.996682E-1	-1.886329E-7
-8.036567E-1	-1.918793E-7
-8.076796E-1	-1.946459E-7
-8.116662E-1	-1.971848E-7
-8.157245E-1	-2.000149E-7
-8.197129E-1	-2.027181E-7
-8.237368E-1	-2.055744E-7
-8.277248E-1	-2.076782E-7
-8.317167E-1	-2.108270E-7
-8.357369E-1	-2.139935E-7
-8.397611E-1	-2.163246E-7
-8.437827E-1	-2.198119E-7
-8.477740E-1	-2.220912E-7
-8.517637E-1	-2.257231E-7
-8.557861E-1	-2.280982E-7
-8.597762E-1	-2.316556E-7
-8.637627E-1	-2.344553E-7
-8.678222E-1	-2.371349E-7
-8.718106E-1	-2.401923E-7
-8.758342E-1	-2.440155E-7
-8.798214E-1	-2.465641E-7
-8.838125E-1	-2.502915E-7
-8.878347E-1	-2.535538E-7
-8.918565E-1	-2.566069E-7
-8.958772E-1	-2.593625E-7
-8.998690E-1	-2.626692E-7
-9.038587E-1	-2.660529E-7
-9.078784E-1	-2.697074E-7
-9.118701E-1	-2.729513E-7
-9.159242E-1	-2.769414E-7
-9.199157E-1	-2.801073E-7
-9.239373E-1	-2.833000E-7
-9.279296E-1	-2.873560E-7
-9.319151E-1	-2.908987E-7
-9.359394E-1	-2.945826E-7
-9.399631E-1	-2.980876E-7
-9.439853E-1	-3.009519E-7
-9.479721E-1	-3.053593E-7
-9.519642E-1	-3.089329E-7
-9.559881E-1	-3.121175E-7
-9.599766E-1	-3.164506E-7
-9.639667E-1	-3.200898E-7
-9.680224E-1	-3.234263E-7
-9.720131E-1	-3.269685E-7
-9.760347E-1	-3.315255E-7
-9.800247E-1	-3.350885E-7
-9.840128E-1	-3.396826E-7
-9.880365E-1	-3.430733E-7
-9.920563E-1	-3.471117E-7
-9.960853E-1	-3.512332E-7
-1.000070E+0	-3.549973E-7
