Voltage (V)	Current (A)
-4.214264E-2	-2.351875E-10
-3.815839E-2	-1.989399E-10
-3.409763E-2	-1.638235E-10
-3.007263E-2	-1.441703E-10
-2.607720E-2	-1.354961E-10
-2.209260E-2	-1.071684E-10
-1.807292E-2	-8.604843E-11
-1.408205E-2	-7.020920E-11
-1.002671E-2	-6.296091E-11
-6.034015E-3	-4.088080E-11
-2.041472E-3	-4.825480E-11
1.972076E-3	-4.848857E-12
5.956359E-3	-3.199854E-11
9.951031E-3	-2.294861E-11
1.400488E-2	-1.440150E-11
1.803206E-2	3.991682E-12
2.201967E-2	1.689609E-11
2.600639E-2	3.403227E-11
3.002802E-2	5.762069E-11
3.401973E-2	7.865321E-11
3.800564E-2	1.032892E-10
4.205980E-2	1.350056E-10
4.605261E-2	1.602698E-10
5.007472E-2	2.004082E-10
5.406443E-2	2.471240E-10
5.804986E-2	2.963955E-10
6.207068E-2	3.394665E-10
6.612865E-2	3.941431E-10
7.012096E-2	4.451325E-10
7.410731E-2	5.210934E-10
7.813241E-2	5.850702E-10
8.211986E-2	6.508920E-10
8.610930E-2	7.297851E-10
9.016372E-2	8.112758E-10
9.414782E-2	8.902526E-10
9.817529E-2	9.811295E-10
1.021630E-1	1.071628E-9
1.061539E-1	1.171513E-9
1.101763E-1	1.277932E-9
1.142322E-1	1.378279E-9
1.182191E-1	1.476904E-9
1.222084E-1	1.581607E-9
1.262275E-1	1.694311E-9
1.302183E-1	1.806263E-9
1.342077E-1	1.918173E-9
1.382327E-1	2.057941E-9
1.422521E-1	2.185059E-9
1.462768E-1	2.331574E-9
1.502690E-1	2.491920E-9
1.542545E-1	2.629301E-9
1.582793E-1	2.790189E-9
1.622618E-1	2.933393E-9
1.663238E-1	3.139157E-9
1.703122E-1	3.290235E-9
1.743363E-1	3.470815E-9
1.783251E-1	3.640881E-9
1.823125E-1	3.857320E-9
1.863332E-1	4.067190E-9
1.903560E-1	4.294647E-9
1.943767E-1	4.512308E-9
1.983654E-1	4.719999E-9
2.023512E-1	4.966564E-9
2.063773E-1	5.226542E-9
2.103687E-1	5.454339E-9
2.144219E-1	5.740916E-9
2.184142E-1	6.009647E-9
2.224325E-1	6.286339E-9
2.264244E-1	6.577365E-9
2.304055E-1	6.863185E-9
2.344359E-1	7.147257E-9
2.384238E-1	7.462534E-9
2.424799E-1	7.767673E-9
2.464678E-1	8.066775E-9
2.504563E-1	8.370714E-9
2.544745E-1	8.748454E-9
2.584655E-1	9.070107E-9
2.624542E-1	9.393390E-9
2.665063E-1	9.750604E-9
2.705311E-1	1.009802E-8
2.745193E-1	1.045893E-8
2.785119E-1	1.080569E-8
2.825317E-1	1.114761E-8
2.865237E-1	1.151752E-8
2.905780E-1	1.190922E-8
2.945683E-1	1.228897E-8
2.985522E-1	1.268400E-8
3.025787E-1	1.307051E-8
3.065673E-1	1.348134E-8
3.105562E-1	1.393505E-8
3.146157E-1	1.437034E-8
3.186345E-1	1.477122E-8
3.226226E-1	1.517806E-8
3.266099E-1	1.562806E-8
3.306366E-1	1.605840E-8
3.346204E-1	1.649364E-8
3.386771E-1	1.695513E-8
3.426643E-1	1.738621E-8
3.466570E-1	1.787664E-8
3.506769E-1	1.834436E-8
3.546674E-1	1.881576E-8
3.586536E-1	1.927547E-8
3.626786E-1	1.979303E-8
3.667319E-1	2.025637E-8
3.707205E-1	2.076324E-8
3.747128E-1	2.126087E-8
3.787321E-1	2.177583E-8
3.827241E-1	2.233748E-8
3.867087E-1	2.288261E-8
3.907652E-1	2.336164E-8
3.947558E-1	2.391427E-8
3.987779E-1	2.446991E-8
4.027644E-1	2.503745E-8
4.067532E-1	2.561577E-8
4.107747E-1	2.621498E-8
4.148333E-1	2.677454E-8
4.188204E-1	2.740952E-8
4.228098E-1	2.802417E-8
4.268335E-1	2.867114E-8
4.308211E-1	2.928554E-8
4.348113E-1	2.990715E-8
4.388655E-1	3.059976E-8
4.428582E-1	3.122910E-8
4.468777E-1	3.189855E-8
4.508685E-1	3.260247E-8
4.548559E-1	3.333383E-8
4.588786E-1	3.408002E-8
4.628656E-1	3.478715E-8
4.669245E-1	3.556064E-8
4.709095E-1	3.632057E-8
4.749291E-1	3.712000E-8
4.789205E-1	3.793449E-8
4.829075E-1	3.874335E-8
4.869317E-1	3.957668E-8
4.909539E-1	4.048603E-8
4.949771E-1	4.132640E-8
4.989627E-1	4.221331E-8
5.029563E-1	4.315618E-8
5.069755E-1	4.409674E-8
5.109665E-1	4.508275E-8
5.150210E-1	4.610567E-8
5.190108E-1	4.706272E-8
5.230320E-1	4.809767E-8
5.270209E-1	4.913638E-8
5.310092E-1	5.023033E-8
5.350312E-1	5.129253E-8
5.390542E-1	5.241692E-8
5.430728E-1	5.357358E-8
5.470620E-1	5.470440E-8
5.510508E-1	5.590626E-8
5.550764E-1	5.711670E-8
5.590636E-1	5.835670E-8
5.630534E-1	5.960750E-8
5.671088E-1	6.091140E-8
5.711298E-1	6.220248E-8
5.751179E-1	6.353920E-8
5.791075E-1	6.486879E-8
5.831285E-1	6.627668E-8
5.871180E-1	6.765891E-8
5.911770E-1	6.915394E-8
5.951646E-1	7.058159E-8
5.991508E-1	7.204278E-8
6.031728E-1	7.357639E-8
6.071644E-1	7.504121E-8
6.111491E-1	7.659752E-8
6.152059E-1	7.818847E-8
6.192288E-1	7.980023E-8
6.232185E-1	8.140816E-8
6.272056E-1	8.305488E-8
6.312289E-1	8.471493E-8
6.352160E-1	8.647355E-8
6.392751E-1	8.819781E-8
6.432639E-1	8.989969E-8
6.472500E-1	9.166207E-8
6.512737E-1	9.344848E-8
6.552609E-1	9.528088E-8
6.592543E-1	9.714624E-8
6.632712E-1	9.904028E-8
6.673302E-1	1.009225E-7
6.713161E-1	1.028476E-7
6.753064E-1	1.047516E-7
6.793252E-1	1.068034E-7
6.833175E-1	1.087578E-7
6.873053E-1	1.107500E-7
6.913623E-1	1.128027E-7
6.953520E-1	1.148691E-7
6.993719E-1	1.169679E-7
7.033612E-1	1.190923E-7
7.073498E-1	1.211495E-7
7.113729E-1	1.233537E-7
7.154266E-1	1.255940E-7
7.194198E-1	1.277943E-7
7.234058E-1	1.300903E-7
7.274315E-1	1.323663E-7
7.314174E-1	1.346568E-7
7.354076E-1	1.369588E-7
7.394618E-1	1.392638E-7
7.434532E-1	1.416155E-7
7.474731E-1	1.441017E-7
7.514614E-1	1.465196E-7
7.554494E-1	1.488218E-7
7.594700E-1	1.513686E-7
7.634625E-1	1.538847E-7
7.675143E-1	1.563438E-7
7.715077E-1	1.588694E-7
7.755288E-1	1.615103E-7
7.795162E-1	1.640366E-7
7.835045E-1	1.666463E-7
7.875291E-1	1.692793E-7
7.915484E-1	1.719670E-7
7.955752E-1	1.747609E-7
7.995592E-1	1.774382E-7
8.035494E-1	1.801691E-7
8.075721E-1	1.830012E-7
8.115592E-1	1.857706E-7
8.156174E-1	1.887221E-7
8.196030E-1	1.915698E-7
8.236262E-1	1.944923E-7
8.276144E-1	1.974256E-7
8.316050E-1	2.003455E-7
8.356251E-1	2.032973E-7
8.396494E-1	2.063887E-7
8.436714E-1	2.094597E-7
8.476621E-1	2.125430E-7
8.516479E-1	2.155323E-7
8.556733E-1	2.187399E-7
8.596625E-1	2.218215E-7
8.636489E-1	2.250426E-7
8.677068E-1	2.282921E-7
8.717270E-1	2.314545E-7
8.757159E-1	2.345662E-7
8.797015E-1	2.380364E-7
8.837306E-1	2.414237E-7
8.877156E-1	2.445650E-7
8.917724E-1	2.481079E-7
8.957573E-1	2.515867E-7
8.997502E-1	2.550071E-7
9.037698E-1	2.584521E-7
9.077596E-1	2.619425E-7
9.117497E-1	2.655391E-7
9.158031E-1	2.692728E-7
9.198267E-1	2.727117E-7
9.238128E-1	2.765010E-7
9.278053E-1	2.801781E-7
9.318249E-1	2.838795E-7
9.358147E-1	2.874707E-7
9.398710E-1	2.913337E-7
9.438573E-1	2.950781E-7
9.478456E-1	2.989160E-7
9.518742E-1	3.028094E-7
9.558583E-1	3.066245E-7
9.598498E-1	3.105155E-7
9.638699E-1	3.146451E-7
9.678903E-1	3.185130E-7
9.719176E-1	3.226525E-7
9.759005E-1	3.264616E-7
9.799283E-1	3.306299E-7
9.839168E-1	3.348239E-7
9.879038E-1	3.390136E-7
9.919596E-1	3.434020E-7
9.959533E-1	3.474657E-7
9.999716E-1	3.516782E-7
