Voltage (V)	Current (A)
3.386764E-1	8.365515E-9
3.346211E-1	8.142864E-9
3.306366E-1	7.986885E-9
3.266111E-1	7.806181E-9
3.226256E-1	7.680912E-9
3.186340E-1	7.480468E-9
3.146154E-1	7.320549E-9
3.105560E-1	7.129362E-9
3.065674E-1	6.992447E-9
3.025797E-1	6.839981E-9
2.985538E-1	6.640801E-9
2.945684E-1	6.492433E-9
2.905790E-1	6.336208E-9
2.865571E-1	6.203805E-9
2.825313E-1	6.065882E-9
2.785124E-1	5.908761E-9
2.745196E-1	5.762156E-9
2.705332E-1	5.610702E-9
2.665078E-1	5.494098E-9
2.625235E-1	5.358562E-9
2.584650E-1	5.196245E-9
2.544768E-1	5.071643E-9
2.504555E-1	4.956383E-9
2.464704E-1	4.814646E-9
2.424832E-1	4.674289E-9
2.384576E-1	4.533677E-9
2.344358E-1	4.389676E-9
2.304074E-1	4.269681E-9
2.264255E-1	4.130706E-9
2.224342E-1	4.019759E-9
2.184144E-1	3.886151E-9
2.144236E-1	3.768123E-9
2.103709E-1	3.636146E-9
2.063774E-1	3.516486E-9
2.023513E-1	3.386267E-9
1.983634E-1	3.284248E-9
1.943769E-1	3.149585E-9
1.903584E-1	3.058084E-9
1.863345E-1	2.917810E-9
1.823145E-1	2.792244E-9
1.783255E-1	2.675052E-9
1.743378E-1	2.557739E-9
1.703126E-1	2.445328E-9
1.663240E-1	2.329021E-9
1.623303E-1	2.224234E-9
1.582802E-1	2.118821E-9
1.542562E-1	2.020695E-9
1.502677E-1	1.907947E-9
1.462777E-1	1.804376E-9
1.422525E-1	1.706169E-9
1.382676E-1	1.615210E-9
1.342066E-1	1.514697E-9
1.302186E-1	1.430316E-9
1.262282E-1	1.326744E-9
1.222092E-1	1.242739E-9
1.182185E-1	1.151654E-9
1.142339E-1	1.069325E-9
1.101762E-1	1.000151E-9
1.061534E-1	9.029895E-10
1.021648E-1	8.285389E-10
9.817576E-2	7.599519E-10
9.414858E-2	6.771200E-10
9.016431E-2	6.088269E-10
8.610968E-2	5.435083E-10
8.212071E-2	4.799495E-10
7.813298E-2	4.158040E-10
7.410634E-2	3.631387E-10
7.012285E-2	3.205704E-10
6.612775E-2	2.762426E-10
6.210789E-2	2.296524E-10
5.805274E-2	1.987741E-10
5.406471E-2	1.689849E-10
5.007363E-2	1.343773E-10
4.605316E-2	1.039176E-10
4.206039E-2	7.634887E-11
3.807504E-2	5.204828E-11
3.401941E-2	4.211849E-11
3.002869E-2	2.623930E-11
2.600691E-2	9.857337E-12
2.201910E-2	-6.105706E-12
1.803128E-2	-2.110512E-11
1.400631E-2	-3.643967E-11
9.951031E-3	-2.910757E-11
5.956193E-3	-3.635589E-11
1.973249E-3	-5.353393E-11
-2.041052E-3	-9.262747E-11
-6.032338E-3	-6.451111E-11
-1.002521E-2	-7.163372E-11
-1.408013E-2	-7.645225E-11
-1.807267E-2	-8.642558E-11
-2.209160E-2	-1.059532E-10
-2.607669E-2	-1.037742E-10
-3.007147E-2	-1.291684E-10
-3.409576E-2	-1.486542E-10
-3.808996E-2	-1.739646E-10
-4.214202E-2	-1.891760E-10
-4.613406E-2	-2.084941E-10
-5.015181E-2	-2.456636E-10
-5.414427E-2	-2.853893E-10
-5.813131E-2	-3.224332E-10
-6.212001E-2	-3.541552E-10
-6.617878E-2	-3.894386E-10
-7.020309E-2	-4.351149E-10
-7.419266E-2	-4.667109E-10
-7.818221E-2	-5.239109E-10
-8.220246E-2	-5.675758E-10
-8.619318E-2	-6.249434E-10
-9.025238E-2	-6.929968E-10
-9.423802E-2	-7.542613E-10
-9.823250E-2	-8.246614E-10
-1.022543E-1	-8.906612E-10
-1.062478E-1	-9.571220E-10
-1.102317E-1	-1.049270E-9
-1.142921E-1	-1.138780E-9
-1.182790E-1	-1.224182E-9
-1.223020E-1	-1.299736E-9
-1.262888E-1	-1.408980E-9
-1.302792E-1	-1.511311E-9
-1.343040E-1	-1.622863E-9
-1.382929E-1	-1.739359E-9
-1.423558E-1	-1.846718E-9
-1.463427E-1	-1.939956E-9
-1.503336E-1	-2.082727E-9
-1.543560E-1	-2.200310E-9
-1.583454E-1	-2.316554E-9
-1.623323E-1	-2.435521E-9
-1.663917E-1	-2.585917E-9
-1.704169E-1	-2.702706E-9
-1.744094E-1	-2.842585E-9
-1.783943E-1	-2.958533E-9
-1.824171E-1	-3.110479E-9
-1.864055E-1	-3.257230E-9
-1.904636E-1	-3.402054E-9
-1.944536E-1	-3.541850E-9
-1.984379E-1	-3.703056E-9
-2.024665E-1	-3.854248E-9
-2.064522E-1	-3.990188E-9
-2.104471E-1	-4.150849E-9
-2.145009E-1	-4.314610E-9
-2.184901E-1	-4.499161E-9
-2.225139E-1	-4.643105E-9
-2.265036E-1	-4.815036E-9
-2.304918E-1	-4.977716E-9
-2.345159E-1	-5.161511E-9
-2.385061E-1	-5.320366E-9
-2.425649E-1	-5.496871E-9
-2.465499E-1	-5.680712E-9
-2.505402E-1	-5.854323E-9
-2.545651E-1	-6.020633E-9
-2.585504E-1	-6.191065E-9
-2.625420E-1	-6.376117E-9
-2.665955E-1	-6.592010E-9
-2.706200E-1	-6.755317E-9
-2.746091E-1	-6.914004E-9
-2.786022E-1	-7.120596E-9
-2.826226E-1	-7.306402E-9
-2.866130E-1	-7.507587E-9
-2.906699E-1	-7.710740E-9
-2.946582E-1	-7.902836E-9
-2.986473E-1	-8.085075E-9
-3.026700E-1	-8.281728E-9
-3.066639E-1	-8.509065E-9
-3.106509E-1	-8.725255E-9
-3.147095E-1	-8.951326E-9
-3.186960E-1	-9.148152E-9
-3.227206E-1	-9.350843E-9
-3.267083E-1	-9.564442E-9
-3.307004E-1	-9.760929E-9
-3.347200E-1	-9.976982E-9
-3.387424E-1	-1.025901E-8
-3.427667E-1	-1.044909E-8
-3.467595E-1	-1.068471E-8
-3.507454E-1	-1.091041E-8
-3.547678E-1	-1.115149E-8
-3.587589E-1	-1.141306E-8
-3.627471E-1	-1.164961E-8
-3.668065E-1	-1.191361E-8
-3.708278E-1	-1.219819E-8
-3.748190E-1	-1.244558E-8
-3.788054E-1	-1.273410E-8
-3.827994E-1	-1.301069E-8
-3.868191E-1	-1.326634E-8
-3.908756E-1	-1.356308E-8
-3.948624E-1	-1.384208E-8
-3.988535E-1	-1.415426E-8
-4.028744E-1	-1.445820E-8
-4.068643E-1	-1.476896E-8
-4.108551E-1	-1.511287E-8
-4.149098E-1	-1.540960E-8
-4.189027E-1	-1.576871E-8
-4.229232E-1	-1.609152E-8
-4.269153E-1	-1.641540E-8
-4.309028E-1	-1.680625E-8
-4.349271E-1	-1.714839E-8
-4.389488E-1	-1.751364E-8
-4.429730E-1	-1.793570E-8
-4.469634E-1	-1.830936E-8
-4.509546E-1	-1.865834E-8
-4.549753E-1	-1.905882E-8
-4.589632E-1	-1.947257E-8
-4.629512E-1	-1.987975E-8
-4.670077E-1	-2.030543E-8
-4.710326E-1	-2.076256E-8
-4.750190E-1	-2.120909E-8
-4.790098E-1	-2.168328E-8
-4.829974E-1	-2.211241E-8
-4.870239E-1	-2.261936E-8
-4.910778E-1	-2.310189E-8
-4.950699E-1	-2.359700E-8
-4.990575E-1	-2.409640E-8
-5.030819E-1	-2.464243E-8
-5.070685E-1	-2.512933E-8
-5.110590E-1	-2.571422E-8
-5.151151E-1	-2.624185E-8
-5.191054E-1	-2.680787E-8
-5.231299E-1	-2.739846E-8
-5.271173E-1	-2.796234E-8
-5.311058E-1	-2.857245E-8
-5.351281E-1	-2.917576E-8
-5.391525E-1	-2.981855E-8
-5.431727E-1	-3.042773E-8
-5.471637E-1	-3.107642E-8
-5.511521E-1	-3.172199E-8
-5.551776E-1	-3.238422E-8
-5.591640E-1	-3.304689E-8
-5.631551E-1	-3.375076E-8
-5.672103E-1	-3.443889E-8
-5.712008E-1	-3.514246E-8
-5.752255E-1	-3.585253E-8
-5.792111E-1	-3.660064E-8
-5.832035E-1	-3.731451E-8
-5.872250E-1	-3.803950E-8
-5.912834E-1	-3.885754E-8
-5.952708E-1	-3.960046E-8
-5.992603E-1	-4.039553E-8
-6.032832E-1	-4.119627E-8
-6.072739E-1	-4.200526E-8
-6.112597E-1	-4.283219E-8
-6.153177E-1	-4.368293E-8
-6.193030E-1	-4.452821E-8
-6.233310E-1	-4.537503E-8
-6.273173E-1	-4.624488E-8
-6.313069E-1	-4.713613E-8
-6.353313E-1	-4.808682E-8
-6.393523E-1	-4.900554E-8
-6.433765E-1	-4.992127E-8
-6.473634E-1	-5.084633E-8
-6.513554E-1	-5.181289E-8
-6.553781E-1	-5.281915E-8
-6.593691E-1	-5.382169E-8
-6.633562E-1	-5.482572E-8
-6.674135E-1	-5.585170E-8
-6.714009E-1	-5.693200E-8
-6.754241E-1	-5.795759E-8
-6.794108E-1	-5.901021E-8
-6.833999E-1	-6.010927E-8
-6.874267E-1	-6.119667E-8
-6.914812E-1	-6.220607E-8
-6.954735E-1	-6.336101E-8
-6.994603E-1	-6.442914E-8
-7.034852E-1	-6.557093E-8
-7.074726E-1	-6.692891E-8
-7.114646E-1	-6.792600E-8
-7.155189E-1	-6.913106E-8
-7.195114E-1	-7.033969E-8
-7.235327E-1	-7.154943E-8
-7.275242E-1	-7.280239E-8
-7.315113E-1	-7.405428E-8
-7.355340E-1	-7.527745E-8
-7.395574E-1	-7.657217E-8
-7.435790E-1	-7.787501E-8
-7.475682E-1	-7.919456E-8
-7.515561E-1	-8.051602E-8
-7.555791E-1	-8.186955E-8
-7.595666E-1	-8.317608E-8
-7.635609E-1	-8.469105E-8
-7.676150E-1	-8.595698E-8
-7.716053E-1	-8.737177E-8
-7.756246E-1	-8.876460E-8
-7.796153E-1	-9.020458E-8
-7.836034E-1	-9.169830E-8
-7.876281E-1	-9.319731E-8
-7.916875E-1	-9.467421E-8
-7.956740E-1	-9.620922E-8
-7.996644E-1	-9.770477E-8
-8.036520E-1	-9.924312E-8
-8.076735E-1	-1.007488E-7
-8.116615E-1	-1.023885E-7
-8.157191E-1	-1.039739E-7
-8.197085E-1	-1.056205E-7
-8.237308E-1	-1.072286E-7
-8.277190E-1	-1.088446E-7
-8.317123E-1	-1.105541E-7
-8.357319E-1	-1.122191E-7
-8.397570E-1	-1.139604E-7
-8.437781E-1	-1.156556E-7
-8.477679E-1	-1.173698E-7
-8.517573E-1	-1.191807E-7
-8.557786E-1	-1.209516E-7
-8.597714E-1	-1.227416E-7
-8.637566E-1	-1.245456E-7
-8.678164E-1	-1.264095E-7
-8.718047E-1	-1.282799E-7
-8.758275E-1	-1.301153E-7
-8.798150E-1	-1.321829E-7
-8.838044E-1	-1.341558E-7
-8.878269E-1	-1.358279E-7
-8.918498E-1	-1.378346E-7
-8.958717E-1	-1.397789E-7
-8.998636E-1	-1.418399E-7
-9.038526E-1	-1.438578E-7
-9.078729E-1	-1.458286E-7
-9.118636E-1	-1.478730E-7
-9.159176E-1	-1.500009E-7
-9.199094E-1	-1.520955E-7
-9.239308E-1	-1.542194E-7
-9.279237E-1	-1.564176E-7
-9.319078E-1	-1.585015E-7
-9.359344E-1	-1.606695E-7
-9.399572E-1	-1.629027E-7
-9.439785E-1	-1.650564E-7
-9.479659E-1	-1.672611E-7
-9.519572E-1	-1.695502E-7
-9.559808E-1	-1.718774E-7
-9.599685E-1	-1.742268E-7
-9.639577E-1	-1.764694E-7
-9.680143E-1	-1.788971E-7
-9.720057E-1	-1.810744E-7
-9.760248E-1	-1.835523E-7
-9.800184E-1	-1.860072E-7
-9.840053E-1	-1.884707E-7
-9.880326E-1	-1.907965E-7
-9.920495E-1	-1.932894E-7
-9.960775E-1	-1.958297E-7
-1.000063E+0	-1.984363E-7
