Voltage (V)	Current (A)
9.999715E-1	2.872751E-7
9.959473E-1	2.835382E-7
9.919573E-1	2.798388E-7
9.879708E-1	2.762276E-7
9.839119E-1	2.726254E-7
9.799268E-1	2.691023E-7
9.759012E-1	2.655099E-7
9.719143E-1	2.620472E-7
9.678923E-1	2.584722E-7
9.639022E-1	2.549633E-7
9.598475E-1	2.516094E-7
9.558558E-1	2.479990E-7
9.518695E-1	2.447080E-7
9.478434E-1	2.414694E-7
9.438552E-1	2.380770E-7
9.398682E-1	2.347261E-7
9.358138E-1	2.315180E-7
9.318231E-1	2.283727E-7
9.278026E-1	2.251123E-7
9.238112E-1	2.219092E-7
9.198245E-1	2.189707E-7
9.157988E-1	2.157606E-7
9.117475E-1	2.125643E-7
9.077595E-1	2.096049E-7
9.037673E-1	2.064902E-7
8.997467E-1	2.035346E-7
8.957559E-1	2.005714E-7
8.917697E-1	1.976248E-7
8.877463E-1	1.947480E-7
8.837276E-1	1.918097E-7
8.797005E-1	1.889538E-7
8.757121E-1	1.860788E-7
8.717246E-1	1.833384E-7
8.677030E-1	1.805242E-7
8.637144E-1	1.778821E-7
8.596585E-1	1.751136E-7
8.556702E-1	1.723718E-7
8.516447E-1	1.697239E-7
8.476565E-1	1.670981E-7
8.436682E-1	1.645723E-7
8.396485E-1	1.619188E-7
8.356230E-1	1.591629E-7
8.316039E-1	1.566940E-7
8.276091E-1	1.541306E-7
8.236240E-1	1.516951E-7
8.196005E-1	1.492013E-7
8.156142E-1	1.469308E-7
8.115572E-1	1.444099E-7
8.075695E-1	1.420588E-7
8.035492E-1	1.396943E-7
7.995582E-1	1.373944E-7
7.955709E-1	1.351180E-7
7.915459E-1	1.328601E-7
7.875604E-1	1.305441E-7
7.835031E-1	1.282393E-7
7.795151E-1	1.260097E-7
7.755268E-1	1.238065E-7
7.715043E-1	1.216628E-7
7.675137E-1	1.194734E-7
7.635282E-1	1.174251E-7
7.594700E-1	1.152865E-7
7.554470E-1	1.132540E-7
7.514583E-1	1.111687E-7
7.474710E-1	1.091384E-7
7.434503E-1	1.071356E-7
7.394598E-1	1.052032E-7
7.354051E-1	1.032162E-7
7.314151E-1	1.012908E-7
7.274303E-1	9.940378E-8
7.234053E-1	9.748905E-8
7.194173E-1	9.569801E-8
7.154275E-1	9.384623E-8
7.113729E-1	9.203153E-8
7.073497E-1	9.028222E-8
7.033609E-1	8.855427E-8
6.993709E-1	8.682449E-8
6.953520E-1	8.508170E-8
6.913627E-1	8.337649E-8
6.873704E-1	8.177461E-8
6.833163E-1	8.012916E-8
6.793237E-1	7.845839E-8
6.753060E-1	7.690635E-8
6.713166E-1	7.537472E-8
6.673304E-1	7.388947E-8
6.633048E-1	7.238034E-8
6.592521E-1	7.081801E-8
6.552602E-1	6.936683E-8
6.512743E-1	6.796753E-8
6.472480E-1	6.652255E-8
6.432607E-1	6.519878E-8
6.392731E-1	6.383799E-8
6.352166E-1	6.245374E-8
6.312262E-1	6.114754E-8
6.272040E-1	5.983543E-8
6.232205E-1	5.855724E-8
6.192256E-1	5.730017E-8
6.152070E-1	5.607991E-8
6.111482E-1	5.485389E-8
6.071641E-1	5.370213E-8
6.031718E-1	5.256846E-8
5.991529E-1	5.141460E-8
5.951623E-1	5.031384E-8
5.911776E-1	4.921853E-8
5.871518E-1	4.813776E-8
5.831294E-1	4.709694E-8
5.791079E-1	4.605842E-8
5.751187E-1	4.507547E-8
5.711308E-1	4.408308E-8
