Voltage (V)	Current (A)
-5.813120E-2	-4.206578E-10
-5.414719E-2	-3.687378E-10
-5.015228E-2	-3.187453E-10
-4.613548E-2	-2.807797E-10
-4.214438E-2	-2.351874E-10
-3.815933E-2	-2.018311E-10
-3.409601E-2	-1.712408E-10
-3.007313E-2	-1.427455E-10
-2.607976E-2	-1.283722E-10
-2.209176E-2	-1.094732E-10
-1.807315E-2	-8.592271E-11
-1.408365E-2	-6.941314E-11
-1.002530E-2	-6.522338E-11
-6.035094E-3	-5.420430E-11
-2.043482E-3	-4.662079E-11
1.970905E-3	-5.561065E-12
5.954269E-3	-3.413530E-11
9.948770E-3	-2.500160E-11
1.400445E-2	-1.406637E-11
1.803221E-2	9.899200E-12
2.201673E-2	2.359966E-11
2.600495E-2	3.901799E-11
3.002792E-2	5.736921E-11
3.401880E-2	8.087374E-11
3.800443E-2	1.083586E-10
4.206021E-2	1.516394E-10
4.605209E-2	1.727971E-10
5.007448E-2	2.174606E-10
5.406444E-2	2.591068E-10
5.804906E-2	3.096349E-10
6.206943E-2	3.682916E-10
6.612567E-2	4.207058E-10
7.012070E-2	4.677991E-10
7.410569E-2	5.479909E-10
7.813063E-2	6.087428E-10
8.211837E-2	6.857922E-10
8.610938E-2	7.617530E-10
9.016368E-2	8.424900E-10
9.414855E-2	9.377653E-10
9.817483E-2	1.037356E-9
1.021632E-1	1.133805E-9
1.061540E-1	1.237878E-9
1.101752E-1	1.361265E-9
1.142319E-1	1.481763E-9
1.182181E-1	1.637288E-9
1.222082E-1	1.763106E-9
1.262273E-1	1.939707E-9
1.302195E-1	2.139601E-9
1.342059E-1	2.320556E-9
1.382338E-1	2.541313E-9
1.422513E-1	2.784743E-9
1.462772E-1	3.055945E-9
1.502676E-1	3.304481E-9
1.542553E-1	3.589136E-9
1.582796E-1	3.874710E-9
1.622618E-1	4.192123E-9
1.663245E-1	4.506232E-9
1.703114E-1	4.823688E-9
1.743369E-1	5.174958E-9
1.783265E-1	5.519568E-9
1.823125E-1	5.853867E-9
1.863336E-1	6.208404E-9
1.903582E-1	6.601369E-9
1.943783E-1	6.917861E-9
1.983631E-1	7.318397E-9
2.023524E-1	7.649600E-9
2.063776E-1	8.033264E-9
2.103696E-1	8.395047E-9
2.144239E-1	8.819389E-9
2.184143E-1	9.210631E-9
2.224334E-1	9.633624E-9
2.264243E-1	9.981584E-9
2.304077E-1	1.037719E-8
2.344361E-1	1.082432E-8
2.384252E-1	1.125512E-8
2.424824E-1	1.166604E-8
2.464685E-1	1.210471E-8
2.504551E-1	1.254698E-8
2.544773E-1	1.297678E-8
2.584648E-1	1.344384E-8
2.624561E-1	1.393807E-8
2.665081E-1	1.437338E-8
2.705323E-1	1.487011E-8
2.745199E-1	1.533039E-8
2.785132E-1	1.579711E-8
2.825318E-1	1.629903E-8
2.865227E-1	1.674341E-8
2.905779E-1	1.727475E-8
2.945698E-1	1.781059E-8
2.985544E-1	1.829534E-8
3.025799E-1	1.882338E-8
3.065673E-1	1.933628E-8
3.105564E-1	1.986444E-8
3.146169E-1	2.039928E-8
3.186342E-1	2.095089E-8
3.226259E-1	2.147785E-8
3.266110E-1	2.204840E-8
3.306356E-1	2.259825E-8
3.346227E-1	2.317268E-8
3.386767E-1	2.376177E-8
3.426666E-1	2.435728E-8
3.466585E-1	2.492576E-8
3.506794E-1	2.553971E-8
3.546698E-1	2.614094E-8
3.586565E-1	2.673545E-8
3.626797E-1	2.736060E-8
3.667315E-1	2.803229E-8
3.707221E-1	2.866797E-8
3.747138E-1	2.932735E-8
3.787341E-1	2.997895E-8
3.827249E-1	3.065067E-8
3.867114E-1	3.137324E-8
3.907667E-1	3.205962E-8
3.947554E-1	3.279212E-8
3.987785E-1	3.350999E-8
4.027642E-1	3.428959E-8
4.067524E-1	3.504002E-8
4.107765E-1	3.579821E-8
4.148333E-1	3.661988E-8
4.188223E-1	3.745270E-8
4.228098E-1	3.825086E-8
4.268346E-1	3.911020E-8
4.308213E-1	3.996493E-8
4.348122E-1	4.085405E-8
4.388656E-1	4.178550E-8
4.428583E-1	4.268506E-8
4.468776E-1	4.365474E-8
4.508697E-1	4.463054E-8
4.548552E-1	4.560758E-8
4.588802E-1	4.662649E-8
4.628655E-1	4.763391E-8
4.669234E-1	4.870077E-8
4.709084E-1	4.978150E-8
4.749309E-1	5.087037E-8
4.789210E-1	5.202088E-8
4.829082E-1	5.317557E-8
4.869345E-1	5.437002E-8
4.909554E-1	5.554851E-8
4.949779E-1	5.677143E-8
4.989656E-1	5.805412E-8
5.029567E-1	5.932808E-8
5.069764E-1	6.061052E-8
5.109667E-1	6.196873E-8
5.150214E-1	6.337324E-8
5.190112E-1	6.474651E-8
5.230327E-1	6.613026E-8
5.270215E-1	6.761568E-8
5.310096E-1	6.906765E-8
5.350303E-1	7.057524E-8
5.390536E-1	7.207919E-8
5.430740E-1	7.363604E-8
5.470631E-1	7.524832E-8
5.510507E-1	7.677994E-8
5.550764E-1	7.849553E-8
5.590649E-1	8.012702E-8
5.630546E-1	8.179037E-8
5.671090E-1	8.351607E-8
5.711320E-1	8.530168E-8
5.751194E-1	8.704757E-8
5.791116E-1	8.885137E-8
5.831301E-1	9.059040E-8
5.871223E-1	9.250859E-8
5.911788E-1	9.434495E-8
5.951657E-1	9.623153E-8
5.991557E-1	9.811580E-8
6.031752E-1	1.000589E-7
6.071659E-1	1.020632E-7
6.111515E-1	1.040875E-7
6.152087E-1	1.061204E-7
6.192302E-1	1.081185E-7
6.232198E-1	1.101971E-7
6.272089E-1	1.123258E-7
6.312298E-1	1.144571E-7
6.352181E-1	1.165706E-7
6.392758E-1	1.187822E-7
6.432645E-1	1.209546E-7
6.472511E-1	1.231407E-7
6.512759E-1	1.253819E-7
6.552624E-1	1.276252E-7
6.592537E-1	1.299101E-7
6.632734E-1	1.322225E-7
6.673320E-1	1.344690E-7
6.713187E-1	1.369623E-7
6.753063E-1	1.393679E-7
6.793284E-1	1.417749E-7
6.833177E-1	1.442504E-7
6.873081E-1	1.466317E-7
6.913649E-1	1.492347E-7
6.953542E-1	1.516449E-7
6.993743E-1	1.543448E-7
7.033646E-1	1.569777E-7
7.073524E-1	1.595001E-7
7.113747E-1	1.620999E-7
7.154288E-1	1.648094E-7
7.194201E-1	1.674437E-7
7.234079E-1	1.700875E-7
7.274327E-1	1.728116E-7
7.314190E-1	1.756097E-7
7.354090E-1	1.783158E-7
7.394630E-1	1.811662E-7
7.434535E-1	1.838837E-7
7.474743E-1	1.868797E-7
7.514635E-1	1.895894E-7
7.554511E-1	1.923975E-7
7.594733E-1	1.953544E-7
7.634635E-1	1.983213E-7
7.675183E-1	2.012772E-7
7.715078E-1	2.043567E-7
7.755312E-1	2.073066E-7
7.795192E-1	2.104707E-7
7.835053E-1	2.134754E-7
7.875317E-1	2.166564E-7
7.915508E-1	2.197838E-7
7.955775E-1	2.229398E-7
7.995636E-1	2.264971E-7
8.035540E-1	2.295567E-7
8.075748E-1	2.326528E-7
8.115613E-1	2.360292E-7
8.156192E-1	2.393411E-7
8.196058E-1	2.426978E-7
8.236293E-1	2.461547E-7
8.276172E-1	2.494979E-7
8.316076E-1	2.529122E-7
8.356289E-1	2.564348E-7
8.396510E-1	2.599847E-7
8.436731E-1	2.636271E-7
8.476629E-1	2.673138E-7
8.516509E-1	2.709135E-7
8.556764E-1	2.744567E-7
8.596642E-1	2.781139E-7
8.636512E-1	2.818750E-7
8.677103E-1	2.858245E-7
8.717295E-1	2.896746E-7
8.757179E-1	2.932796E-7
8.797064E-1	2.971700E-7
8.837318E-1	3.009960E-7
8.877180E-1	3.049765E-7
8.917728E-1	3.086622E-7
8.957619E-1	3.127389E-7
8.997524E-1	3.166053E-7
9.037724E-1	3.205647E-7
9.077634E-1	3.247947E-7
9.117514E-1	3.288451E-7
9.158050E-1	3.329552E-7
9.198301E-1	3.373443E-7
9.238159E-1	3.415004E-7
9.278084E-1	3.456851E-7
9.318269E-1	3.500177E-7
9.358170E-1	3.542802E-7
9.398727E-1	3.586331E-7
9.438625E-1	3.629127E-7
9.478484E-1	3.673715E-7
9.518753E-1	3.720528E-7
9.558614E-1	3.764731E-7
9.598536E-1	3.806950E-7
9.638727E-1	3.854932E-7
9.678968E-1	3.897775E-7
9.719206E-1	3.946515E-7
9.759060E-1	3.992156E-7
9.799313E-1	4.040610E-7
9.839162E-1	4.087989E-7
9.879081E-1	4.134816E-7
9.919670E-1	4.180409E-7
9.959576E-1	4.229919E-7
9.999745E-1	4.277144E-7
