Voltage (V)	Current (A)
-4.910789E-1	-5.100823E-8
-4.870603E-1	-4.982825E-8
-4.830005E-1	-4.932776E-8
-4.790116E-1	-4.779771E-8
-4.750221E-1	-4.720556E-8
-4.710357E-1	-4.573596E-8
-4.670119E-1	-4.472996E-8
-4.630217E-1	-4.377904E-8
-4.589662E-1	-4.285906E-8
-4.549775E-1	-4.191839E-8
-4.509551E-1	-4.089866E-8
-4.469643E-1	-3.999140E-8
-4.429770E-1	-3.946453E-8
-4.389513E-1	-3.811166E-8
-4.349304E-1	-3.727679E-8
-4.309050E-1	-3.635950E-8
-4.269173E-1	-3.546966E-8
-4.229277E-1	-3.466824E-8
-4.189060E-1	-3.386558E-8
-4.149121E-1	-3.295946E-8
-4.108581E-1	-3.225125E-8
-4.068656E-1	-3.136721E-8
-4.028769E-1	-3.093119E-8
-3.988560E-1	-2.995002E-8
-3.948654E-1	-2.903015E-8
-3.908771E-1	-2.835708E-8
-3.868544E-1	-2.754658E-8
-3.828013E-1	-2.703283E-8
-3.788048E-1	-2.605083E-8
-3.748202E-1	-2.534794E-8
-3.708278E-1	-2.467370E-8
-3.668075E-1	-2.397473E-8
-3.628148E-1	-2.327756E-8
-3.587606E-1	-2.263485E-8
-3.547698E-1	-2.196065E-8
-3.507463E-1	-2.157054E-8
-3.467588E-1	-2.085537E-8
-3.427678E-1	-2.011709E-8
-3.387433E-1	-1.949189E-8
-3.347216E-1	-1.889578E-8
-3.307016E-1	-1.833771E-8
-3.267080E-1	-1.774714E-8
-3.227225E-1	-1.718142E-8
-3.186990E-1	-1.656523E-8
-3.147106E-1	-1.604728E-8
-3.106512E-1	-1.549509E-8
-3.066654E-1	-1.498284E-8
-3.026707E-1	-1.450535E-8
-2.986484E-1	-1.395090E-8
-2.946597E-1	-1.348179E-8
-2.906711E-1	-1.300256E-8
-2.866489E-1	-1.257887E-8
-2.826233E-1	-1.210173E-8
-2.786039E-1	-1.166249E-8
-2.746114E-1	-1.119721E-8
-2.706218E-1	-1.080274E-8
-2.665967E-1	-1.039557E-8
-2.626106E-1	-9.976031E-9
-2.585509E-1	-9.672100E-9
-2.545670E-1	-9.228486E-9
-2.505423E-1	-8.866052E-9
-2.465507E-1	-8.504204E-9
-2.425661E-1	-8.177729E-9
-2.385734E-1	-7.835163E-9
-2.345165E-1	-7.491920E-9
-2.304929E-1	-7.178889E-9
-2.265049E-1	-6.878043E-9
-2.225142E-1	-6.586443E-9
-2.184924E-1	-6.288287E-9
-2.145027E-1	-5.988329E-9
-2.104480E-1	-5.705349E-9
-2.064547E-1	-5.447513E-9
-2.024664E-1	-5.170307E-9
-1.984404E-1	-4.935560E-9
-1.944545E-1	-4.713295E-9
-1.904647E-1	-4.481267E-9
-1.864081E-1	-4.248782E-9
-1.824180E-1	-4.044372E-9
-1.783952E-1	-3.838449E-9
-1.744106E-1	-3.624147E-9
-1.704185E-1	-3.464030E-9
-1.663941E-1	-3.265530E-9
-1.624008E-1	-3.085044E-9
-1.583482E-1	-2.915833E-9
-1.543573E-1	-2.773902E-9
-1.503366E-1	-2.623087E-9
-1.463439E-1	-2.465611E-9
-1.423567E-1	-2.346976E-9
-1.383637E-1	-2.188787E-9
-1.343053E-1	-2.056995E-9
-1.302811E-1	-1.929104E-9
-1.262900E-1	-1.822119E-9
-1.223052E-1	-1.684797E-9
-1.182815E-1	-1.584897E-9
-1.142936E-1	-1.481561E-9
-1.102343E-1	-1.382834E-9
-1.062495E-1	-1.293283E-9
-1.022579E-1	-1.185461E-9
-9.823453E-2	-1.093439E-9
-9.424023E-2	-1.007617E-9
-9.025371E-2	-9.261966E-10
-8.619519E-2	-8.399141E-10
-8.220568E-2	-7.851027E-10
-7.818498E-2	-7.046042E-10
-7.419630E-2	-6.417054E-10
-7.020427E-2	-5.866425E-10
-6.618092E-2	-5.129321E-10
-6.219023E-2	-4.787798E-10
-5.813325E-2	-4.204485E-10
-5.414524E-2	-3.757357E-10
-5.015397E-2	-3.144711E-10
-4.613635E-2	-2.702199E-10
-4.214444E-2	-2.310388E-10
-3.815889E-2	-2.029628E-10
-3.409828E-2	-1.699418E-10
-3.007517E-2	-1.389323E-10
-2.608087E-2	-1.197399E-10
-2.209275E-2	-1.070008E-10
-1.807359E-2	-9.572844E-11
-1.408231E-2	-7.863130E-11
-1.002538E-2	-6.019565E-11
-6.034428E-3	-4.708168E-11
-2.042643E-3	-4.197017E-11
1.970988E-3	2.692749E-12
5.955109E-3	-2.994551E-11
9.948512E-3	-2.340952E-11
1.400438E-2	-5.938167E-12
1.802952E-2	4.620034E-12
2.201683E-2	6.212184E-12
2.600481E-2	3.843156E-11
3.002614E-2	5.125210E-11
3.401791E-2	8.669764E-11
3.800387E-2	1.171992E-10
4.206019E-2	1.458155E-10
4.605068E-2	1.687750E-10
5.007446E-2	2.053520E-10
5.406454E-2	2.475012E-10
5.804991E-2	3.104310E-10
6.207177E-2	3.619232E-10
6.612668E-2	4.056646E-10
7.011984E-2	4.558580E-10
7.410429E-2	5.348351E-10
7.812978E-2	6.043847E-10
8.211953E-2	6.810165E-10
8.610784E-2	7.568087E-10
9.016261E-2	8.345288E-10
9.414670E-2	9.197073E-10
9.817417E-2	1.022817E-9
1.021628E-1	1.125759E-9
1.061535E-1	1.234863E-9
1.101755E-1	1.337469E-9
1.142307E-1	1.468021E-9
1.182173E-1	1.596941E-9
1.222080E-1	1.722300E-9
1.262264E-1	1.899777E-9
1.302176E-1	2.072354E-9
1.342062E-1	2.237306E-9
1.382317E-1	2.436737E-9
1.422502E-1	2.667427E-9
1.462758E-1	2.887517E-9
1.502662E-1	3.125073E-9
1.542532E-1	3.386057E-9
1.582771E-1	3.655250E-9
1.622594E-1	3.936677E-9
1.663210E-1	4.228660E-9
1.703109E-1	4.525508E-9
1.743346E-1	4.796205E-9
1.783245E-1	5.086056E-9
1.823122E-1	5.431170E-9
1.863321E-1	5.713974E-9
1.903564E-1	6.043046E-9
1.943766E-1	6.375664E-9
1.983632E-1	6.749480E-9
2.023509E-1	7.023153E-9
2.063754E-1	7.390932E-9
2.103686E-1	7.747310E-9
2.144223E-1	8.127544E-9
2.184132E-1	8.474950E-9
2.224315E-1	8.844695E-9
2.264245E-1	9.203133E-9
2.304064E-1	9.597096E-9
2.344353E-1	1.001516E-8
2.384226E-1	1.040489E-8
2.424811E-1	1.081293E-8
2.464681E-1	1.120655E-8
2.504552E-1	1.164195E-8
2.544752E-1	1.206136E-8
2.584649E-1	1.247597E-8
2.624533E-1	1.290592E-8
2.665069E-1	1.334182E-8
2.705328E-1	1.377816E-8
2.745185E-1	1.424402E-8
2.785103E-1	1.469499E-8
2.825307E-1	1.514666E-8
2.865216E-1	1.562869E-8
2.905757E-1	1.610724E-8
2.945674E-1	1.657762E-8
2.985525E-1	1.705697E-8
3.025773E-1	1.755156E-8
3.065655E-1	1.807010E-8
3.105554E-1	1.855891E-8
3.146136E-1	1.907221E-8
3.186325E-1	1.960569E-8
3.226237E-1	2.013570E-8
3.266099E-1	2.064913E-8
3.306341E-1	2.119339E-8
3.346209E-1	2.171518E-8
3.386739E-1	2.225651E-8
3.426642E-1	2.281410E-8
3.466571E-1	2.338655E-8
3.506784E-1	2.398004E-8
3.546661E-1	2.452976E-8
3.586531E-1	2.508657E-8
3.626767E-1	2.567818E-8
3.667296E-1	2.626882E-8
3.707215E-1	2.690763E-8
3.747123E-1	2.747579E-8
3.787321E-1	2.809733E-8
3.827241E-1	2.875147E-8
3.867086E-1	2.936033E-8
3.907661E-1	3.002567E-8
3.947550E-1	3.070221E-8
3.987786E-1	3.136453E-8
4.027649E-1	3.203886E-8
4.067534E-1	3.272691E-8
4.107743E-1	3.345058E-8
4.148315E-1	3.418450E-8
4.188210E-1	3.494074E-8
4.228079E-1	3.567772E-8
4.268343E-1	3.645211E-8
4.308198E-1	3.721335E-8
4.348113E-1	3.802800E-8
4.388642E-1	3.891207E-8
4.428572E-1	3.974339E-8
4.468761E-1	4.059681E-8
4.508692E-1	4.143193E-8
4.548551E-1	4.234839E-8
4.588782E-1	4.325688E-8
4.628650E-1	4.418862E-8
4.669225E-1	4.510662E-8
4.709099E-1	4.609767E-8
4.749299E-1	4.710554E-8
4.789192E-1	4.810305E-8
4.829088E-1	4.918868E-8
4.869332E-1	5.024441E-8
4.909537E-1	5.132620E-8
4.949771E-1	5.244749E-8
4.989646E-1	5.356722E-8
5.029549E-1	5.477980E-8
5.069756E-1	5.597372E-8
5.109659E-1	5.717942E-8
5.150197E-1	5.844121E-8
5.190105E-1	5.974940E-8
5.230313E-1	6.099160E-8
5.270202E-1	6.237043E-8
5.310096E-1	6.372113E-8
5.350292E-1	6.506696E-8
5.390528E-1	6.650060E-8
5.430731E-1	6.790228E-8
5.470622E-1	6.940482E-8
5.510494E-1	7.089093E-8
5.550743E-1	7.241707E-8
5.590624E-1	7.393719E-8
5.630514E-1	7.547217E-8
5.671077E-1	7.713935E-8
5.711310E-1	7.871996E-8
5.751173E-1	8.034671E-8
5.791064E-1	8.198928E-8
5.831296E-1	8.369186E-8
5.871190E-1	8.539077E-8
5.911780E-1	8.718677E-8
5.951631E-1	8.894983E-8
5.991529E-1	9.071349E-8
6.031724E-1	9.252952E-8
6.071635E-1	9.426044E-8
6.111495E-1	9.616961E-8
6.152040E-1	9.806823E-8
6.192296E-1	1.000230E-7
6.232195E-1	1.018971E-7
6.272062E-1	1.038278E-7
6.312289E-1	1.058225E-7
6.352156E-1	1.077873E-7
6.392747E-1	1.099491E-7
6.432639E-1	1.119978E-7
6.472496E-1	1.140489E-7
6.512724E-1	1.162194E-7
6.552613E-1	1.183553E-7
6.592521E-1	1.204211E-7
6.632736E-1	1.227239E-7
6.673320E-1	1.249576E-7
6.713170E-1	1.271547E-7
6.753065E-1	1.293640E-7
6.793265E-1	1.317102E-7
6.833158E-1	1.339969E-7
6.873031E-1	1.363859E-7
6.913619E-1	1.387152E-7
6.953527E-1	1.409794E-7
6.993731E-1	1.434059E-7
7.033629E-1	1.458701E-7
7.073501E-1	1.482744E-7
7.113735E-1	1.507653E-7
7.154288E-1	1.533029E-7
7.194191E-1	1.557593E-7
7.234066E-1	1.583397E-7
7.274312E-1	1.610069E-7
7.314188E-1	1.636130E-7
7.354079E-1	1.662626E-7
7.394624E-1	1.689369E-7
7.434491E-1	1.716530E-7
7.474717E-1	1.743940E-7
7.514607E-1	1.771541E-7
7.554475E-1	1.798203E-7
7.594700E-1	1.826807E-7
7.634615E-1	1.855482E-7
7.675171E-1	1.883601E-7
7.715074E-1	1.911570E-7
7.755278E-1	1.940386E-7
7.795155E-1	1.968795E-7
7.835043E-1	1.998167E-7
7.875289E-1	2.029198E-7
7.915486E-1	2.060137E-7
7.955728E-1	2.091119E-7
7.995617E-1	2.121136E-7
8.035523E-1	2.151506E-7
8.075717E-1	2.182735E-7
8.115609E-1	2.213328E-7
8.156180E-1	2.245926E-7
8.196049E-1	2.277628E-7
8.236281E-1	2.309201E-7
8.276152E-1	2.341020E-7
8.316060E-1	2.374855E-7
8.356254E-1	2.409936E-7
8.396522E-1	2.441799E-7
8.436732E-1	2.477273E-7
8.476615E-1	2.510657E-7
8.516477E-1	2.544341E-7
8.556737E-1	2.579935E-7
8.596636E-1	2.616175E-7
8.636504E-1	2.649507E-7
8.677082E-1	2.686700E-7
8.717288E-1	2.723502E-7
8.757159E-1	2.758374E-7
8.797007E-1	2.795585E-7
8.837290E-1	2.831658E-7
8.877163E-1	2.869790E-7
8.917706E-1	2.906988E-7
8.957590E-1	2.946005E-7
8.997493E-1	2.982738E-7
9.037702E-1	3.021759E-7
9.077614E-1	3.061421E-7
9.117478E-1	3.101140E-7
9.158032E-1	3.140472E-7
9.198290E-1	3.179538E-7
9.238147E-1	3.221894E-7
9.278058E-1	3.261806E-7
9.318268E-1	3.302580E-7
9.358162E-1	3.344227E-7
9.398714E-1	3.387088E-7
9.438598E-1	3.428736E-7
9.478473E-1	3.469127E-7
9.518747E-1	3.510924E-7
9.558573E-1	3.554181E-7
9.598510E-1	3.596628E-7
9.638705E-1	3.643021E-7
9.678945E-1	3.686871E-7
9.719203E-1	3.729947E-7
9.759035E-1	3.773809E-7
9.799297E-1	3.819517E-7
9.839147E-1	3.864832E-7
9.879056E-1	3.910366E-7
9.919594E-1	3.957273E-7
9.959546E-1	4.002803E-7
9.999732E-1	4.050035E-7
