Voltage (V)	Current (A)
-1.000073E+0	-3.727149E-7
-9.960865E-1	-3.686444E-7
-9.920573E-1	-3.644647E-7
-9.880734E-1	-3.606913E-7
-9.840121E-1	-3.561832E-7
-9.800265E-1	-3.524222E-7
-9.760373E-1	-3.483718E-7
-9.720138E-1	-3.442901E-7
-9.680232E-1	-3.401082E-7
-9.640368E-1	-3.365153E-7
-9.599788E-1	-3.325347E-7
-9.559902E-1	-3.287878E-7
-9.519663E-1	-3.246897E-7
-9.479734E-1	-3.211396E-7
-9.439877E-1	-3.174464E-7
-9.399658E-1	-3.138331E-7
-9.359421E-1	-3.100357E-7
-9.319171E-1	-3.064421E-7
-9.279318E-1	-3.027203E-7
-9.239390E-1	-2.992863E-7
-9.199184E-1	-2.956937E-7
-9.159262E-1	-2.922044E-7
-9.118701E-1	-2.886106E-7
-9.078814E-1	-2.850948E-7
-9.038599E-1	-2.815456E-7
-8.998704E-1	-2.782648E-7
-8.958800E-1	-2.748886E-7
-8.918576E-1	-2.715333E-7
-8.878675E-1	-2.681465E-7
-8.838137E-1	-2.645785E-7
-8.798231E-1	-2.615113E-7
-8.758342E-1	-2.582117E-7
-8.718125E-1	-2.549439E-7
-8.678224E-1	-2.515862E-7
-8.638329E-1	-2.485810E-7
-8.597792E-1	-2.453918E-7
-8.557873E-1	-2.425000E-7
-8.517649E-1	-2.392484E-7
-8.477754E-1	-2.363062E-7
-8.437847E-1	-2.331488E-7
-8.397648E-1	-2.300894E-7
-8.357381E-1	-2.268521E-7
-8.317185E-1	-2.242352E-7
-8.277264E-1	-2.213169E-7
-8.237377E-1	-2.185816E-7
-8.197135E-1	-2.154683E-7
-8.157266E-1	-2.126299E-7
-8.116691E-1	-2.097139E-7
-8.076808E-1	-2.067326E-7
-8.036594E-1	-2.041463E-7
-7.996700E-1	-2.014777E-7
-7.956800E-1	-1.987264E-7
-7.916930E-1	-1.961260E-7
-7.876700E-1	-1.935339E-7
-7.836100E-1	-1.904703E-7
-7.796210E-1	-1.883819E-7
-7.756313E-1	-1.857305E-7
-7.716112E-1	-1.832327E-7
-7.676205E-1	-1.807256E-7
-7.636321E-1	-1.780516E-7
-7.595741E-1	-1.755819E-7
-7.555836E-1	-1.732528E-7
-7.515618E-1	-1.709146E-7
-7.475744E-1	-1.681297E-7
-7.435855E-1	-1.660786E-7
-7.395646E-1	-1.637054E-7
-7.355401E-1	-1.613814E-7
-7.315154E-1	-1.586345E-7
-7.275285E-1	-1.567237E-7
-7.235390E-1	-1.543046E-7
-7.195162E-1	-1.516504E-7
-7.155243E-1	-1.498862E-7
-7.114700E-1	-1.477993E-7
-7.074785E-1	-1.456615E-7
-7.034909E-1	-1.436722E-7
-6.994669E-1	-1.414756E-7
-6.954790E-1	-1.393703E-7
-6.914871E-1	-1.370646E-7
-6.874667E-1	-1.351662E-7
-6.834079E-1	-1.330914E-7
-6.794176E-1	-1.311566E-7
-6.754303E-1	-1.291490E-7
-6.714053E-1	-1.271663E-7
-6.674185E-1	-1.251672E-7
-6.634295E-1	-1.232913E-7
-6.593745E-1	-1.213873E-7
-6.553844E-1	-1.191023E-7
-6.513609E-1	-1.176459E-7
-6.473702E-1	-1.158802E-7
-6.433823E-1	-1.138613E-7
-6.393573E-1	-1.121282E-7
-6.353372E-1	-1.100541E-7
-6.313127E-1	-1.086936E-7
-6.273215E-1	-1.068767E-7
-6.233346E-1	-1.051395E-7
-6.193085E-1	-1.033638E-7
-6.153212E-1	-1.017231E-7
-6.112647E-1	-9.988143E-8
-6.072775E-1	-9.827102E-8
-6.032875E-1	-9.670701E-8
-5.992654E-1	-9.479048E-8
-5.952765E-1	-9.355012E-8
-5.912881E-1	-9.187065E-8
-5.872647E-1	-9.020966E-8
-5.832082E-1	-8.904028E-8
-5.792162E-1	-8.728992E-8
-5.752301E-1	-8.582083E-8
-5.712060E-1	-8.449904E-8
-5.672140E-1	-8.300362E-8
-5.632275E-1	-8.131719E-8
-5.591690E-1	-7.978896E-8
-5.551821E-1	-7.846544E-8
-5.511565E-1	-7.724286E-8
-5.471677E-1	-7.599971E-8
-5.431767E-1	-7.485938E-8
-5.391554E-1	-7.334265E-8
-5.351315E-1	-7.207352E-8
-5.311110E-1	-7.049121E-8
-5.271215E-1	-6.902324E-8
-5.231342E-1	-6.800694E-8
-5.191077E-1	-6.686450E-8
-5.151190E-1	-6.520948E-8
-5.110629E-1	-6.433766E-8
-5.070726E-1	-6.303690E-8
-5.030856E-1	-6.183620E-8
-4.990615E-1	-6.059517E-8
-4.950730E-1	-5.956705E-8
-4.910811E-1	-5.848023E-8
-4.870598E-1	-5.697679E-8
-4.830008E-1	-5.637160E-8
-4.790124E-1	-5.506280E-8
-4.750224E-1	-5.395149E-8
-4.710362E-1	-5.285672E-8
-4.670117E-1	-5.180465E-8
-4.630224E-1	-5.061477E-8
-4.589671E-1	-4.974966E-8
-4.549782E-1	-4.854255E-8
-4.509572E-1	-4.751892E-8
-4.469652E-1	-4.653522E-8
-4.429786E-1	-4.543341E-8
-4.389529E-1	-4.446776E-8
-4.349310E-1	-4.342686E-8
-4.309060E-1	-4.269632E-8
-4.269180E-1	-4.154061E-8
-4.229264E-1	-4.079539E-8
-4.189063E-1	-3.982075E-8
-4.149122E-1	-3.881431E-8
-4.108573E-1	-3.798603E-8
-4.068664E-1	-3.706959E-8
-4.028780E-1	-3.638342E-8
-3.988568E-1	-3.552578E-8
-3.948661E-1	-3.448249E-8
-3.908792E-1	-3.382106E-8
-3.868557E-1	-3.298462E-8
-3.828009E-1	-3.203521E-8
-3.788092E-1	-3.129473E-8
-3.748210E-1	-3.054705E-8
-3.708303E-1	-2.969998E-8
-3.668083E-1	-2.897721E-8
-3.628163E-1	-2.825696E-8
-3.587621E-1	-2.752278E-8
-3.547715E-1	-2.674404E-8
-3.507488E-1	-2.589674E-8
-3.467608E-1	-2.526450E-8
-3.427693E-1	-2.457355E-8
-3.387459E-1	-2.382686E-8
-3.347236E-1	-2.304630E-8
-3.307033E-1	-2.249946E-8
-3.267120E-1	-2.187159E-8
-3.227242E-1	-2.113168E-8
-3.186997E-1	-2.053437E-8
-3.147129E-1	-1.985133E-8
-3.106555E-1	-1.925273E-8
-3.066657E-1	-1.863018E-8
-3.026739E-1	-1.795602E-8
-2.986496E-1	-1.745546E-8
-2.946609E-1	-1.685145E-8
-2.906715E-1	-1.628867E-8
-2.866500E-1	-1.575855E-8
-2.826260E-1	-1.523569E-8
-2.786038E-1	-1.471444E-8
-2.746127E-1	-1.416502E-8
-2.706221E-1	-1.365944E-8
-2.665984E-1	-1.320017E-8
-2.626128E-1	-1.268235E-8
-2.585543E-1	-1.219814E-8
-2.545676E-1	-1.177391E-8
-2.505414E-1	-1.127209E-8
-2.465522E-1	-1.083469E-8
-2.425664E-1	-1.036012E-8
-2.385755E-1	-9.948151E-9
-2.345197E-1	-9.497053E-9
-2.304954E-1	-9.113993E-9
-2.265056E-1	-8.670147E-9
-2.225163E-1	-8.269789E-9
-2.184937E-1	-7.910450E-9
