Voltage (V)	Current (A)
-5.414520E-2	-3.213436E-10
-5.015246E-2	-2.758772E-10
-4.613680E-2	-2.323381E-10
-4.214370E-2	-2.041360E-10
-3.815867E-2	-1.698161E-10
-3.409713E-2	-1.546466E-10
-3.007349E-2	-1.310542E-10
-2.607929E-2	-1.095151E-10
-2.209227E-2	-9.480654E-11
-1.807367E-2	-8.420463E-11
-1.408249E-2	-7.054438E-11
-1.002639E-2	-6.065652E-11
-6.032516E-3	-5.164848E-11
-2.043566E-3	-3.639774E-11
1.972080E-3	-5.854289E-12
5.956284E-3	-3.195658E-11
9.950459E-3	-2.558809E-11
1.400514E-2	-9.499450E-12
1.803213E-2	3.279398E-12
2.201870E-2	6.086603E-12
2.600666E-2	2.288753E-11
3.002747E-2	4.035895E-11
3.401996E-2	6.361217E-11
3.800576E-2	8.657215E-11
4.206039E-2	1.164453E-10
4.605227E-2	1.374359E-10
5.007458E-2	1.734680E-10
5.406495E-2	2.124328E-10
5.804969E-2	2.545821E-10
6.207259E-2	3.045238E-10
6.612786E-2	3.439081E-10
7.012178E-2	4.025230E-10
7.410517E-2	4.545176E-10
7.813185E-2	5.256176E-10
8.211984E-2	5.802943E-10
8.610886E-2	6.472060E-10
9.016336E-2	7.173005E-10
9.414955E-2	8.015567E-10
9.817409E-2	8.801992E-10
1.021621E-1	9.700275E-10
1.061545E-1	1.049047E-9
1.101748E-1	1.146710E-9
1.142330E-1	1.237167E-9
1.182184E-1	1.330474E-9
1.222084E-1	1.430359E-9
1.262268E-1	1.530787E-9
1.302181E-1	1.615045E-9
1.342061E-1	1.723727E-9
1.382313E-1	1.834755E-9
1.422498E-1	1.929944E-9
1.462762E-1	2.046213E-9
1.502674E-1	2.165285E-9
1.542542E-1	2.271495E-9
1.582800E-1	2.396980E-9
1.622623E-1	2.502102E-9
1.663224E-1	2.637052E-9
1.703109E-1	2.733251E-9
1.743370E-1	2.862634E-9
1.783242E-1	3.000811E-9
1.823140E-1	3.122610E-9
1.863340E-1	3.264601E-9
1.903578E-1	3.377850E-9
1.943765E-1	3.515188E-9
1.983621E-1	3.653998E-9
2.023514E-1	3.802397E-9
2.063769E-1	3.916652E-9
2.103683E-1	4.058434E-9
2.144233E-1	4.204030E-9
2.184135E-1	4.329054E-9
2.224338E-1	4.477710E-9
2.264226E-1	4.640730E-9
2.304059E-1	4.793739E-9
2.344355E-1	4.953578E-9
2.384220E-1	5.113712E-9
2.424815E-1	5.286835E-9
2.464690E-1	5.465072E-9
2.504551E-1	5.654904E-9
2.544747E-1	5.843396E-9
2.584639E-1	6.021432E-9
2.624539E-1	6.211224E-9
2.665074E-1	6.461484E-9
2.705310E-1	6.636607E-9
2.745189E-1	6.853427E-9
2.785108E-1	7.066356E-9
2.825301E-1	7.269519E-9
2.865224E-1	7.467192E-9
2.905784E-1	7.705637E-9
2.945677E-1	7.930539E-9
2.985530E-1	8.174009E-9
3.025787E-1	8.438175E-9
3.065671E-1	8.705650E-9
3.105555E-1	8.964326E-9
3.146154E-1	9.214839E-9
3.186329E-1	9.465085E-9
3.226247E-1	9.736551E-9
3.266113E-1	1.006318E-8
3.306340E-1	1.034656E-8
3.346203E-1	1.059666E-8
3.386770E-1	1.091291E-8
3.426658E-1	1.120644E-8
3.466564E-1	1.154551E-8
3.506768E-1	1.188991E-8
3.546664E-1	1.219615E-8
3.586525E-1	1.252190E-8
3.626771E-1	1.292378E-8
3.667300E-1	1.327614E-8
3.707189E-1	1.363219E-8
3.747112E-1	1.398409E-8
3.787313E-1	1.438060E-8
3.827226E-1	1.475748E-8
3.867072E-1	1.513904E-8
3.907653E-1	1.557280E-8
3.947542E-1	1.596251E-8
3.987787E-1	1.637223E-8
4.027642E-1	1.678680E-8
4.067511E-1	1.722270E-8
4.107742E-1	1.766314E-8
4.148304E-1	1.809970E-8
4.188194E-1	1.857992E-8
4.228081E-1	1.898730E-8
4.268335E-1	1.945487E-8
4.308216E-1	1.994845E-8
4.348113E-1	2.042293E-8
4.388635E-1	2.091639E-8
4.428567E-1	2.138740E-8
4.468767E-1	2.189678E-8
4.508693E-1	2.242116E-8
4.548544E-1	2.293370E-8
4.588775E-1	2.346650E-8
4.628642E-1	2.396926E-8
4.669210E-1	2.452596E-8
4.709086E-1	2.510078E-8
4.749294E-1	2.565628E-8
4.789213E-1	2.625064E-8
4.829062E-1	2.684873E-8
4.869323E-1	2.745896E-8
4.909533E-1	2.804685E-8
4.949762E-1	2.870188E-8
4.989621E-1	2.936432E-8
5.029560E-1	3.000983E-8
5.069749E-1	3.069542E-8
5.109649E-1	3.139274E-8
5.150207E-1	3.213879E-8
5.190108E-1	3.284347E-8
5.230318E-1	3.359919E-8
5.270175E-1	3.432901E-8
5.310084E-1	3.506223E-8
5.350287E-1	3.589478E-8
5.390518E-1	3.671024E-8
5.430728E-1	3.755873E-8
5.470621E-1	3.839764E-8
5.510520E-1	3.926216E-8
5.550741E-1	4.016117E-8
5.590627E-1	4.105571E-8
5.630519E-1	4.197045E-8
5.671054E-1	4.292858E-8
5.711306E-1	4.390711E-8
5.751180E-1	4.484873E-8
5.791083E-1	4.582403E-8
5.831272E-1	4.684542E-8
5.871176E-1	4.788988E-8
5.911762E-1	4.899047E-8
5.951637E-1	5.007345E-8
5.991517E-1	5.116418E-8
6.031732E-1	5.229444E-8
6.071609E-1	5.349094E-8
6.111481E-1	5.463537E-8
6.152080E-1	5.588174E-8
6.192266E-1	5.707605E-8
6.232194E-1	5.833660E-8
6.272052E-1	5.956428E-8
6.312295E-1	6.087572E-8
6.352160E-1	6.216272E-8
6.392732E-1	6.350455E-8
6.432618E-1	6.487443E-8
6.472471E-1	6.624590E-8
6.512710E-1	6.769636E-8
6.552597E-1	6.907038E-8
6.592514E-1	7.048521E-8
6.632710E-1	7.194627E-8
6.673295E-1	7.344629E-8
6.713154E-1	7.495904E-8
6.753044E-1	7.647485E-8
6.793258E-1	7.805170E-8
6.833155E-1	7.964955E-8
6.873030E-1	8.127313E-8
6.913606E-1	8.292953E-8
6.953515E-1	8.460756E-8
6.993720E-1	8.624387E-8
7.033613E-1	8.800164E-8
7.073500E-1	8.981387E-8
7.113721E-1	9.154076E-8
7.154248E-1	9.331166E-8
7.194186E-1	9.513464E-8
7.234046E-1	9.698504E-8
7.274290E-1	9.891964E-8
7.314153E-1	1.007845E-7
7.354068E-1	1.026647E-7
7.394595E-1	1.046706E-7
7.434503E-1	1.066245E-7
7.474691E-1	1.086333E-7
7.514610E-1	1.106068E-7
7.554495E-1	1.126704E-7
7.594689E-1	1.147460E-7
7.634590E-1	1.168334E-7
7.675142E-1	1.189814E-7
7.715042E-1	1.211167E-7
7.755264E-1	1.233147E-7
7.795157E-1	1.255272E-7
7.835010E-1	1.277325E-7
7.875252E-1	1.299463E-7
7.915475E-1	1.322405E-7
7.955723E-1	1.344529E-7
7.995582E-1	1.367621E-7
8.035495E-1	1.390954E-7
8.075685E-1	1.413485E-7
8.115554E-1	1.438367E-7
8.156148E-1	1.462455E-7
8.196033E-1	1.486985E-7
8.236238E-1	1.510691E-7
8.276129E-1	1.536922E-7
8.316042E-1	1.561077E-7
8.356245E-1	1.587394E-7
8.396478E-1	1.612622E-7
8.436693E-1	1.638240E-7
8.476580E-1	1.665275E-7
8.516474E-1	1.690934E-7
8.556699E-1	1.717610E-7
8.596599E-1	1.744801E-7
8.636454E-1	1.771998E-7
8.677045E-1	1.798826E-7
8.717255E-1	1.826670E-7
8.757138E-1	1.853735E-7
8.796991E-1	1.881912E-7
8.837282E-1	1.911059E-7
8.877111E-1	1.940123E-7
8.917685E-1	1.969274E-7
8.957573E-1	1.998627E-7
8.997458E-1	2.027958E-7
9.037675E-1	2.057407E-7
9.077565E-1	2.087697E-7
9.117464E-1	2.119719E-7
9.157999E-1	2.150869E-7
9.198242E-1	2.181776E-7
9.238089E-1	2.214461E-7
9.278019E-1	2.244538E-7
9.318230E-1	2.276954E-7
9.358112E-1	2.309939E-7
9.398667E-1	2.341766E-7
9.438557E-1	2.375526E-7
9.478444E-1	2.409472E-7
9.518671E-1	2.442327E-7
9.558543E-1	2.475199E-7
9.598461E-1	2.507427E-7
9.638668E-1	2.542198E-7
9.678905E-1	2.578989E-7
9.719142E-1	2.612859E-7
9.758999E-1	2.648980E-7
9.799265E-1	2.685117E-7
9.839098E-1	2.719435E-7
9.878998E-1	2.756349E-7
9.919564E-1	2.793629E-7
9.959489E-1	2.830332E-7
9.999685E-1	2.866826E-7
