Voltage (V)	Current (A)
-1.583470E-1	-2.826197E-9
-1.543574E-1	-2.701027E-9
-1.503348E-1	-2.548075E-9
-1.463434E-1	-2.425003E-9
-1.423566E-1	-2.267568E-9
-1.383628E-1	-2.141473E-9
-1.343047E-1	-2.021880E-9
-1.302809E-1	-1.912047E-9
-1.262893E-1	-1.794587E-9
-1.223051E-1	-1.669461E-9
-1.182815E-1	-1.566081E-9
-1.142933E-1	-1.470497E-9
-1.102324E-1	-1.367454E-9
-1.062494E-1	-1.264534E-9
-1.022556E-1	-1.172596E-9
-9.823444E-2	-1.085812E-9
-9.423969E-2	-1.002714E-9
-9.025387E-2	-9.188633E-10
-8.619498E-2	-8.351792E-10
-8.220557E-2	-7.809958E-10
-7.818428E-2	-7.129011E-10
-7.419565E-2	-6.461048E-10
-7.020407E-2	-5.895337E-10
-6.618001E-2	-5.367760E-10
-6.218970E-2	-4.674653E-10
-5.813221E-2	-4.162160E-10
-5.414508E-2	-3.705396E-10
-5.015315E-2	-3.156445E-10
-4.613634E-2	-2.581932E-10
-4.214427E-2	-2.317930E-10
-3.815936E-2	-2.057283E-10
-3.409690E-2	-1.723303E-10
-3.007247E-2	-1.411532E-10
-2.607900E-2	-1.206617E-10
-2.209249E-2	-1.065398E-10
-1.807241E-2	-8.667700E-11
-1.408156E-2	-7.335153E-11
-1.002554E-2	-5.952529E-11
-6.034928E-3	-5.273788E-11
-2.042728E-3	-4.674650E-11
1.971908E-3	3.464520E-13
5.956197E-3	-3.028069E-11
9.949435E-3	-1.553275E-11
1.400497E-2	-1.733430E-11
1.803154E-2	-2.628231E-12
2.201926E-2	1.668662E-11
2.600564E-2	4.287269E-11
3.002735E-2	6.264841E-11
3.402025E-2	7.551096E-11
3.800480E-2	1.083588E-10
4.206006E-2	1.426310E-10
4.605320E-2	1.749340E-10
5.007401E-2	2.100863E-10
5.406393E-2	2.504758E-10
5.805110E-2	2.988255E-10
6.207437E-2	3.604992E-10
6.612793E-2	4.092259E-10
7.012094E-2	4.711508E-10
7.410586E-2	5.405331E-10
7.813121E-2	6.092875E-10
8.212030E-2	6.847875E-10
8.610947E-2	7.438634E-10
9.016383E-2	8.251442E-10
9.415025E-2	9.100712E-10
9.817454E-2	1.011800E-9
1.021633E-1	1.113652E-9
1.061543E-1	1.216762E-9
1.101754E-1	1.320334E-9
1.142320E-1	1.449252E-9
1.182180E-1	1.555378E-9
1.222071E-1	1.678474E-9
1.262283E-1	1.809950E-9
1.302177E-1	1.950935E-9
1.342073E-1	2.116180E-9
1.382330E-1	2.288841E-9
1.422532E-1	2.465230E-9
1.462779E-1	2.658968E-9
1.502680E-1	2.869918E-9
1.542547E-1	3.057078E-9
1.582802E-1	3.287389E-9
1.622619E-1	3.494949E-9
1.663236E-1	3.736782E-9
1.703130E-1	3.968102E-9
1.743372E-1	4.193593E-9
1.783255E-1	4.463582E-9
1.823130E-1	4.692261E-9
1.863338E-1	5.003687E-9
1.903584E-1	5.284610E-9
1.943771E-1	5.556525E-9
1.983638E-1	5.845871E-9
2.023506E-1	6.135425E-9
2.063772E-1	6.449699E-9
2.103698E-1	6.775794E-9
2.144231E-1	7.092111E-9
2.184138E-1	7.425031E-9
2.224338E-1	7.769349E-9
2.264241E-1	8.108813E-9
2.304065E-1	8.474399E-9
2.344356E-1	8.812646E-9
2.384227E-1	9.213809E-9
2.424811E-1	9.569493E-9
2.464680E-1	9.943760E-9
2.504557E-1	1.032072E-8
2.544757E-1	1.069607E-8
2.584647E-1	1.109126E-8
2.624545E-1	1.150793E-8
2.665073E-1	1.191580E-8
2.705317E-1	1.232435E-8
2.745195E-1	1.275349E-8
2.785114E-1	1.315651E-8
2.825327E-1	1.357432E-8
2.865236E-1	1.404726E-8
2.905768E-1	1.449032E-8
2.945683E-1	1.491533E-8
2.985536E-1	1.539281E-8
3.025783E-1	1.584584E-8
3.065676E-1	1.633796E-8
3.105564E-1	1.676597E-8
3.146151E-1	1.724615E-8
3.186334E-1	1.772857E-8
3.226244E-1	1.823925E-8
3.266104E-1	1.869644E-8
3.306351E-1	1.922312E-8
3.346210E-1	1.974355E-8
3.386766E-1	2.024333E-8
3.426646E-1	2.075581E-8
3.466582E-1	2.128422E-8
3.506777E-1	2.179612E-8
3.546668E-1	2.232703E-8
3.586547E-1	2.288785E-8
3.626781E-1	2.346524E-8
3.667315E-1	2.397456E-8
3.707208E-1	2.452789E-8
3.747129E-1	2.510029E-8
3.787319E-1	2.567705E-8
3.827243E-1	2.626553E-8
3.867098E-1	2.685391E-8
3.907670E-1	2.745348E-8
3.947551E-1	2.806066E-8
3.987795E-1	2.868254E-8
4.027641E-1	2.931475E-8
4.067530E-1	2.995862E-8
4.107746E-1	3.058940E-8
4.148321E-1	3.130112E-8
4.188207E-1	3.196125E-8
4.228093E-1	3.264967E-8
4.268340E-1	3.334652E-8
4.308206E-1	3.408451E-8
4.348117E-1	3.479831E-8
4.388658E-1	3.553099E-8
4.428561E-1	3.625386E-8
4.468780E-1	3.705005E-8
4.508693E-1	3.779602E-8
4.548551E-1	3.860877E-8
4.588799E-1	3.942807E-8
4.628662E-1	4.027621E-8
4.669212E-1	4.109487E-8
4.709089E-1	4.197557E-8
4.749302E-1	4.290998E-8
4.789199E-1	4.377418E-8
4.829078E-1	4.470500E-8
4.869322E-1	4.565510E-8
4.909528E-1	4.663966E-8
4.949763E-1	4.763974E-8
4.989633E-1	4.868136E-8
5.029551E-1	4.972551E-8
5.069739E-1	5.080583E-8
5.109646E-1	5.187735E-8
5.150195E-1	5.302542E-8
5.190110E-1	5.416646E-8
5.230321E-1	5.536254E-8
5.270203E-1	5.653850E-8
5.310096E-1	5.776574E-8
5.350295E-1	5.902768E-8
5.390532E-1	6.024104E-8
5.430734E-1	6.163274E-8
5.470623E-1	6.294695E-8
5.510504E-1	6.426027E-8
5.550742E-1	6.567360E-8
5.590636E-1	6.704880E-8
5.630519E-1	6.846098E-8
5.671079E-1	6.991484E-8
5.711294E-1	7.144268E-8
5.751169E-1	7.290981E-8
5.791084E-1	7.444309E-8
5.831304E-1	7.598025E-8
5.871189E-1	7.754527E-8
5.911766E-1	7.912813E-8
5.951632E-1	8.075296E-8
5.991539E-1	8.243488E-8
6.031748E-1	8.408735E-8
6.071632E-1	8.576422E-8
6.111505E-1	8.746393E-8
6.152073E-1	8.928175E-8
6.192281E-1	9.104718E-8
6.232185E-1	9.287891E-8
6.272064E-1	9.460427E-8
6.312279E-1	9.652507E-8
6.352164E-1	9.842289E-8
6.392739E-1	1.003217E-7
6.432645E-1	1.022180E-7
6.472500E-1	1.041786E-7
6.512741E-1	1.060599E-7
6.552620E-1	1.081114E-7
6.592540E-1	1.101237E-7
6.632740E-1	1.121749E-7
6.673310E-1	1.142519E-7
6.713168E-1	1.163423E-7
6.753063E-1	1.184265E-7
6.793275E-1	1.205404E-7
6.833175E-1	1.227442E-7
6.873072E-1	1.248987E-7
6.913619E-1	1.272196E-7
6.953533E-1	1.294357E-7
6.993721E-1	1.316012E-7
7.033638E-1	1.338755E-7
7.073505E-1	1.361471E-7
7.113734E-1	1.385972E-7
7.154282E-1	1.409267E-7
7.194181E-1	1.432887E-7
7.234069E-1	1.457045E-7
7.274319E-1	1.481951E-7
7.314191E-1	1.506420E-7
7.354074E-1	1.531088E-7
7.394626E-1	1.555713E-7
7.434523E-1	1.580727E-7
7.474726E-1	1.607154E-7
7.514612E-1	1.632448E-7
7.554514E-1	1.659772E-7
7.594730E-1	1.686731E-7
7.634624E-1	1.712995E-7
7.675161E-1	1.739695E-7
7.715085E-1	1.766733E-7
7.755280E-1	1.793667E-7
7.795178E-1	1.821983E-7
7.835037E-1	1.849612E-7
7.875291E-1	1.878225E-7
7.915505E-1	1.906378E-7
7.955750E-1	1.936465E-7
7.995617E-1	1.965791E-7
8.035523E-1	1.994892E-7
8.075734E-1	2.024537E-7
8.115588E-1	2.055243E-7
8.156174E-1	2.085430E-7
8.196031E-1	2.114996E-7
8.236266E-1	2.145737E-7
8.276145E-1	2.176728E-7
8.316075E-1	2.208945E-7
8.356252E-1	2.239728E-7
8.396511E-1	2.273269E-7
8.436717E-1	2.305799E-7
8.476607E-1	2.339338E-7
8.516483E-1	2.370453E-7
8.556735E-1	2.403536E-7
8.596619E-1	2.437228E-7
8.636492E-1	2.471957E-7
8.677068E-1	2.506050E-7
8.717292E-1	2.539247E-7
8.757138E-1	2.575203E-7
8.797033E-1	2.608489E-7
8.837290E-1	2.645613E-7
8.877172E-1	2.679706E-7
8.917723E-1	2.715002E-7
8.957595E-1	2.752774E-7
8.997498E-1	2.787773E-7
9.037704E-1	2.824684E-7
9.077621E-1	2.862114E-7
9.117496E-1	2.896522E-7
9.158034E-1	2.936281E-7
9.198273E-1	2.973465E-7
9.238165E-1	3.013846E-7
9.278063E-1	3.052901E-7
9.318264E-1	3.092117E-7
9.358149E-1	3.131376E-7
9.398714E-1	3.172637E-7
9.438604E-1	3.212529E-7
9.478471E-1	3.251896E-7
9.518731E-1	3.294381E-7
9.558569E-1	3.333701E-7
9.598498E-1	3.374546E-7
9.638713E-1	3.417489E-7
9.678944E-1	3.458765E-7
9.719184E-1	3.501955E-7
9.759057E-1	3.546390E-7
9.799290E-1	3.589164E-7
9.839183E-1	3.633943E-7
9.879053E-1	3.675572E-7
9.919618E-1	3.721031E-7
9.959551E-1	3.765311E-7
9.999722E-1	3.812436E-7
