Voltage (V)	Current (A)
6.833131E-1	4.087027E-8
6.793227E-1	4.001254E-8
6.753024E-1	3.911136E-8
6.713117E-1	3.826209E-8
6.673263E-1	3.742220E-8
6.633024E-1	3.662214E-8
6.592495E-1	3.582303E-8
6.552584E-1	3.504523E-8
6.512685E-1	3.428363E-8
6.472472E-1	3.352305E-8
6.432598E-1	3.280571E-8
6.392713E-1	3.206028E-8
6.352128E-1	3.130623E-8
6.312260E-1	3.066382E-8
6.272015E-1	2.998314E-8
6.232162E-1	2.932981E-8
6.192259E-1	2.866010E-8
6.152045E-1	2.803606E-8
6.111473E-1	2.737536E-8
6.071597E-1	2.678588E-8
6.031705E-1	2.616793E-8
5.991493E-1	2.558064E-8
5.951601E-1	2.499349E-8
5.911734E-1	2.441827E-8
5.871496E-1	2.389161E-8
5.831254E-1	2.336653E-8
5.791063E-1	2.283361E-8
5.751163E-1	2.229460E-8
5.711274E-1	2.180356E-8
5.671062E-1	2.129056E-8
5.631184E-1	2.081404E-8
5.590601E-1	2.033464E-8
5.550724E-1	1.986069E-8
5.510462E-1	1.941323E-8
5.470605E-1	1.897226E-8
5.430706E-1	1.855056E-8
5.390509E-1	1.813862E-8
5.350270E-1	1.774417E-8
5.310078E-1	1.734873E-8
5.270160E-1	1.698711E-8
5.230269E-1	1.660330E-8
5.190080E-1	1.618949E-8
5.150172E-1	1.586056E-8
5.109624E-1	1.551788E-8
5.069733E-1	1.516410E-8
5.029531E-1	1.487978E-8
4.989602E-1	1.455301E-8
4.949749E-1	1.425822E-8
4.909501E-1	1.391830E-8
4.869625E-1	1.364496E-8
4.829057E-1	1.336442E-8
4.789178E-1	1.309953E-8
4.749273E-1	1.283735E-8
4.709060E-1	1.257841E-8
4.669187E-1	1.232882E-8
4.629313E-1	1.208348E-8
4.588768E-1	1.185656E-8
4.548532E-1	1.160413E-8
4.508680E-1	1.138070E-8
4.468747E-1	1.116600E-8
4.428542E-1	1.096242E-8
4.388632E-1	1.074845E-8
4.348094E-1	1.055116E-8
4.308167E-1	1.033319E-8
4.268314E-1	1.016142E-8
4.228081E-1	9.993296E-9
4.188172E-1	9.795698E-9
4.148291E-1	9.639422E-9
4.107729E-1	9.428552E-9
4.067503E-1	9.256848E-9
4.027616E-1	9.095128E-9
3.987757E-1	8.955898E-9
3.947513E-1	8.761157E-9
3.907641E-1	8.620418E-9
3.867756E-1	8.454347E-9
3.827218E-1	8.276901E-9
3.787282E-1	8.120868E-9
3.747120E-1	7.942986E-9
3.707176E-1	7.832489E-9
3.667289E-1	7.659330E-9
3.627111E-1	7.523886E-9
3.586525E-1	7.359129E-9
3.546650E-1	7.235748E-9
3.506748E-1	7.083153E-9
3.466533E-1	6.936926E-9
3.426639E-1	6.766863E-9
3.386748E-1	6.662719E-9
3.346188E-1	6.529899E-9
3.306328E-1	6.364777E-9
3.266077E-1	6.218927E-9
3.226229E-1	6.071203E-9
3.186317E-1	5.963692E-9
3.146145E-1	5.828445E-9
3.105538E-1	5.685401E-9
3.065659E-1	5.546183E-9
3.025776E-1	5.430166E-9
2.985516E-1	5.291988E-9
2.945679E-1	5.173796E-9
2.905757E-1	5.031674E-9
2.865557E-1	4.919850E-9
2.825289E-1	4.801361E-9
2.785099E-1	4.647053E-9
2.745179E-1	4.555211E-9
2.705298E-1	4.432958E-9
2.665059E-1	4.320627E-9
2.625211E-1	4.232814E-9
2.584619E-1	4.096893E-9
2.544734E-1	3.988715E-9
2.504533E-1	3.887282E-9
2.464667E-1	3.761634E-9
2.424794E-1	3.652652E-9
2.384554E-1	3.530437E-9
2.344349E-1	3.419119E-9
2.304048E-1	3.323255E-9
2.264205E-1	3.198021E-9
2.224311E-1	3.086785E-9
2.184117E-1	2.979945E-9
2.144224E-1	2.881486E-9
2.103673E-1	2.778669E-9
2.063747E-1	2.689007E-9
2.023499E-1	2.590798E-9
1.983610E-1	2.477758E-9
1.943751E-1	2.400538E-9
1.903563E-1	2.283983E-9
1.863311E-1	2.206765E-9
1.823111E-1	2.111909E-9
1.783229E-1	2.030542E-9
1.743350E-1	1.932669E-9
1.703097E-1	1.844433E-9
1.663205E-1	1.762815E-9
1.623287E-1	1.678392E-9
1.582777E-1	1.605574E-9
1.542536E-1	1.502337E-9
1.502647E-1	1.414100E-9
1.462739E-1	1.339355E-9
1.422511E-1	1.251580E-9
1.382649E-1	1.156514E-9
1.342049E-1	1.085036E-9
1.302158E-1	1.004508E-9
1.262266E-1	9.224308E-10
1.222062E-1	8.553957E-10
1.182164E-1	7.828279E-10
1.142312E-1	7.298281E-10
1.101742E-1	6.372755E-10
1.061522E-1	5.799174E-10
1.021619E-1	5.250313E-10
9.817262E-2	4.765142E-10
9.414878E-2	4.261950E-10
9.015997E-2	3.764200E-10
8.610866E-2	3.407238E-10
8.211751E-2	3.025127E-10
7.813180E-2	2.711313E-10
7.410327E-2	2.268037E-10
7.011979E-2	2.014139E-10
6.612525E-2	1.710798E-10
6.210551E-2	1.514715E-10
5.804972E-2	1.314028E-10
5.406290E-2	1.178698E-10
5.007136E-2	8.485422E-11
4.605150E-2	6.813707E-11
4.205834E-2	4.655974E-11
3.807329E-2	3.499594E-11
3.401900E-2	2.129536E-11
3.002692E-2	1.358615E-11
2.600456E-2	3.237501E-12
2.201708E-2	-1.523942E-11
1.802946E-2	-1.704097E-11
1.400272E-2	-2.563002E-11
9.946431E-3	-2.877237E-11
5.954023E-3	-4.213773E-11
1.970404E-3	-5.738850E-11
-2.044487E-3	-8.252844E-11
-6.035523E-3	-6.664789E-11
-1.002756E-2	-6.870088E-11
-1.408299E-2	-8.185797E-11
-1.807342E-2	-8.747320E-11
-2.209317E-2	-9.970938E-11
-2.608071E-2	-1.026008E-10
-3.007534E-2	-1.101856E-10
-3.409772E-2	-1.241818E-10
-3.809189E-2	-1.331494E-10
-4.214459E-2	-1.620218E-10
-4.613620E-2	-1.688942E-10
-5.015411E-2	-1.954199E-10
-5.414784E-2	-2.101285E-10
-5.813409E-2	-2.377018E-10
-6.212404E-2	-2.552180E-10
-6.618094E-2	-2.949855E-10
-7.020599E-2	-3.236485E-10
-7.419591E-2	-3.461093E-10
-7.818403E-2	-3.766999E-10
-8.220593E-2	-4.133664E-10
-8.619522E-2	-4.715726E-10
-9.025562E-2	-4.963376E-10
-9.424004E-2	-5.495986E-10
-9.823383E-2	-5.948143E-10
-1.022582E-1	-6.580482E-10
-1.062488E-1	-7.170082E-10
-1.102326E-1	-7.895458E-10
-1.142932E-1	-8.565936E-10
-1.182813E-1	-9.178999E-10
-1.223043E-1	-1.011851E-9
-1.262908E-1	-1.095241E-9
-1.302817E-1	-1.191789E-9
-1.343070E-1	-1.271366E-9
-1.382942E-1	-1.386060E-9
-1.423563E-1	-1.483322E-9
-1.463429E-1	-1.583264E-9
-1.503361E-1	-1.693180E-9
-1.543571E-1	-1.798361E-9
-1.583472E-1	-1.930360E-9
-1.623349E-1	-2.030849E-9
-1.663948E-1	-2.170308E-9
-1.704206E-1	-2.268280E-9
-1.744107E-1	-2.395043E-9
-1.783973E-1	-2.541543E-9
-1.824191E-1	-2.701450E-9
-1.864091E-1	-2.793389E-9
-1.904653E-1	-2.951581E-9
-1.944547E-1	-3.089577E-9
-1.984416E-1	-3.247301E-9
-2.024677E-1	-3.387810E-9
-2.064559E-1	-3.533094E-9
-2.104485E-1	-3.679804E-9
-2.145035E-1	-3.831452E-9
-2.184919E-1	-3.957171E-9
-2.225163E-1	-4.152992E-9
-2.265053E-1	-4.320945E-9
-2.304947E-1	-4.459857E-9
-2.345186E-1	-4.627686E-9
-2.385083E-1	-4.771377E-9
-2.425659E-1	-4.944152E-9
-2.465510E-1	-5.098487E-9
-2.505426E-1	-5.226633E-9
-2.545674E-1	-5.414740E-9
-2.585520E-1	-5.604319E-9
-2.625441E-1	-5.760209E-9
-2.665979E-1	-5.906660E-9
-2.706208E-1	-6.111621E-9
-2.746104E-1	-6.219819E-9
-2.786032E-1	-6.452596E-9
-2.826246E-1	-6.575171E-9
-2.866142E-1	-6.735412E-9
-2.906711E-1	-6.962626E-9
-2.946592E-1	-7.126721E-9
-2.986482E-1	-7.279052E-9
-3.026718E-1	-7.482862E-9
-3.066643E-1	-7.654387E-9
-3.106520E-1	-7.847229E-9
-3.147109E-1	-8.056672E-9
-3.186995E-1	-8.211924E-9
-3.227237E-1	-8.392586E-9
-3.267079E-1	-8.598297E-9
-3.307012E-1	-8.764276E-9
-3.347215E-1	-8.950005E-9
-3.387447E-1	-9.150348E-9
-3.427675E-1	-9.358907E-9
-3.467596E-1	-9.586745E-9
-3.507477E-1	-9.777906E-9
-3.547702E-1	-9.962584E-9
-3.587605E-1	-1.021883E-8
-3.627487E-1	-1.041544E-8
-3.668072E-1	-1.064676E-8
-3.708278E-1	-1.085465E-8
-3.748196E-1	-1.102814E-8
-3.788080E-1	-1.128355E-8
-3.827980E-1	-1.147690E-8
-3.868216E-1	-1.171780E-8
-3.908768E-1	-1.194632E-8
-3.948652E-1	-1.224129E-8
-3.988547E-1	-1.239419E-8
-4.028754E-1	-1.266418E-8
-4.068648E-1	-1.293406E-8
-4.108580E-1	-1.314047E-8
-4.149128E-1	-1.340947E-8
-4.189053E-1	-1.365234E-8
-4.229257E-1	-1.393567E-8
-4.269167E-1	-1.418482E-8
-4.309048E-1	-1.444832E-8
-4.349285E-1	-1.473244E-8
-4.389500E-1	-1.500042E-8
-4.429761E-1	-1.529654E-8
-4.469627E-1	-1.553151E-8
-4.509546E-1	-1.583545E-8
-4.549753E-1	-1.609828E-8
-4.589660E-1	-1.639110E-8
-4.629520E-1	-1.672510E-8
-4.670098E-1	-1.702843E-8
-4.710345E-1	-1.732014E-8
-4.750207E-1	-1.769223E-8
-4.790115E-1	-1.800398E-8
-4.829988E-1	-1.830893E-8
-4.870249E-1	-1.864374E-8
-4.910804E-1	-1.896034E-8
-4.950718E-1	-1.935460E-8
-4.990593E-1	-1.969363E-8
-5.030831E-1	-2.004591E-8
-5.070708E-1	-2.044432E-8
-5.110613E-1	-2.080780E-8
-5.151167E-1	-2.119928E-8
-5.191081E-1	-2.159388E-8
-5.231311E-1	-2.201661E-8
-5.271184E-1	-2.237866E-8
-5.311074E-1	-2.283061E-8
-5.351282E-1	-2.322638E-8
-5.391518E-1	-2.369378E-8
-5.431737E-1	-2.414918E-8
-5.471631E-1	-2.462946E-8
-5.511528E-1	-2.508304E-8
-5.551789E-1	-2.553141E-8
-5.591664E-1	-2.600954E-8
-5.631564E-1	-2.652536E-8
-5.672126E-1	-2.697746E-8
-5.712029E-1	-2.747868E-8
-5.752261E-1	-2.802067E-8
-5.792135E-1	-2.849910E-8
-5.832049E-1	-2.906645E-8
-5.872262E-1	-2.960744E-8
-5.912859E-1	-3.014617E-8
-5.952723E-1	-3.075620E-8
-5.992635E-1	-3.132236E-8
-6.032850E-1	-3.190470E-8
-6.072763E-1	-3.249604E-8
-6.112608E-1	-3.306569E-8
-6.153181E-1	-3.374298E-8
-6.193066E-1	-3.438542E-8
-6.233331E-1	-3.502827E-8
-6.273212E-1	-3.567076E-8
-6.313095E-1	-3.633566E-8
-6.353337E-1	-3.703006E-8
-6.393544E-1	-3.775018E-8
-6.433799E-1	-3.842966E-8
-6.473655E-1	-3.916350E-8
-6.513571E-1	-3.989285E-8
-6.553794E-1	-4.066996E-8
-6.593708E-1	-4.139833E-8
-6.633582E-1	-4.216125E-8
-6.674153E-1	-4.293805E-8
-6.714020E-1	-4.373481E-8
-6.754268E-1	-4.457851E-8
-6.794130E-1	-4.536902E-8
-6.834042E-1	-4.619483E-8
-6.874266E-1	-4.700872E-8
-6.914831E-1	-4.788815E-8
-6.954753E-1	-4.877531E-8
-6.994621E-1	-4.965968E-8
-7.034872E-1	-5.055499E-8
-7.074746E-1	-5.143660E-8
-7.114669E-1	-5.234837E-8
-7.155205E-1	-5.333492E-8
-7.195123E-1	-5.426385E-8
-7.235345E-1	-5.525383E-8
-7.275259E-1	-5.620537E-8
-7.315136E-1	-5.720225E-8
-7.355362E-1	-5.816398E-8
-7.395600E-1	-5.921708E-8
-7.435822E-1	-6.023328E-8
-7.475702E-1	-6.127922E-8
-7.515589E-1	-6.230019E-8
-7.555807E-1	-6.342128E-8
-7.595693E-1	-6.448648E-8
-7.635605E-1	-6.556275E-8
-7.676163E-1	-6.667899E-8
-7.716069E-1	-6.782805E-8
-7.756276E-1	-6.900713E-8
-7.796175E-1	-7.019866E-8
-7.836055E-1	-7.133847E-8
-7.876295E-1	-7.252989E-8
-7.916889E-1	-7.374051E-8
-7.956742E-1	-7.491948E-8
-7.996653E-1	-7.615612E-8
-8.036537E-1	-7.746029E-8
-8.076752E-1	-7.868397E-8
-8.116627E-1	-8.000078E-8
-8.157220E-1	-8.135012E-8
-8.197098E-1	-8.263734E-8
-8.237318E-1	-8.392684E-8
-8.277217E-1	-8.528040E-8
-8.317124E-1	-8.662395E-8
-8.357329E-1	-8.800153E-8
-8.397576E-1	-8.938275E-8
-8.437791E-1	-9.083655E-8
-8.477682E-1	-9.229505E-8
-8.517591E-1	-9.368241E-8
-8.557801E-1	-9.517583E-8
-8.597717E-1	-9.670555E-8
-8.637586E-1	-9.813732E-8
-8.678164E-1	-9.967767E-8
-8.718064E-1	-1.011967E-7
-8.758295E-1	-1.027244E-7
-8.798164E-1	-1.043612E-7
-8.838070E-1	-1.058920E-7
-8.878261E-1	-1.074866E-7
-8.918508E-1	-1.091229E-7
-8.958728E-1	-1.108000E-7
-8.998633E-1	-1.124416E-7
-9.038529E-1	-1.141059E-7
-9.078730E-1	-1.156812E-7
-9.118623E-1	-1.174559E-7
-9.159167E-1	-1.192077E-7
-9.199106E-1	-1.208615E-7
-9.239309E-1	-1.225953E-7
-9.279227E-1	-1.243809E-7
-9.319092E-1	-1.261332E-7
-9.359337E-1	-1.279960E-7
-9.399569E-1	-1.298310E-7
-9.439803E-1	-1.316691E-7
-9.479676E-1	-1.336016E-7
-9.519588E-1	-1.354495E-7
-9.559830E-1	-1.373581E-7
-9.599677E-1	-1.392913E-7
-9.639598E-1	-1.411760E-7
-9.680158E-1	-1.431716E-7
-9.720057E-1	-1.451233E-7
-9.760276E-1	-1.472013E-7
-9.800174E-1	-1.491881E-7
-9.840043E-1	-1.511070E-7
-9.880304E-1	-1.532919E-7
-9.920503E-1	-1.552707E-7
-9.960775E-1	-1.573808E-7
-1.000064E+0	-1.595124E-7
