Voltage (V)	Current (A)
9.999751E-1	4.214193E-7
9.959559E-1	4.167103E-7
9.919612E-1	4.117613E-7
9.879730E-1	4.070918E-7
9.839193E-1	4.024265E-7
9.799315E-1	3.976457E-7
9.759089E-1	3.929794E-7
9.719182E-1	3.884487E-7
9.678975E-1	3.837722E-7
9.639032E-1	3.793487E-7
9.598504E-1	3.750503E-7
9.558588E-1	3.703976E-7
9.518738E-1	3.660535E-7
9.478470E-1	3.613922E-7
9.438608E-1	3.573592E-7
9.398729E-1	3.528855E-7
9.358137E-1	3.486506E-7
9.318260E-1	3.443984E-7
9.278041E-1	3.400517E-7
9.238159E-1	3.359926E-7
9.198273E-1	3.318104E-7
9.158032E-1	3.277078E-7
9.117514E-1	3.234715E-7
9.077616E-1	3.193163E-7
9.037682E-1	3.155130E-7
8.997499E-1	3.115970E-7
8.957592E-1	3.074666E-7
8.917702E-1	3.035683E-7
8.877492E-1	2.998306E-7
8.837290E-1	2.957900E-7
8.797040E-1	2.921089E-7
8.757167E-1	2.882936E-7
8.717273E-1	2.845938E-7
8.677050E-1	2.807562E-7
8.637172E-1	2.770337E-7
8.596609E-1	2.731560E-7
8.556737E-1	2.699301E-7
8.516480E-1	2.663980E-7
8.476611E-1	2.625240E-7
8.436720E-1	2.590556E-7
8.396509E-1	2.556847E-7
8.356245E-1	2.521485E-7
8.316076E-1	2.487666E-7
8.276142E-1	2.452952E-7
8.236275E-1	2.419540E-7
8.196035E-1	2.385764E-7
8.156162E-1	2.352035E-7
8.115605E-1	2.318188E-7
8.075723E-1	2.285747E-7
8.035523E-1	2.253594E-7
7.995616E-1	2.221536E-7
7.955748E-1	2.190155E-7
7.915486E-1	2.158867E-7
7.875595E-1	2.125412E-7
7.835044E-1	2.095748E-7
7.795156E-1	2.065307E-7
7.755285E-1	2.034642E-7
7.715063E-1	2.005658E-7
7.675160E-1	1.976564E-7
7.635286E-1	1.946814E-7
7.594712E-1	1.917802E-7
7.554495E-1	1.888201E-7
7.514609E-1	1.859400E-7
7.474734E-1	1.831812E-7
7.434520E-1	1.802776E-7
7.394617E-1	1.774582E-7
7.354082E-1	1.747876E-7
7.314171E-1	1.719238E-7
7.274311E-1	1.693921E-7
7.234065E-1	1.666535E-7
7.194176E-1	1.640321E-7
7.154275E-1	1.613635E-7
7.113724E-1	1.587496E-7
7.073495E-1	1.561433E-7
7.033626E-1	1.537015E-7
6.993719E-1	1.511611E-7
6.953520E-1	1.485752E-7
6.913624E-1	1.461088E-7
6.873699E-1	1.436104E-7
6.833173E-1	1.412941E-7
6.793252E-1	1.388900E-7
6.753070E-1	1.365272E-7
6.713153E-1	1.342129E-7
6.673297E-1	1.317727E-7
6.633049E-1	1.295502E-7
6.592522E-1	1.271662E-7
6.552600E-1	1.250524E-7
6.512732E-1	1.228715E-7
6.472484E-1	1.206638E-7
6.432608E-1	1.183075E-7
6.392748E-1	1.162211E-7
6.352163E-1	1.141178E-7
6.312277E-1	1.119199E-7
6.272053E-1	1.099263E-7
6.232189E-1	1.078844E-7
6.192283E-1	1.058482E-7
6.152071E-1	1.038493E-7
6.111487E-1	1.018388E-7
6.071631E-1	9.986826E-8
6.031725E-1	9.793838E-8
5.991506E-1	9.606052E-8
5.951608E-1	9.417614E-8
5.911770E-1	9.229455E-8
5.871519E-1	9.050067E-8
5.831277E-1	8.864605E-8
5.791078E-1	8.683595E-8
5.751168E-1	8.510370E-8
5.711294E-1	8.337121E-8
5.671057E-1	8.170681E-8
5.631175E-1	8.004518E-8
5.590624E-1	7.833311E-8
5.550728E-1	7.671584E-8
5.510483E-1	7.514993E-8
5.470596E-1	7.359265E-8
5.430712E-1	7.203863E-8
5.390524E-1	7.046215E-8
5.350272E-1	6.897341E-8
5.310081E-1	6.751904E-8
5.270177E-1	6.609522E-8
5.230296E-1	6.466829E-8
5.190091E-1	6.325860E-8
5.150185E-1	6.195114E-8
5.109637E-1	6.056563E-8
5.069733E-1	5.927777E-8
5.029529E-1	5.798528E-8
4.989607E-1	5.674572E-8
4.949751E-1	5.551187E-8
4.909504E-1	5.423775E-8
4.869649E-1	5.310185E-8
4.829061E-1	5.191285E-8
4.789188E-1	5.079630E-8
4.749286E-1	4.971005E-8
4.709075E-1	4.859297E-8
4.669205E-1	4.755806E-8
4.629288E-1	4.653101E-8
4.588761E-1	4.549615E-8
4.548521E-1	4.452081E-8
4.508671E-1	4.353312E-8
4.468739E-1	4.257878E-8
4.428550E-1	4.165001E-8
4.388635E-1	4.074988E-8
4.348103E-1	3.986759E-8
4.308177E-1	3.898544E-8
4.268306E-1	3.815815E-8
4.228065E-1	3.731578E-8
4.188181E-1	3.650338E-8
4.148295E-1	3.571257E-8
4.107719E-1	3.492711E-8
4.067506E-1	3.415830E-8
4.027622E-1	3.341361E-8
3.987742E-1	3.269719E-8
3.947512E-1	3.197998E-8
3.907617E-1	3.127110E-8
3.867756E-1	3.056514E-8
