Voltage (V)	Current (A)
-1.000074E+0	-3.651864E-7
-9.960886E-1	-3.611461E-7
-9.920609E-1	-3.575423E-7
-9.880730E-1	-3.535443E-7
-9.840146E-1	-3.495160E-7
-9.800274E-1	-3.454862E-7
-9.760376E-1	-3.414835E-7
-9.720166E-1	-3.377619E-7
-9.680265E-1	-3.336802E-7
-9.640362E-1	-3.295830E-7
-9.599808E-1	-3.257911E-7
-9.559916E-1	-3.221120E-7
-9.519663E-1	-3.179365E-7
-9.479739E-1	-3.144602E-7
-9.439874E-1	-3.104534E-7
-9.399654E-1	-3.069104E-7
-9.359421E-1	-3.034226E-7
-9.319183E-1	-2.998933E-7
-9.279307E-1	-2.955663E-7
-9.239396E-1	-2.926869E-7
-9.199179E-1	-2.891504E-7
-9.159265E-1	-2.857256E-7
-9.118714E-1	-2.822556E-7
-9.078813E-1	-2.783951E-7
-9.038615E-1	-2.754336E-7
-8.998722E-1	-2.720570E-7
-8.958811E-1	-2.682229E-7
-8.918584E-1	-2.649799E-7
-8.878688E-1	-2.619904E-7
-8.838142E-1	-2.584932E-7
-8.798236E-1	-2.553614E-7
-8.758377E-1	-2.521022E-7
-8.718130E-1	-2.489669E-7
-8.678235E-1	-2.452251E-7
-8.638331E-1	-2.423513E-7
-8.597796E-1	-2.395774E-7
-8.557869E-1	-2.359504E-7
-8.517647E-1	-2.327549E-7
-8.477755E-1	-2.298296E-7
-8.437851E-1	-2.274968E-7
-8.397651E-1	-2.242763E-7
-8.357394E-1	-2.213276E-7
-8.317204E-1	-2.182951E-7
-8.277265E-1	-2.151848E-7
-8.237388E-1	-2.127037E-7
-8.197151E-1	-2.098630E-7
-8.157271E-1	-2.073216E-7
-8.116685E-1	-2.039221E-7
-8.076829E-1	-2.018291E-7
-8.036600E-1	-1.984824E-7
-7.996716E-1	-1.962429E-7
-7.956798E-1	-1.930463E-7
-7.916939E-1	-1.909873E-7
-7.876688E-1	-1.884004E-7
-7.836105E-1	-1.858859E-7
-7.796212E-1	-1.826648E-7
-7.756312E-1	-1.807795E-7
-7.716109E-1	-1.781621E-7
-7.676212E-1	-1.752584E-7
-7.636319E-1	-1.726215E-7
-7.595735E-1	-1.707036E-7
-7.555850E-1	-1.679246E-7
-7.515612E-1	-1.656710E-7
-7.475750E-1	-1.635775E-7
-7.435860E-1	-1.608444E-7
-7.395637E-1	-1.588880E-7
-7.355411E-1	-1.558997E-7
-7.315173E-1	-1.541378E-7
-7.275289E-1	-1.513291E-7
-7.235382E-1	-1.498325E-7
-7.195151E-1	-1.475903E-7
-7.155251E-1	-1.453437E-7
-7.114713E-1	-1.431834E-7
-7.074783E-1	-1.405978E-7
-7.034931E-1	-1.389696E-7
-6.994662E-1	-1.367330E-7
-6.954795E-1	-1.341068E-7
-6.914879E-1	-1.321285E-7
-6.874657E-1	-1.300441E-7
-6.834068E-1	-1.281096E-7
-6.794153E-1	-1.265916E-7
-6.754311E-1	-1.239995E-7
-6.714078E-1	-1.220108E-7
-6.674182E-1	-1.206029E-7
-6.634293E-1	-1.181950E-7
-6.593744E-1	-1.167723E-7
-6.553850E-1	-1.144062E-7
-6.513599E-1	-1.132362E-7
-6.473699E-1	-1.113811E-7
-6.433822E-1	-1.096736E-7
-6.393583E-1	-1.072528E-7
-6.353373E-1	-1.061891E-7
-6.313133E-1	-1.040939E-7
-6.273242E-1	-1.027268E-7
-6.233363E-1	-1.010320E-7
-6.193104E-1	-9.867775E-8
-6.153220E-1	-9.760502E-8
-6.112654E-1	-9.602552E-8
-6.072792E-1	-9.375695E-8
-6.032872E-1	-9.276820E-8
-5.992659E-1	-9.115107E-8
-5.952776E-1	-8.905779E-8
-5.912895E-1	-8.750319E-8
-5.872651E-1	-8.656527E-8
-5.832103E-1	-8.451399E-8
-5.792163E-1	-8.325346E-8
-5.752316E-1	-8.165171E-8
-5.712063E-1	-8.000912E-8
-5.672158E-1	-7.855849E-8
-5.632276E-1	-7.777134E-8
-5.591692E-1	-7.642727E-8
-5.551810E-1	-7.501304E-8
-5.511567E-1	-7.300493E-8
-5.471668E-1	-7.181716E-8
-5.431777E-1	-7.096337E-8
-5.391573E-1	-6.966430E-8
-5.351322E-1	-6.782228E-8
-5.311107E-1	-6.706347E-8
-5.271217E-1	-6.586382E-8
-5.231352E-1	-6.461342E-8
-5.191101E-1	-6.271939E-8
-5.151197E-1	-6.183031E-8
-5.110642E-1	-6.042625E-8
-5.070723E-1	-5.921475E-8
-5.030860E-1	-5.808101E-8
-4.990621E-1	-5.723047E-8
-4.950728E-1	-5.627925E-8
-4.910832E-1	-5.464964E-8
-4.870623E-1	-5.404891E-8
-4.830014E-1	-5.248723E-8
-4.790145E-1	-5.142008E-8
-4.750246E-1	-5.032620E-8
-4.710368E-1	-4.964664E-8
-4.670130E-1	-4.871639E-8
-4.630224E-1	-4.769660E-8
-4.589673E-1	-4.620891E-8
-4.549772E-1	-4.518210E-8
-4.509593E-1	-4.424442E-8
-4.469667E-1	-4.328304E-8
-4.429771E-1	-4.235219E-8
-4.389533E-1	-4.141259E-8
-4.349318E-1	-4.044740E-8
-4.309063E-1	-3.970742E-8
-4.269183E-1	-3.896898E-8
-4.229276E-1	-3.775380E-8
-4.189070E-1	-3.685109E-8
-4.149151E-1	-3.601810E-8
-4.108585E-1	-3.511152E-8
-4.068680E-1	-3.431576E-8
-4.028778E-1	-3.344347E-8
-3.988593E-1	-3.263740E-8
-3.948666E-1	-3.212916E-8
-3.908801E-1	-3.126693E-8
-3.868565E-1	-3.032451E-8
-3.828018E-1	-2.969018E-8
-3.788087E-1	-2.892697E-8
-3.748218E-1	-2.815029E-8
-3.708311E-1	-2.720764E-8
-3.668095E-1	-2.645400E-8
-3.628165E-1	-2.574760E-8
-3.587626E-1	-2.521769E-8
-3.547714E-1	-2.433690E-8
-3.507490E-1	-2.364669E-8
-3.467630E-1	-2.304117E-8
-3.427697E-1	-2.231588E-8
-3.387466E-1	-2.169357E-8
-3.347245E-1	-2.107823E-8
-3.307031E-1	-2.042196E-8
-3.267102E-1	-1.977945E-8
-3.227246E-1	-1.916837E-8
-3.187014E-1	-1.858760E-8
-3.147128E-1	-1.800562E-8
-3.106543E-1	-1.741430E-8
-3.066674E-1	-1.685160E-8
-3.026741E-1	-1.628525E-8
-2.986507E-1	-1.577008E-8
-2.946628E-1	-1.521684E-8
-2.906733E-1	-1.478129E-8
-2.866507E-1	-1.419862E-8
-2.826266E-1	-1.371905E-8
-2.786044E-1	-1.320585E-8
-2.746133E-1	-1.277599E-8
-2.706232E-1	-1.227711E-8
-2.665985E-1	-1.181792E-8
-2.626131E-1	-1.138030E-8
-2.585548E-1	-1.093298E-8
-2.545688E-1	-1.051878E-8
-2.505437E-1	-1.008449E-8
-2.465531E-1	-9.693476E-9
-2.425683E-1	-9.289674E-9
-2.385767E-1	-8.888897E-9
-2.345204E-1	-8.516455E-9
-2.304956E-1	-8.137925E-9
-2.265072E-1	-7.811105E-9
-2.225177E-1	-7.424783E-9
-2.184954E-1	-7.074969E-9
-2.145045E-1	-6.733823E-9
-2.104485E-1	-6.407632E-9
-2.064571E-1	-6.077674E-9
-2.024690E-1	-5.791843E-9
-1.984425E-1	-5.489335E-9
-1.944558E-1	-5.204677E-9
-1.904672E-1	-4.948260E-9
-1.864102E-1	-4.682705E-9
-1.824206E-1	-4.448126E-9
-1.783971E-1	-4.193471E-9
-1.744120E-1	-3.959685E-9
-1.704218E-1	-3.717680E-9
-1.663974E-1	-3.504848E-9
-1.624031E-1	-3.297630E-9
-1.583472E-1	-3.104364E-9
-1.543581E-1	-2.911898E-9
-1.503375E-1	-2.722739E-9
-1.463467E-1	-2.566099E-9
-1.423586E-1	-2.410172E-9
-1.383648E-1	-2.255416E-9
-1.343067E-1	-2.098233E-9
-1.302825E-1	-1.954036E-9
-1.262920E-1	-1.813279E-9
-1.223062E-1	-1.713714E-9
-1.182838E-1	-1.582424E-9
-1.142951E-1	-1.475190E-9
-1.102354E-1	-1.365108E-9
-1.062512E-1	-1.265248E-9
-1.022591E-1	-1.181858E-9
-9.823680E-2	-1.088033E-9
-9.424115E-2	-1.000411E-9
-9.025644E-2	-9.198695E-10
-8.619609E-2	-8.434765E-10
-8.220620E-2	-7.730351E-10
-7.818535E-2	-7.074966E-10
-7.419775E-2	-6.404903E-10
-7.020491E-2	-5.787648E-10
-6.618105E-2	-5.227800E-10
-6.219253E-2	-4.673819E-10
-5.813441E-2	-4.155037E-10
-5.414894E-2	-3.629972E-10
-5.015520E-2	-3.147228E-10
-4.613821E-2	-2.627609E-10
-4.214614E-2	-2.388331E-10
-3.816014E-2	-1.991494E-10
-3.409900E-2	-1.695227E-10
-3.007518E-2	-1.442123E-10
-2.608253E-2	-1.193208E-10
-2.209445E-2	-1.059113E-10
-1.807487E-2	-8.927512E-11
-1.408349E-2	-7.682940E-11
-1.002723E-2	-6.229053E-11
-6.037274E-3	-5.315685E-11
-2.044321E-3	-3.794795E-11
1.970069E-3	-1.176191E-11
5.953521E-3	-3.564358E-11
9.947857E-3	-2.671937E-11
1.400262E-2	-6.357137E-12
1.802936E-2	1.477755E-12
2.201365E-2	1.144939E-11
2.600298E-2	4.023322E-11
3.002477E-2	5.653140E-11
3.401625E-2	8.954676E-11
3.800281E-2	1.075209E-10
4.205758E-2	1.328271E-10
4.605047E-2	1.709539E-10
5.007044E-2	2.080754E-10
5.405927E-2	2.512720E-10
5.804648E-2	2.899431E-10
6.206957E-2	3.390893E-10
6.612393E-2	3.968243E-10
7.011861E-2	4.636518E-10
7.410266E-2	5.272939E-10
7.812836E-2	5.932407E-10
8.211615E-2	6.644255E-10
8.610690E-2	7.402186E-10
9.016111E-2	8.243066E-10
9.414516E-2	9.201678E-10
9.817208E-2	1.018837E-9
1.021609E-1	1.103052E-9
1.061514E-1	1.220408E-9
