Voltage (V)	Current (A)
1.743383E-1	5.178271E-9
1.703127E-1	4.835714E-9
1.663248E-1	4.525420E-9
1.623320E-1	4.206831E-9
1.582810E-1	3.892309E-9
1.542553E-1	3.584359E-9
1.502688E-1	3.304816E-9
1.462768E-1	3.048528E-9
1.422526E-1	2.768777E-9
1.382671E-1	2.533353E-9
1.342080E-1	2.329440E-9
1.302182E-1	2.126948E-9
1.262273E-1	1.943394E-9
1.222081E-1	1.776893E-9
1.182191E-1	1.625432E-9
1.142326E-1	1.495549E-9
1.101757E-1	1.363949E-9
1.061562E-1	1.240350E-9
1.021627E-1	1.127435E-9
9.817515E-2	1.039619E-9
9.414767E-2	9.396083E-10
9.016412E-2	8.479789E-10
8.610980E-2	7.628004E-10
8.212017E-2	6.839910E-10
7.813277E-2	6.039670E-10
7.410666E-2	5.360085E-10
7.012116E-2	4.641537E-10
6.612788E-2	3.988355E-10
6.210846E-2	3.427341E-10
5.805092E-2	2.917447E-10
5.406345E-2	2.490933E-10
5.007382E-2	1.989832E-10
4.605320E-2	1.643339E-10
4.206018E-2	1.311089E-10
3.807442E-2	1.117524E-10
3.401915E-2	7.643264E-11
3.002895E-2	4.735579E-11
2.600665E-2	3.357142E-11
2.201926E-2	4.033503E-12
1.803129E-2	1.142579E-12
1.400529E-2	-1.955494E-11
9.950694E-3	-3.254319E-11
5.956355E-3	-4.293385E-11
1.972411E-3	-4.247296E-11
-2.043312E-3	-8.676081E-11
-6.033753E-3	-6.836571E-11
-1.002379E-2	-7.720654E-11
-1.408147E-2	-9.237605E-11
-1.807284E-2	-9.723701E-11
-2.209075E-2	-1.197818E-10
-2.607784E-2	-1.343646E-10
-3.007096E-2	-1.628598E-10
-3.409594E-2	-1.745513E-10
-3.808832E-2	-2.144447E-10
-4.214420E-2	-2.444064E-10
-4.613524E-2	-2.859341E-10
-5.015128E-2	-3.373091E-10
-5.414436E-2	-3.759455E-10
-5.813180E-2	-4.338160E-10
-6.212114E-2	-4.871606E-10
-6.617829E-2	-5.418042E-10
-7.020417E-2	-6.014773E-10
-7.419343E-2	-6.593470E-10
-7.818317E-2	-7.199836E-10
-8.220379E-2	-7.975914E-10
-8.619349E-2	-8.782575E-10
-9.025415E-2	-9.590921E-10
-9.423853E-2	-1.029995E-9
-9.823263E-2	-1.122605E-9
-1.022569E-1	-1.226905E-9
-1.062470E-1	-1.321777E-9
-1.102321E-1	-1.428426E-9
-1.142927E-1	-1.541401E-9
-1.182795E-1	-1.655465E-9
-1.223029E-1	-1.775313E-9
-1.262884E-1	-1.915315E-9
-1.302800E-1	-2.059679E-9
-1.343044E-1	-2.223526E-9
-1.382935E-1	-2.390390E-9
-1.423556E-1	-2.548540E-9
-1.463432E-1	-2.746245E-9
-1.503352E-1	-2.939219E-9
-1.543563E-1	-3.144594E-9
-1.583462E-1	-3.361451E-9
-1.623331E-1	-3.561167E-9
-1.663930E-1	-3.820561E-9
-1.704187E-1	-4.068005E-9
-1.744099E-1	-4.334519E-9
-1.783959E-1	-4.632255E-9
-1.824179E-1	-4.857871E-9
-1.864081E-1	-5.152033E-9
-1.904650E-1	-5.458066E-9
-1.944549E-1	-5.772649E-9
-1.984403E-1	-6.090201E-9
-2.024668E-1	-6.417022E-9
-2.064544E-1	-6.759462E-9
-2.104477E-1	-7.147333E-9
-2.145014E-1	-7.536760E-9
-2.184916E-1	-7.841822E-9
-2.225150E-1	-8.242473E-9
-2.265049E-1	-8.629710E-9
-2.304929E-1	-9.061413E-9
-2.345169E-1	-9.514882E-9
-2.385058E-1	-9.884926E-9
-2.425655E-1	-1.033004E-8
-2.465509E-1	-1.078952E-8
-2.505412E-1	-1.117526E-8
-2.545651E-1	-1.163299E-8
-2.585517E-1	-1.209768E-8
-2.625422E-1	-1.272259E-8
-2.665963E-1	-1.310713E-8
-2.706206E-1	-1.361588E-8
-2.746089E-1	-1.425300E-8
-2.786025E-1	-1.475552E-8
-2.826241E-1	-1.519078E-8
-2.866134E-1	-1.575851E-8
-2.906708E-1	-1.634273E-8
-2.946592E-1	-1.681433E-8
-2.986482E-1	-1.747125E-8
-3.026699E-1	-1.795440E-8
-3.066640E-1	-1.859406E-8
-3.106512E-1	-1.910608E-8
-3.147098E-1	-1.984762E-8
-3.186982E-1	-2.049953E-8
-3.227218E-1	-2.101760E-8
-3.267080E-1	-2.160291E-8
-3.307000E-1	-2.224883E-8
-3.347192E-1	-2.318041E-8
-3.387425E-1	-2.392620E-8
-3.427671E-1	-2.454884E-8
-3.467588E-1	-2.498582E-8
-3.507460E-1	-2.589242E-8
-3.547680E-1	-2.665849E-8
-3.587597E-1	-2.724777E-8
-3.627481E-1	-2.825786E-8
-3.668064E-1	-2.885444E-8
-3.708272E-1	-2.963508E-8
-3.748190E-1	-3.034186E-8
-3.788064E-1	-3.096909E-8
-3.827986E-1	-3.198556E-8
-3.868191E-1	-3.302286E-8
-3.908766E-1	-3.354102E-8
-3.948637E-1	-3.438625E-8
-3.988544E-1	-3.529718E-8
-4.028748E-1	-3.605296E-8
-4.068643E-1	-3.675585E-8
-4.108557E-1	-3.769125E-8
-4.149114E-1	-3.885198E-8
-4.189042E-1	-3.996350E-8
-4.229246E-1	-4.095166E-8
-4.269145E-1	-4.185013E-8
-4.309040E-1	-4.259896E-8
-4.349283E-1	-4.350832E-8
-4.389516E-1	-4.462976E-8
-4.429744E-1	-4.544325E-8
-4.469634E-1	-4.666978E-8
-4.509555E-1	-4.727579E-8
-4.549758E-1	-4.865799E-8
-4.589660E-1	-4.958862E-8
-4.629529E-1	-5.076339E-8
-4.670095E-1	-5.143490E-8
-4.710352E-1	-5.293155E-8
-4.750209E-1	-5.342162E-8
-4.790115E-1	-5.509218E-8
-4.829990E-1	-5.590570E-8
-4.870259E-1	-5.689335E-8
-4.910804E-1	-5.780415E-8
-4.950712E-1	-5.951916E-8
-4.990589E-1	-6.075079E-8
-5.030837E-1	-6.140668E-8
-5.070701E-1	-6.267339E-8
-5.110602E-1	-6.451948E-8
-5.151176E-1	-6.497721E-8
-5.191067E-1	-6.637195E-8
-5.231323E-1	-6.820834E-8
-5.271186E-1	-6.922532E-8
-5.311077E-1	-7.004247E-8
-5.351300E-1	-7.181977E-8
-5.391540E-1	-7.266927E-8
-5.431749E-1	-7.393677E-8
-5.471658E-1	-7.604318E-8
-5.511555E-1	-7.682904E-8
-5.551789E-1	-7.801465E-8
-5.591683E-1	-7.940851E-8
-5.631587E-1	-8.081890E-8
-5.672135E-1	-8.237628E-8
-5.712031E-1	-8.425096E-8
-5.752284E-1	-8.585265E-8
-5.792143E-1	-8.692798E-8
-5.832061E-1	-8.858667E-8
-5.872274E-1	-8.990499E-8
-5.912876E-1	-9.151117E-8
-5.952743E-1	-9.295437E-8
-5.992646E-1	-9.500654E-8
-6.032870E-1	-9.625497E-8
-6.072776E-1	-9.834199E-8
-6.112629E-1	-9.981781E-8
-6.153207E-1	-1.011611E-7
-6.193070E-1	-1.025790E-7
-6.233333E-1	-1.046688E-7
-6.273207E-1	-1.070012E-7
-6.313100E-1	-1.079502E-7
-6.353353E-1	-1.102306E-7
-6.393552E-1	-1.123248E-7
-6.433803E-1	-1.140672E-7
-6.473674E-1	-1.156815E-7
-6.513592E-1	-1.174482E-7
-6.553818E-1	-1.195313E-7
-6.593733E-1	-1.212236E-7
-6.633589E-1	-1.225120E-7
-6.674153E-1	-1.252312E-7
-6.714038E-1	-1.270198E-7
-6.754298E-1	-1.283725E-7
-6.794159E-1	-1.305834E-7
-6.834053E-1	-1.324841E-7
-6.874299E-1	-1.353066E-7
-6.914863E-1	-1.374213E-7
-6.954784E-1	-1.394331E-7
-6.994647E-1	-1.416678E-7
-7.034891E-1	-1.433530E-7
-7.074770E-1	-1.452950E-7
-7.114708E-1	-1.480402E-7
-7.155253E-1	-1.497181E-7
-7.195153E-1	-1.518892E-7
-7.235385E-1	-1.548633E-7
-7.275286E-1	-1.570376E-7
-7.315164E-1	-1.591402E-7
-7.355408E-1	-1.616760E-7
-7.395629E-1	-1.633234E-7
-7.435841E-1	-1.657688E-7
-7.475735E-1	-1.686631E-7
-7.515609E-1	-1.712645E-7
-7.555834E-1	-1.734778E-7
-7.595732E-1	-1.759952E-7
-7.635658E-1	-1.784542E-7
-7.676207E-1	-1.810528E-7
-7.716100E-1	-1.835161E-7
-7.756304E-1	-1.854751E-7
-7.796218E-1	-1.879151E-7
-7.836093E-1	-1.911829E-7
-7.876349E-1	-1.939943E-7
-7.916918E-1	-1.959531E-7
-7.956792E-1	-1.993304E-7
-7.996694E-1	-2.020062E-7
-8.036572E-1	-2.046406E-7
-8.076804E-1	-2.069510E-7
-8.116679E-1	-2.099505E-7
-8.157251E-1	-2.125268E-7
-8.197135E-1	-2.159159E-7
-8.237370E-1	-2.183173E-7
-8.277247E-1	-2.216552E-7
-8.317177E-1	-2.245394E-7
-8.357366E-1	-2.273056E-7
-8.397627E-1	-2.305755E-7
-8.437834E-1	-2.334707E-7
-8.477725E-1	-2.366252E-7
-8.517639E-1	-2.394648E-7
-8.557854E-1	-2.420878E-7
-8.597766E-1	-2.456235E-7
-8.637648E-1	-2.485531E-7
-8.678228E-1	-2.517586E-7
-8.718118E-1	-2.551292E-7
-8.758345E-1	-2.583068E-7
-8.798218E-1	-2.617479E-7
-8.838123E-1	-2.651795E-7
-8.878345E-1	-2.685668E-7
-8.918588E-1	-2.719133E-7
-8.958785E-1	-2.750423E-7
-8.998706E-1	-2.781144E-7
-9.038600E-1	-2.815817E-7
-9.078798E-1	-2.853878E-7
-9.118713E-1	-2.889141E-7
-9.159249E-1	-2.924509E-7
-9.199173E-1	-2.952963E-7
-9.239385E-1	-2.995040E-7
-9.279309E-1	-3.024950E-7
-9.319174E-1	-3.069821E-7
-9.359419E-1	-3.099635E-7
-9.399646E-1	-3.137179E-7
-9.439873E-1	-3.173766E-7
-9.479742E-1	-3.218720E-7
-9.519653E-1	-3.255527E-7
-9.559901E-1	-3.291763E-7
-9.599780E-1	-3.330298E-7
-9.639683E-1	-3.370639E-7
-9.680221E-1	-3.402394E-7
-9.720125E-1	-3.447309E-7
-9.760336E-1	-3.488786E-7
-9.800258E-1	-3.529680E-7
-9.840138E-1	-3.566571E-7
-9.880387E-1	-3.606777E-7
-9.920602E-1	-3.653267E-7
-9.960859E-1	-3.694699E-7
-1.000074E+0	-3.732415E-7
