Voltage (V)	Current (A)
-1.000070E+0	-3.296024E-7
-9.960842E-1	-3.253681E-7
-9.920555E-1	-3.214996E-7
-9.880681E-1	-3.180448E-7
-9.840122E-1	-3.144041E-7
-9.800227E-1	-3.106180E-7
-9.760332E-1	-3.070915E-7
-9.720116E-1	-3.033786E-7
-9.680199E-1	-2.998108E-7
-9.640340E-1	-2.961699E-7
-9.599774E-1	-2.926998E-7
-9.559869E-1	-2.891230E-7
-9.519626E-1	-2.856735E-7
-9.479715E-1	-2.822737E-7
-9.439845E-1	-2.789088E-7
-9.399634E-1	-2.753770E-7
-9.359401E-1	-2.718810E-7
-9.319153E-1	-2.686213E-7
-9.279287E-1	-2.653117E-7
-9.239368E-1	-2.625585E-7
-9.199155E-1	-2.586808E-7
-9.159238E-1	-2.556243E-7
-9.118692E-1	-2.528532E-7
-9.078791E-1	-2.497396E-7
-9.038575E-1	-2.466552E-7
-8.998682E-1	-2.435147E-7
-8.958775E-1	-2.399219E-7
-8.918563E-1	-2.369441E-7
-8.878670E-1	-2.336512E-7
-8.838112E-1	-2.306605E-7
-8.798206E-1	-2.282896E-7
-8.758332E-1	-2.248347E-7
-8.718112E-1	-2.219679E-7
-8.678216E-1	-2.195124E-7
-8.638315E-1	-2.161262E-7
-8.597779E-1	-2.133265E-7
-8.557850E-1	-2.104343E-7
-8.517634E-1	-2.076251E-7
-8.477736E-1	-2.054232E-7
-8.437825E-1	-2.024648E-7
-8.397616E-1	-1.996551E-7
-8.357373E-1	-1.966363E-7
-8.317169E-1	-1.939695E-7
-8.277252E-1	-1.913538E-7
-8.237378E-1	-1.892765E-7
-8.197126E-1	-1.861193E-7
-8.157256E-1	-1.838140E-7
-8.116668E-1	-1.812559E-7
-8.076795E-1	-1.783887E-7
-8.036576E-1	-1.757194E-7
-7.996680E-1	-1.735875E-7
-7.956769E-1	-1.710780E-7
-7.916913E-1	-1.685698E-7
-7.876672E-1	-1.660935E-7
-7.836083E-1	-1.637029E-7
-7.796204E-1	-1.613396E-7
-7.756295E-1	-1.590066E-7
-7.716092E-1	-1.566888E-7
-7.676191E-1	-1.545204E-7
-7.636317E-1	-1.521428E-7
-7.595713E-1	-1.505580E-7
-7.555832E-1	-1.476788E-7
-7.515610E-1	-1.454548E-7
-7.475739E-1	-1.435565E-7
-7.435831E-1	-1.411645E-7
-7.395631E-1	-1.390222E-7
-7.355384E-1	-1.368985E-7
-7.315142E-1	-1.348190E-7
-7.275260E-1	-1.327544E-7
-7.235354E-1	-1.307639E-7
-7.195142E-1	-1.295573E-7
-7.155219E-1	-1.268400E-7
-7.114689E-1	-1.253686E-7
-7.074755E-1	-1.236721E-7
-7.034876E-1	-1.209632E-7
-6.994633E-1	-1.189686E-7
-6.954778E-1	-1.171702E-7
-6.914846E-1	-1.152762E-7
-6.874629E-1	-1.134702E-7
-6.834036E-1	-1.115326E-7
-6.794152E-1	-1.103119E-7
-6.754281E-1	-1.088887E-7
-6.714034E-1	-1.066610E-7
-6.674166E-1	-1.045068E-7
-6.634279E-1	-1.028602E-7
-6.593720E-1	-1.010843E-7
-6.553821E-1	-9.947983E-8
-6.513584E-1	-9.778380E-8
-6.473677E-1	-9.615222E-8
-6.433816E-1	-9.447468E-8
-6.393552E-1	-9.297866E-8
-6.353353E-1	-9.132251E-8
-6.313106E-1	-9.041000E-8
-6.273214E-1	-8.822750E-8
-6.233344E-1	-8.666444E-8
-6.193073E-1	-8.551742E-8
-6.153215E-1	-8.373981E-8
-6.112617E-1	-8.222494E-8
-6.072764E-1	-8.118025E-8
-6.032863E-1	-8.004658E-8
-5.992643E-1	-7.860562E-8
-5.952751E-1	-7.718868E-8
-5.912873E-1	-7.577466E-8
-5.872621E-1	-7.448066E-8
-5.832065E-1	-7.267595E-8
-5.792133E-1	-7.170892E-8
-5.752289E-1	-7.044603E-8
-5.712029E-1	-6.841924E-8
-5.672129E-1	-6.785961E-8
-5.632257E-1	-6.598578E-8
-5.591671E-1	-6.463225E-8
-5.551797E-1	-6.343243E-8
-5.511526E-1	-6.224922E-8
-5.471652E-1	-6.112465E-8
-5.431740E-1	-5.979614E-8
-5.391530E-1	-5.877494E-8
-5.351291E-1	-5.816275E-8
-5.311092E-1	-5.637662E-8
-5.271184E-1	-5.522997E-8
-5.231324E-1	-5.422129E-8
-5.191081E-1	-5.306831E-8
-5.151171E-1	-5.199907E-8
-5.110604E-1	-5.091168E-8
-5.070710E-1	-4.985479E-8
-5.030836E-1	-4.871277E-8
-4.990586E-1	-4.776150E-8
-4.950719E-1	-4.673494E-8
-4.910791E-1	-4.575293E-8
-4.870589E-1	-4.474274E-8
-4.829999E-1	-4.383624E-8
-4.790122E-1	-4.283378E-8
-4.750223E-1	-4.198047E-8
-4.710351E-1	-4.089429E-8
-4.670111E-1	-4.002462E-8
-4.630199E-1	-3.909238E-8
-4.589655E-1	-3.821727E-8
-4.549755E-1	-3.732768E-8
-4.509560E-1	-3.648781E-8
-4.469640E-1	-3.599792E-8
-4.429762E-1	-3.514129E-8
-4.389509E-1	-3.391769E-8
-4.349290E-1	-3.315661E-8
-4.309044E-1	-3.234855E-8
-4.269172E-1	-3.160282E-8
-4.229252E-1	-3.079920E-8
-4.189056E-1	-3.003379E-8
-4.149135E-1	-2.934684E-8
-4.108575E-1	-2.850138E-8
-4.068648E-1	-2.775512E-8
-4.028749E-1	-2.704118E-8
-3.988551E-1	-2.635565E-8
-3.948642E-1	-2.564718E-8
-3.908763E-1	-2.495754E-8
-3.868543E-1	-2.426766E-8
-3.827982E-1	-2.358215E-8
-3.788067E-1	-2.292803E-8
-3.748184E-1	-2.226964E-8
-3.708289E-1	-2.166107E-8
-3.668067E-1	-2.101890E-8
-3.628140E-1	-2.041224E-8
-3.587595E-1	-1.982275E-8
-3.547693E-1	-1.922685E-8
-3.507463E-1	-1.866198E-8
-3.467590E-1	-1.806801E-8
-3.427679E-1	-1.760757E-8
-3.387432E-1	-1.697763E-8
-3.347206E-1	-1.645454E-8
-3.307027E-1	-1.592469E-8
-3.267073E-1	-1.544987E-8
-3.227239E-1	-1.490608E-8
-3.186978E-1	-1.444278E-8
-3.147109E-1	-1.393615E-8
-3.106511E-1	-1.346670E-8
-3.066638E-1	-1.300807E-8
-3.026723E-1	-1.258464E-8
-2.986485E-1	-1.212730E-8
-2.946597E-1	-1.169471E-8
-2.906713E-1	-1.128966E-8
-2.866484E-1	-1.090641E-8
-2.826244E-1	-1.049342E-8
-2.786046E-1	-1.013154E-8
-2.746098E-1	-9.747858E-9
-2.706214E-1	-9.390949E-9
-2.665962E-1	-9.061791E-9
-2.626108E-1	-8.761999E-9
-2.585516E-1	-8.396683E-9
-2.545651E-1	-8.122741E-9
-2.505410E-1	-7.789819E-9
-2.465510E-1	-7.484875E-9
-2.425647E-1	-7.192167E-9
-2.385741E-1	-6.898960E-9
-2.345160E-1	-6.638270E-9
-2.304922E-1	-6.372134E-9
-2.265036E-1	-6.096864E-9
-2.225147E-1	-5.853267E-9
-2.184921E-1	-5.596437E-9
-2.145026E-1	-5.384525E-9
-2.104477E-1	-5.165114E-9
-2.064546E-1	-4.921813E-9
-2.024675E-1	-4.724185E-9
-1.984400E-1	-4.496105E-9
-1.944545E-1	-4.318594E-9
-1.904644E-1	-4.130779E-9
-1.864078E-1	-3.938641E-9
-1.824178E-1	-3.752207E-9
-1.783949E-1	-3.588236E-9
-1.744101E-1	-3.429542E-9
-1.704181E-1	-3.253125E-9
-1.663943E-1	-3.115719E-9
-1.624005E-1	-2.960757E-9
-1.583451E-1	-2.790831E-9
-1.543563E-1	-2.659878E-9
-1.503357E-1	-2.528928E-9
-1.463434E-1	-2.396213E-9
-1.423566E-1	-2.270500E-9
-1.383618E-1	-2.121949E-9
-1.343057E-1	-2.002268E-9
-1.302813E-1	-1.881917E-9
-1.262902E-1	-1.782729E-9
-1.223051E-1	-1.660742E-9
-1.182811E-1	-1.552377E-9
-1.142927E-1	-1.445647E-9
-1.102314E-1	-1.336737E-9
-1.062486E-1	-1.239349E-9
-1.022559E-1	-1.156212E-9
-9.823357E-2	-1.049353E-9
-9.423754E-2	-9.755177E-10
-9.025467E-2	-9.040705E-10
-8.619421E-2	-8.218121E-10
-8.220370E-2	-7.489818E-10
-7.818194E-2	-6.942117E-10
-7.419433E-2	-6.365506E-10
-7.020515E-2	-5.684975E-10
-6.618062E-2	-5.161584E-10
-6.219034E-2	-4.538042E-10
-5.813285E-2	-3.958082E-10
-5.414457E-2	-3.546162E-10
-5.015158E-2	-3.107413E-10
-4.613515E-2	-2.729017E-10
-4.214302E-2	-2.258845E-10
-3.815860E-2	-1.970540E-10
-3.409714E-2	-1.690617E-10
-3.007255E-2	-1.449665E-10
-2.607907E-2	-1.260255E-10
-2.209200E-2	-9.623129E-11
-1.807258E-2	-8.449796E-11
-1.408145E-2	-6.790483E-11
-1.002588E-2	-6.467871E-11
-6.033841E-3	-5.252839E-11
-2.043061E-3	-4.129983E-11
1.972242E-3	-1.916051E-12
5.955188E-3	-2.483403E-11
9.950020E-3	-2.211068E-11
1.400471E-2	-2.290677E-11
1.803043E-2	5.140055E-13
2.201857E-2	2.506610E-11
2.600426E-2	3.507956E-11
3.002709E-2	4.878023E-11
3.402009E-2	8.246599E-11
3.800298E-2	9.511883E-11
4.206020E-2	1.316118E-10
4.605189E-2	1.699902E-10
5.007397E-2	2.150300E-10
5.406282E-2	2.493026E-10
5.804936E-2	2.972334E-10
6.207108E-2	3.438651E-10
6.612749E-2	3.927181E-10
7.012221E-2	4.608860E-10
7.410488E-2	5.185369E-10
7.813192E-2	5.851960E-10
8.212015E-2	6.526095E-10
8.610816E-2	7.346036E-10
9.016421E-2	8.194465E-10
9.414747E-2	9.069288E-10
9.817435E-2	9.881271E-10
1.021623E-1	1.094964E-9
1.061529E-1	1.194807E-9
1.101736E-1	1.295486E-9
1.142320E-1	1.411167E-9
1.182176E-1	1.531119E-9
1.222081E-1	1.653503E-9
1.262260E-1	1.792392E-9
1.302184E-1	1.947709E-9
1.342051E-1	2.101052E-9
1.382313E-1	2.268476E-9
1.422518E-1	2.439965E-9
1.462764E-1	2.630097E-9
1.502673E-1	2.845157E-9
1.542534E-1	3.050080E-9
1.582801E-1	3.280932E-9
1.622625E-1	3.488788E-9
1.663235E-1	3.731880E-9
1.703117E-1	3.946228E-9
1.743373E-1	4.211106E-9
1.783238E-1	4.451508E-9
1.823115E-1	4.692046E-9
1.863326E-1	4.977414E-9
1.903588E-1	5.239073E-9
1.943775E-1	5.519943E-9
1.983621E-1	5.839537E-9
2.023512E-1	6.106182E-9
2.063761E-1	6.446928E-9
2.103685E-1	6.777126E-9
