Voltage (V)	Current (A)
1.142314E-1	9.496661E-10
1.101739E-1	8.655346E-10
1.061519E-1	7.889451E-10
1.021612E-1	7.121460E-10
9.817408E-2	6.478337E-10
9.414952E-2	5.814677E-10
9.016319E-2	5.242358E-10
8.610854E-2	4.697261E-10
8.211924E-2	4.071315E-10
7.812876E-2	3.658618E-10
7.410479E-2	3.206128E-10
7.011981E-2	2.795529E-10
6.612649E-2	2.446940E-10
6.210780E-2	1.992770E-10
5.805023E-2	1.627001E-10
5.406365E-2	1.376874E-10
5.007304E-2	1.116269E-10
4.605276E-2	9.109702E-11
4.205934E-2	6.394726E-11
3.807382E-2	4.182538E-11
3.401893E-2	2.707727E-11
3.002608E-2	2.921400E-11
2.600567E-2	1.228747E-11
2.201615E-2	-7.428710E-13
1.803044E-2	-1.691537E-11
1.400288E-2	-2.961033E-11
9.948350E-3	-3.606259E-11
5.954191E-3	-3.949817E-11
1.970822E-3	-5.110385E-11
-2.043231E-3	-8.412082E-11
-6.035261E-3	-6.534907E-11
-1.002538E-2	-7.318394E-11
-1.408256E-2	-7.842178E-11
-1.807160E-2	-8.927512E-11
-2.209260E-2	-9.866177E-11
-2.607994E-2	-1.158427E-10
-3.007341E-2	-1.270313E-10
-3.409711E-2	-1.406923E-10
-3.809033E-2	-1.494504E-10
-4.214323E-2	-1.659189E-10
-4.613571E-2	-2.012445E-10
-5.015350E-2	-2.265551E-10
-5.414643E-2	-2.484714E-10
-5.813198E-2	-2.831685E-10
-6.212242E-2	-3.140104E-10
-6.618040E-2	-3.461511E-10
-7.020739E-2	-3.958084E-10
-7.419235E-2	-4.363305E-10
-7.818219E-2	-4.572405E-10
-8.220568E-2	-5.042579E-10
-8.619394E-2	-5.552558E-10
-9.025297E-2	-6.248596E-10
-9.423963E-2	-6.792106E-10
-9.823356E-2	-7.449589E-10
-1.022563E-1	-7.946161E-10
-1.062485E-1	-8.736481E-10
-1.102325E-1	-9.497894E-10
-1.142937E-1	-1.030958E-9
-1.182812E-1	-1.111333E-9
-1.223055E-1	-1.192544E-9
-1.262906E-1	-1.293953E-9
-1.302801E-1	-1.389873E-9
-1.343067E-1	-1.494467E-9
-1.382938E-1	-1.592608E-9
-1.423555E-1	-1.698165E-9
-1.463443E-1	-1.814116E-9
-1.503367E-1	-1.930653E-9
-1.543566E-1	-2.026910E-9
-1.583461E-1	-2.159367E-9
-1.623342E-1	-2.280099E-9
-1.663948E-1	-2.392655E-9
-1.704185E-1	-2.539280E-9
-1.744111E-1	-2.648733E-9
-1.783968E-1	-2.805918E-9
-1.824195E-1	-2.926142E-9
-1.864075E-1	-3.070419E-9
-1.904655E-1	-3.203092E-9
-1.944555E-1	-3.359812E-9
-1.984405E-1	-3.486158E-9
-2.024671E-1	-3.650594E-9
-2.064555E-1	-3.818208E-9
-2.104477E-1	-3.972630E-9
-2.145039E-1	-4.117075E-9
-2.184927E-1	-4.287506E-9
-2.225158E-1	-4.443179E-9
-2.265038E-1	-4.608872E-9
-2.304938E-1	-4.729013E-9
-2.345181E-1	-4.915487E-9
-2.385062E-1	-5.074727E-9
-2.425652E-1	-5.249178E-9
-2.465507E-1	-5.429361E-9
-2.505424E-1	-5.579171E-9
-2.545661E-1	-5.743607E-9
-2.585517E-1	-5.906403E-9
-2.625432E-1	-6.107220E-9
-2.665968E-1	-6.288247E-9
-2.706209E-1	-6.466299E-9
-2.746104E-1	-6.667690E-9
-2.786031E-1	-6.829064E-9
-2.826238E-1	-7.003513E-9
-2.866141E-1	-7.162840E-9
-2.906713E-1	-7.356441E-9
-2.946598E-1	-7.566005E-9
-2.986491E-1	-7.789056E-9
-3.026705E-1	-7.998081E-9
-3.066649E-1	-8.155188E-9
-3.106525E-1	-8.361858E-9
-3.147103E-1	-8.521726E-9
-3.186984E-1	-8.711974E-9
-3.227228E-1	-8.933982E-9
-3.267086E-1	-9.145570E-9
-3.307020E-1	-9.368907E-9
-3.347217E-1	-9.566918E-9
-3.387450E-1	-9.776057E-9
-3.427671E-1	-9.956546E-9
-3.467593E-1	-1.022745E-8
-3.507470E-1	-1.041122E-8
-3.547697E-1	-1.066620E-8
-3.587598E-1	-1.087590E-8
-3.627474E-1	-1.110850E-8
-3.668064E-1	-1.131564E-8
-3.708278E-1	-1.154955E-8
-3.748185E-1	-1.184593E-8
-3.788067E-1	-1.207315E-8
-3.828001E-1	-1.233045E-8
-3.868197E-1	-1.256842E-8
-3.908767E-1	-1.283507E-8
-3.948652E-1	-1.310765E-8
-3.988547E-1	-1.338138E-8
-4.028754E-1	-1.361668E-8
-4.068643E-1	-1.389606E-8
-4.108557E-1	-1.416035E-8
-4.149128E-1	-1.447748E-8
-4.189052E-1	-1.473314E-8
-4.229226E-1	-1.505228E-8
-4.269162E-1	-1.534847E-8
-4.309025E-1	-1.559894E-8
-4.349291E-1	-1.593041E-8
-4.389505E-1	-1.621988E-8
-4.429762E-1	-1.655625E-8
-4.469636E-1	-1.686326E-8
-4.509556E-1	-1.722271E-8
-4.549764E-1	-1.757997E-8
-4.589653E-1	-1.789309E-8
-4.629521E-1	-1.826029E-8
-4.670100E-1	-1.863571E-8
-4.710350E-1	-1.901095E-8
-4.750214E-1	-1.938860E-8
-4.790128E-1	-1.977041E-8
-4.829988E-1	-2.012679E-8
-4.870251E-1	-2.055695E-8
-4.910795E-1	-2.095004E-8
-4.950718E-1	-2.136252E-8
-4.990590E-1	-2.176651E-8
-5.030824E-1	-2.224406E-8
-5.070719E-1	-2.269380E-8
-5.110605E-1	-2.313054E-8
-5.151182E-1	-2.359703E-8
-5.191073E-1	-2.408736E-8
-5.231324E-1	-2.456654E-8
-5.271186E-1	-2.507033E-8
-5.311093E-1	-2.555691E-8
-5.351299E-1	-2.609236E-8
-5.391546E-1	-2.662017E-8
-5.431738E-1	-2.714073E-8
-5.471640E-1	-2.770548E-8
-5.511537E-1	-2.827055E-8
-5.551798E-1	-2.881274E-8
-5.591660E-1	-2.937504E-8
-5.631559E-1	-2.993901E-8
-5.672120E-1	-3.056382E-8
-5.712028E-1	-3.114720E-8
-5.752264E-1	-3.178338E-8
-5.792129E-1	-3.238269E-8
-5.832033E-1	-3.302074E-8
-5.872277E-1	-3.368499E-8
-5.912858E-1	-3.438518E-8
-5.952726E-1	-3.503623E-8
-5.992627E-1	-3.569399E-8
-6.032848E-1	-3.642262E-8
-6.072757E-1	-3.713875E-8
-6.112618E-1	-3.784783E-8
-6.153200E-1	-3.858250E-8
-6.193082E-1	-3.935332E-8
-6.233316E-1	-4.008598E-8
-6.273207E-1	-4.085778E-8
-6.313102E-1	-4.162646E-8
-6.353343E-1	-4.241798E-8
-6.393554E-1	-4.323978E-8
-6.433792E-1	-4.403623E-8
-6.473662E-1	-4.488670E-8
-6.513577E-1	-4.578516E-8
-6.553814E-1	-4.659872E-8
-6.593719E-1	-4.747458E-8
-6.633593E-1	-4.832431E-8
-6.674157E-1	-4.926485E-8
-6.714030E-1	-5.017655E-8
-6.754280E-1	-5.107996E-8
-6.794138E-1	-5.203341E-8
-6.834024E-1	-5.298854E-8
-6.874272E-1	-5.394819E-8
-6.914839E-1	-5.496056E-8
-6.954759E-1	-5.595361E-8
-6.994631E-1	-5.693502E-8
-7.034878E-1	-5.794244E-8
-7.074749E-1	-5.896476E-8
-7.114665E-1	-6.002428E-8
-7.155211E-1	-6.110956E-8
-7.195117E-1	-6.215954E-8
-7.235345E-1	-6.325418E-8
-7.275259E-1	-6.434028E-8
-7.315128E-1	-6.545999E-8
-7.355364E-1	-6.657687E-8
-7.395610E-1	-6.773284E-8
-7.435808E-1	-6.887566E-8
-7.475711E-1	-7.003414E-8
-7.515581E-1	-7.124212E-8
-7.555804E-1	-7.245865E-8
-7.595693E-1	-7.362534E-8
-7.635621E-1	-7.487242E-8
-7.676162E-1	-7.613920E-8
-7.716061E-1	-7.740198E-8
-7.756259E-1	-7.866354E-8
-7.796164E-1	-7.997114E-8
-7.836045E-1	-8.129384E-8
-7.876304E-1	-8.263846E-8
-7.916881E-1	-8.401719E-8
-7.956752E-1	-8.537791E-8
-7.996653E-1	-8.674797E-8
-8.036533E-1	-8.812454E-8
-8.076765E-1	-8.950935E-8
-8.116623E-1	-9.093873E-8
-8.157203E-1	-9.235349E-8
-8.197084E-1	-9.384806E-8
-8.237330E-1	-9.530440E-8
-8.277196E-1	-9.680137E-8
-8.317140E-1	-9.825183E-8
-8.357327E-1	-9.983674E-8
-8.397574E-1	-1.013911E-7
-8.437782E-1	-1.029483E-7
-8.477685E-1	-1.045454E-7
-8.517585E-1	-1.061480E-7
-8.557810E-1	-1.077604E-7
-8.597727E-1	-1.093280E-7
-8.637592E-1	-1.110182E-7
-8.678176E-1	-1.127270E-7
-8.718075E-1	-1.143727E-7
-8.758306E-1	-1.161048E-7
-8.798154E-1	-1.179332E-7
-8.838069E-1	-1.195823E-7
-8.878288E-1	-1.213021E-7
-8.918520E-1	-1.231505E-7
-8.958738E-1	-1.248676E-7
-8.998651E-1	-1.267375E-7
-9.038544E-1	-1.285153E-7
-9.078726E-1	-1.304542E-7
-9.118649E-1	-1.322672E-7
-9.159189E-1	-1.341584E-7
-9.199103E-1	-1.361114E-7
-9.239301E-1	-1.380036E-7
-9.279243E-1	-1.399077E-7
-9.319116E-1	-1.418810E-7
-9.359345E-1	-1.438810E-7
-9.399592E-1	-1.459251E-7
-9.439805E-1	-1.478833E-7
-9.479676E-1	-1.499702E-7
-9.519594E-1	-1.521225E-7
-9.559821E-1	-1.543195E-7
-9.599712E-1	-1.561922E-7
-9.639599E-1	-1.582572E-7
-9.680177E-1	-1.604162E-7
-9.720083E-1	-1.625447E-7
-9.760262E-1	-1.648690E-7
-9.800196E-1	-1.669876E-7
-9.840074E-1	-1.692538E-7
-9.880306E-1	-1.715372E-7
-9.920520E-1	-1.737616E-7
-9.960791E-1	-1.761056E-7
-1.000065E+0	-1.783766E-7
