Voltage (V)	Current (A)
7.113749E-1	1.234414E-7
7.073519E-1	1.212801E-7
7.033633E-1	1.191325E-7
6.993732E-1	1.170235E-7
6.953526E-1	1.148745E-7
6.913635E-1	1.128726E-7
6.873726E-1	1.107856E-7
6.833147E-1	1.087737E-7
6.793268E-1	1.068104E-7
6.753068E-1	1.048084E-7
6.713176E-1	1.028945E-7
6.673297E-1	1.009759E-7
6.633076E-1	9.908093E-8
6.592529E-1	9.714196E-8
6.552600E-1	9.522553E-8
6.512738E-1	9.344828E-8
6.472503E-1	9.167508E-8
6.432637E-1	8.992676E-8
6.392756E-1	8.821815E-8
6.352163E-1	8.647357E-8
6.312296E-1	8.474966E-8
6.272069E-1	8.307818E-8
6.232189E-1	8.142569E-8
6.192293E-1	7.979173E-8
6.152067E-1	7.822144E-8
6.111501E-1	7.666118E-8
6.071638E-1	7.509298E-8
6.031737E-1	7.356405E-8
5.991536E-1	7.203229E-8
5.951627E-1	7.059524E-8
5.911767E-1	6.914331E-8
5.871510E-1	6.768483E-8
5.831294E-1	6.628962E-8
5.791079E-1	6.490434E-8
5.751185E-1	6.355014E-8
5.711318E-1	6.220576E-8
5.671083E-1	6.090114E-8
5.631206E-1	5.964132E-8
5.590641E-1	5.837524E-8
5.550743E-1	5.714001E-8
5.510508E-1	5.592891E-8
5.470629E-1	5.473402E-8
5.430722E-1	5.357277E-8
5.390530E-1	5.243388E-8
5.350297E-1	5.133148E-8
5.310082E-1	5.022535E-8
5.270200E-1	4.912928E-8
5.230300E-1	4.812539E-8
5.190123E-1	4.710044E-8
5.150190E-1	4.605936E-8
5.109655E-1	4.506334E-8
5.069742E-1	4.409427E-8
5.029559E-1	4.313184E-8
4.989632E-1	4.222380E-8
4.949783E-1	4.129445E-8
4.909528E-1	4.041522E-8
4.869663E-1	3.957535E-8
4.829082E-1	3.871452E-8
4.789199E-1	3.786747E-8
4.749292E-1	3.706876E-8
4.709075E-1	3.629443E-8
4.669226E-1	3.555331E-8
4.629337E-1	3.478924E-8
4.588799E-1	3.401193E-8
4.548542E-1	3.332468E-8
4.508694E-1	3.259990E-8
4.468739E-1	3.192000E-8
4.428565E-1	3.124122E-8
4.388645E-1	3.056300E-8
4.348119E-1	2.986317E-8
4.308192E-1	2.925863E-8
4.268331E-1	2.861140E-8
4.228089E-1	2.799243E-8
4.188184E-1	2.734584E-8
4.148330E-1	2.676518E-8
4.107756E-1	2.615504E-8
4.067523E-1	2.556813E-8
4.027644E-1	2.500456E-8
3.987781E-1	2.444508E-8
3.947532E-1	2.387429E-8
3.907654E-1	2.336723E-8
3.867756E-1	2.282495E-8
3.827219E-1	2.226124E-8
3.787314E-1	2.178337E-8
3.747137E-1	2.125585E-8
3.707211E-1	2.072085E-8
3.667309E-1	2.022152E-8
3.627119E-1	1.977020E-8
3.586548E-1	1.927712E-8
3.546674E-1	1.877969E-8
3.506779E-1	1.829832E-8
3.466579E-1	1.782719E-8
3.426664E-1	1.737122E-8
3.386784E-1	1.691664E-8
3.346203E-1	1.647817E-8
3.306358E-1	1.604583E-8
3.266099E-1	1.558741E-8
3.226244E-1	1.515776E-8
3.186345E-1	1.476057E-8
3.146157E-1	1.434277E-8
3.105568E-1	1.390732E-8
3.065676E-1	1.350121E-8
3.025796E-1	1.306066E-8
2.985539E-1	1.268613E-8
2.945691E-1	1.228303E-8
2.905775E-1	1.187960E-8
2.865562E-1	1.151269E-8
2.825314E-1	1.116155E-8
2.785120E-1	1.078544E-8
2.745211E-1	1.044692E-8
2.705313E-1	1.007594E-8
2.665078E-1	9.710887E-9
2.625230E-1	9.376763E-9
2.584646E-1	9.006805E-9
2.544762E-1	8.713774E-9
2.504562E-1	8.373059E-9
2.464694E-1	8.037503E-9
2.424819E-1	7.744254E-9
2.384575E-1	7.422484E-9
2.344359E-1	7.150358E-9
2.304076E-1	6.851671E-9
2.264242E-1	6.543089E-9
2.224339E-1	6.285466E-9
2.184137E-1	5.996997E-9
2.144246E-1	5.725040E-9
2.103688E-1	5.452789E-9
2.063775E-1	5.203955E-9
2.023521E-1	4.950604E-9
1.983640E-1	4.721127E-9
1.943773E-1	4.471880E-9
1.903583E-1	4.252291E-9
1.863346E-1	4.032668E-9
1.823136E-1	3.866204E-9
1.783252E-1	3.643812E-9
1.743375E-1	3.457450E-9
1.703128E-1	3.287850E-9
1.663226E-1	3.108821E-9
1.623319E-1	2.951076E-9
1.582794E-1	2.769071E-9
1.542548E-1	2.629969E-9
1.502674E-1	2.473902E-9
1.462777E-1	2.337442E-9
1.422518E-1	2.176553E-9
1.382664E-1	2.063513E-9
1.342075E-1	1.921943E-9
1.302186E-1	1.803541E-9
1.262279E-1	1.701142E-9
1.222096E-1	1.582992E-9
1.182193E-1	1.476151E-9
1.142334E-1	1.375555E-9
1.101747E-1	1.278644E-9
1.061543E-1	1.173817E-9
1.021643E-1	1.070874E-9
9.817538E-2	9.835186E-10
9.414793E-2	8.883256E-10
9.016479E-2	8.103128E-10
8.610936E-2	7.268947E-10
8.212009E-2	6.389510E-10
7.813223E-2	5.704485E-10
7.410680E-2	5.229362E-10
7.012253E-2	4.521293E-10
6.612905E-2	3.922156E-10
6.210802E-2	3.291177E-10
5.805053E-2	2.838262E-10
5.406622E-2	2.452388E-10
5.007612E-2	1.972657E-10
4.605166E-2	1.504241E-10
4.206285E-2	1.252017E-10
3.807516E-2	9.436510E-11
3.402093E-2	7.257817E-11
3.002895E-2	5.439461E-11
2.600598E-2	2.561083E-11
2.201909E-2	1.232926E-11
1.803449E-2	8.600468E-12
1.400699E-2	-2.060231E-11
9.951962E-3	-3.082533E-11
5.958127E-3	-3.731948E-11
1.972915E-3	-4.427452E-11
-2.041136E-3	-7.578178E-11
-6.033345E-3	-5.860353E-11
-1.002462E-2	-8.311511E-11
-1.408021E-2	-8.177415E-11
-1.807193E-2	-1.008827E-10
-2.209176E-2	-1.217513E-10
-2.607877E-2	-1.340713E-10
-3.007224E-2	-1.605551E-10
-3.409536E-2	-1.807952E-10
-3.808965E-2	-2.074466E-10
-4.214390E-2	-2.313323E-10
-4.613532E-2	-2.778884E-10
-5.015198E-2	-3.145131E-10
-5.414499E-2	-3.715457E-10
-5.813085E-2	-4.221663E-10
-6.212102E-2	-4.777324E-10
-6.618103E-2	-5.309927E-10
-7.020359E-2	-5.859301E-10
-7.419296E-2	-6.359225E-10
-7.818186E-2	-6.992408E-10
-8.220308E-2	-7.717778E-10
-8.619385E-2	-8.320786E-10
-9.025306E-2	-9.052033E-10
-9.423621E-2	-9.875041E-10
-9.823234E-2	-1.072695E-9
-1.022545E-1	-1.169413E-9
-1.062468E-1	-1.254353E-9
-1.102312E-1	-1.350316E-9
-1.142916E-1	-1.436388E-9
-1.182799E-1	-1.531176E-9
-1.223017E-1	-1.655466E-9
-1.262887E-1	-1.761359E-9
-1.302792E-1	-1.864528E-9
-1.343039E-1	-1.986974E-9
-1.382930E-1	-2.113862E-9
-1.423564E-1	-2.227882E-9
-1.463415E-1	-2.360010E-9
-1.503348E-1	-2.477887E-9
-1.543564E-1	-2.623256E-9
-1.583444E-1	-2.761081E-9
-1.623333E-1	-2.893962E-9
-1.663910E-1	-3.023278E-9
-1.704170E-1	-3.181511E-9
-1.744075E-1	-3.336601E-9
-1.783946E-1	-3.476267E-9
-1.824175E-1	-3.633372E-9
-1.864064E-1	-3.791771E-9
-1.904632E-1	-3.947406E-9
-1.944525E-1	-4.131996E-9
-1.984392E-1	-4.304181E-9
-2.024655E-1	-4.464131E-9
-2.064534E-1	-4.658610E-9
-2.104467E-1	-4.843747E-9
-2.145017E-1	-5.038098E-9
-2.184920E-1	-5.246871E-9
-2.225149E-1	-5.442270E-9
-2.265023E-1	-5.645928E-9
-2.304915E-1	-5.872760E-9
-2.345159E-1	-6.103479E-9
-2.385050E-1	-6.315190E-9
-2.425631E-1	-6.539219E-9
-2.465500E-1	-6.788880E-9
-2.505406E-1	-7.015413E-9
-2.545657E-1	-7.280547E-9
-2.585514E-1	-7.538805E-9
-2.625438E-1	-7.807958E-9
-2.665952E-1	-8.088637E-9
-2.706200E-1	-8.384238E-9
-2.746084E-1	-8.637053E-9
-2.786024E-1	-8.949872E-9
-2.826227E-1	-9.276263E-9
-2.866128E-1	-9.581417E-9
-2.906691E-1	-9.923027E-9
-2.946593E-1	-1.027298E-8
-2.986487E-1	-1.065987E-8
-3.026699E-1	-1.101518E-8
-3.066633E-1	-1.135055E-8
-3.106513E-1	-1.180466E-8
-3.147094E-1	-1.221440E-8
-3.186978E-1	-1.254321E-8
-3.227221E-1	-1.297792E-8
-3.267081E-1	-1.340316E-8
-3.307001E-1	-1.387552E-8
-3.347205E-1	-1.428899E-8
-3.387430E-1	-1.474751E-8
-3.427663E-1	-1.521757E-8
-3.467582E-1	-1.569498E-8
-3.507441E-1	-1.618356E-8
-3.547682E-1	-1.670727E-8
-3.587591E-1	-1.721989E-8
-3.627471E-1	-1.791689E-8
-3.668068E-1	-1.843033E-8
-3.708273E-1	-1.889936E-8
-3.748184E-1	-1.940040E-8
-3.788068E-1	-1.998925E-8
-3.827986E-1	-2.056096E-8
-3.868198E-1	-2.116802E-8
-3.908768E-1	-2.177877E-8
-3.948639E-1	-2.251485E-8
-3.988544E-1	-2.302978E-8
-4.028744E-1	-2.363889E-8
-4.068630E-1	-2.429065E-8
-4.108539E-1	-2.515848E-8
-4.149106E-1	-2.564032E-8
-4.189039E-1	-2.637654E-8
-4.229251E-1	-2.702595E-8
-4.269150E-1	-2.793969E-8
-4.309033E-1	-2.856486E-8
-4.349281E-1	-2.918894E-8
-4.389497E-1	-2.990763E-8
-4.429739E-1	-3.067013E-8
-4.469629E-1	-3.145423E-8
-4.509536E-1	-3.222006E-8
-4.549749E-1	-3.303387E-8
-4.589635E-1	-3.385261E-8
-4.629516E-1	-3.464269E-8
-4.670090E-1	-3.550629E-8
-4.710341E-1	-3.641466E-8
-4.750202E-1	-3.721278E-8
-4.790101E-1	-3.811166E-8
-4.829989E-1	-3.894611E-8
-4.870237E-1	-4.005117E-8
-4.910785E-1	-4.081816E-8
-4.950703E-1	-4.169805E-8
-4.990577E-1	-4.266565E-8
-5.030828E-1	-4.358121E-8
-5.070689E-1	-4.455117E-8
-5.110602E-1	-4.557677E-8
-5.151159E-1	-4.653919E-8
-5.191059E-1	-4.800594E-8
-5.231314E-1	-4.862068E-8
-5.271182E-1	-4.955849E-8
-5.311080E-1	-5.059425E-8
-5.351283E-1	-5.218421E-8
-5.391520E-1	-5.321423E-8
-5.431733E-1	-5.379568E-8
-5.471644E-1	-5.496874E-8
-5.511515E-1	-5.608514E-8
-5.551779E-1	-5.719065E-8
-5.591645E-1	-5.828090E-8
-5.631565E-1	-5.951930E-8
-5.672119E-1	-6.064019E-8
-5.712026E-1	-6.184973E-8
-5.752256E-1	-6.361950E-8
-5.792135E-1	-6.470750E-8
-5.832046E-1	-6.543988E-8
-5.872260E-1	-6.666837E-8
-5.912862E-1	-6.803345E-8
-5.952728E-1	-6.926757E-8
-5.992631E-1	-7.057990E-8
-6.032844E-1	-7.184566E-8
-6.072755E-1	-7.316738E-8
-6.112617E-1	-7.516574E-8
-6.153186E-1	-7.590979E-8
-6.193054E-1	-7.723840E-8
-6.233322E-1	-7.861821E-8
-6.273198E-1	-8.006950E-8
-6.313081E-1	-8.150160E-8
-6.353335E-1	-8.292921E-8
-6.393541E-1	-8.440279E-8
-6.433794E-1	-8.591549E-8
-6.473655E-1	-8.738120E-8
-6.513582E-1	-8.888860E-8
-6.553799E-1	-9.081027E-8
-6.593702E-1	-9.231688E-8
-6.633579E-1	-9.364830E-8
-6.674148E-1	-9.519313E-8
-6.714033E-1	-9.740925E-8
-6.754276E-1	-9.913587E-8
-6.794136E-1	-1.008014E-7
-6.834026E-1	-1.017731E-7
-6.874275E-1	-1.034468E-7
-6.914838E-1	-1.051886E-7
-6.954768E-1	-1.068484E-7
-6.994632E-1	-1.085570E-7
-7.034875E-1	-1.109352E-7
-7.074739E-1	-1.122644E-7
-7.114669E-1	-1.139964E-7
-7.155212E-1	-1.157776E-7
-7.195131E-1	-1.176481E-7
-7.235340E-1	-1.195742E-7
-7.275257E-1	-1.213695E-7
-7.315140E-1	-1.239715E-7
-7.355360E-1	-1.251791E-7
-7.395601E-1	-1.278915E-7
-7.435822E-1	-1.290628E-7
-7.475711E-1	-1.311024E-7
-7.515581E-1	-1.333003E-7
-7.555808E-1	-1.352138E-7
-7.595695E-1	-1.371654E-7
-7.635630E-1	-1.397992E-7
-7.676176E-1	-1.413410E-7
-7.716079E-1	-1.435223E-7
-7.756278E-1	-1.456230E-7
-7.796180E-1	-1.479231E-7
-7.836068E-1	-1.500618E-7
-7.876303E-1	-1.522018E-7
-7.916901E-1	-1.544758E-7
-7.956763E-1	-1.566426E-7
-7.996668E-1	-1.593426E-7
-8.036566E-1	-1.617290E-7
-8.076779E-1	-1.635901E-7
-8.116650E-1	-1.656949E-7
-8.157234E-1	-1.685173E-7
-8.197118E-1	-1.706001E-7
-8.237340E-1	-1.730120E-7
-8.277234E-1	-1.755435E-7
-8.317138E-1	-1.781516E-7
-8.357357E-1	-1.807419E-7
-8.397599E-1	-1.827964E-7
-8.437812E-1	-1.854116E-7
-8.477707E-1	-1.880005E-7
-8.517621E-1	-1.907450E-7
-8.557831E-1	-1.934700E-7
-8.597749E-1	-1.960179E-7
-8.637603E-1	-1.985988E-7
-8.678204E-1	-2.020486E-7
-8.718089E-1	-2.041670E-7
-8.758318E-1	-2.067890E-7
-8.798187E-1	-2.096222E-7
-8.838103E-1	-2.123537E-7
-8.878298E-1	-2.151526E-7
-8.918530E-1	-2.180289E-7
-8.958760E-1	-2.209078E-7
-8.998675E-1	-2.242770E-7
-9.038558E-1	-2.266759E-7
-9.078770E-1	-2.296677E-7
-9.118670E-1	-2.325731E-7
-9.159222E-1	-2.362605E-7
-9.199131E-1	-2.389574E-7
-9.239351E-1	-2.420298E-7
-9.279268E-1	-2.452580E-7
-9.319130E-1	-2.477856E-7
-9.359368E-1	-2.510078E-7
-9.399617E-1	-2.541057E-7
-9.439830E-1	-2.573459E-7
-9.479697E-1	-2.610305E-7
-9.519612E-1	-2.636412E-7
-9.559852E-1	-2.668887E-7
-9.599741E-1	-2.701621E-7
-9.639637E-1	-2.735764E-7
-9.680191E-1	-2.771388E-7
-9.720103E-1	-2.807209E-7
-9.760310E-1	-2.840014E-7
-9.800219E-1	-2.869649E-7
-9.840115E-1	-2.908420E-7
-9.880376E-1	-2.937280E-7
-9.920541E-1	-2.972760E-7
-9.960845E-1	-3.009069E-7
-1.000070E+0	-3.048548E-7
