Voltage (V)	Current (A)
-1.000064E+0	-2.480977E-7
-9.960787E-1	-2.454232E-7
-9.920510E-1	-2.421076E-7
-9.880695E-1	-2.392005E-7
-9.840093E-1	-2.362815E-7
-9.800213E-1	-2.332530E-7
-9.760275E-1	-2.303660E-7
-9.720087E-1	-2.277525E-7
-9.680181E-1	-2.245900E-7
-9.640318E-1	-2.219333E-7
-9.599723E-1	-2.191559E-7
-9.559836E-1	-2.162615E-7
-9.519607E-1	-2.134939E-7
-9.479682E-1	-2.107680E-7
-9.439818E-1	-2.079301E-7
-9.399614E-1	-2.054302E-7
-9.359376E-1	-2.027822E-7
-9.319109E-1	-2.001386E-7
-9.279270E-1	-1.975471E-7
-9.239334E-1	-1.949138E-7
-9.199134E-1	-1.924923E-7
-9.159207E-1	-1.900555E-7
-9.118666E-1	-1.872158E-7
-9.078759E-1	-1.851451E-7
-9.038560E-1	-1.823705E-7
-8.998661E-1	-1.797603E-7
-8.958757E-1	-1.773861E-7
-8.918533E-1	-1.750732E-7
-8.878635E-1	-1.726745E-7
-8.838095E-1	-1.702355E-7
-8.798181E-1	-1.680392E-7
-8.758314E-1	-1.657401E-7
-8.718085E-1	-1.634223E-7
-8.678200E-1	-1.609904E-7
-8.638279E-1	-1.587994E-7
-8.597734E-1	-1.564796E-7
-8.557809E-1	-1.543574E-7
-8.517610E-1	-1.521966E-7
-8.477700E-1	-1.500654E-7
-8.437806E-1	-1.479683E-7
-8.397602E-1	-1.461719E-7
-8.357344E-1	-1.437432E-7
-8.317152E-1	-1.416222E-7
-8.277218E-1	-1.395103E-7
-8.237339E-1	-1.376003E-7
-8.197125E-1	-1.357313E-7
-8.157226E-1	-1.336128E-7
-8.116636E-1	-1.314921E-7
-8.076764E-1	-1.295796E-7
-8.036535E-1	-1.276494E-7
-7.996653E-1	-1.258389E-7
-7.956753E-1	-1.239630E-7
-7.916889E-1	-1.223805E-7
-7.876648E-1	-1.201614E-7
-7.836060E-1	-1.183441E-7
-7.796174E-1	-1.165135E-7
-7.756276E-1	-1.147619E-7
