Voltage (V)	Current (A)
2.865556E-1	7.376352E-9
2.825276E-1	7.153362E-9
2.785098E-1	6.947316E-9
2.745190E-1	6.732014E-9
2.705291E-1	6.538980E-9
2.665047E-1	6.330920E-9
2.625211E-1	6.163291E-9
2.584628E-1	5.943751E-9
2.544740E-1	5.754823E-9
2.504537E-1	5.572698E-9
2.464672E-1	5.444408E-9
2.424797E-1	5.238859E-9
2.384544E-1	5.045664E-9
2.344332E-1	4.892739E-9
2.304052E-1	4.718403E-9
2.264224E-1	4.580897E-9
2.224307E-1	4.410665E-9
2.184128E-1	4.274711E-9
2.144213E-1	4.126557E-9
2.103676E-1	3.994161E-9
2.063757E-1	3.857530E-9
2.023498E-1	3.725889E-9
1.983615E-1	3.586454E-9
1.943754E-1	3.458668E-9
1.903557E-1	3.323210E-9
1.863301E-1	3.199109E-9
1.823112E-1	3.078193E-9
1.783224E-1	2.941437E-9
1.743352E-1	2.812436E-9
1.703086E-1	2.705010E-9
1.663208E-1	2.583883E-9
1.623287E-1	2.458777E-9
1.582780E-1	2.337107E-9
1.542518E-1	2.210199E-9
1.502655E-1	2.110983E-9
1.462758E-1	2.006703E-9
1.422492E-1	1.903339E-9
1.382648E-1	1.785398E-9
1.342047E-1	1.682372E-9
1.302172E-1	1.588521E-9
1.262258E-1	1.484406E-9
1.222064E-1	1.400821E-9
1.182161E-1	1.293226E-9
1.142301E-1	1.180981E-9
1.101735E-1	1.104853E-9
1.061508E-1	1.009913E-9
1.021615E-1	9.302660E-10
9.817173E-2	8.492779E-10
9.414656E-2	7.688347E-10
9.016048E-2	6.859182E-10
8.610741E-2	6.185057E-10
8.211785E-2	5.481588E-10
7.813050E-2	4.816669E-10
7.410335E-2	4.200778E-10
7.011920E-2	3.529575E-10
6.612674E-2	3.242578E-10
6.210616E-2	2.703771E-10
5.804915E-2	2.255049E-10
5.406412E-2	1.942911E-10
5.007252E-2	1.592226E-10
4.605262E-2	1.200481E-10
4.205803E-2	9.344304E-11
3.807269E-2	6.528793E-11
3.401833E-2	4.940870E-11
3.002711E-2	3.206313E-11
2.600480E-2	8.097578E-12
2.201616E-2	1.135203E-14
1.803071E-2	-1.092394E-11
1.400372E-2	-2.483398E-11
9.948945E-3	-2.428930E-11
5.955026E-3	-4.314329E-11
1.970320E-3	-5.286355E-11
-2.044570E-3	-9.195701E-11
-6.035849E-3	-5.931582E-11
-1.002680E-2	-7.104715E-11
-1.408232E-2	-7.645225E-11
-1.807402E-2	-9.556082E-11
-2.209307E-2	-1.003379E-10
-2.608178E-2	-1.245589E-10
-3.007516E-2	-1.308446E-10
-3.409817E-2	-1.532636E-10
-3.809315E-2	-1.786579E-10
-4.214573E-2	-2.013703E-10
-4.613748E-2	-2.391683E-10
-5.015524E-2	-2.598274E-10
-5.414829E-2	-3.015646E-10
-5.813364E-2	-3.404103E-10
-6.212367E-2	-3.815608E-10
-6.618096E-2	-4.269852E-10
-7.020567E-2	-4.789891E-10
-7.419595E-2	-5.281853E-10
-7.818417E-2	-5.705512E-10
-8.220603E-2	-6.368446E-10
-8.619573E-2	-6.970198E-10
-9.025449E-2	-7.662039E-10
-9.423990E-2	-8.387835E-10
-9.823486E-2	-9.031490E-10
-1.022580E-1	-9.729204E-10
-1.062499E-1	-1.079821E-9
-1.102327E-1	-1.160988E-9
-1.142939E-1	-1.256614E-9
-1.182816E-1	-1.358361E-9
-1.223052E-1	-1.435549E-9
-1.262904E-1	-1.553301E-9
-1.302805E-1	-1.657099E-9
-1.343053E-1	-1.781347E-9
-1.382952E-1	-1.897590E-9
-1.423575E-1	-2.014462E-9
-1.463452E-1	-2.138417E-9
-1.503370E-1	-2.261701E-9
-1.543578E-1	-2.383852E-9
-1.583466E-1	-2.524401E-9
-1.623353E-1	-2.648481E-9
-1.663960E-1	-2.764055E-9
-1.704197E-1	-2.903263E-9
-1.744105E-1	-3.036394E-9
-1.783962E-1	-3.196093E-9
-1.824192E-1	-3.303160E-9
-1.864084E-1	-3.456612E-9
-1.904655E-1	-3.604036E-9
-1.944555E-1	-3.746638E-9
-1.984413E-1	-3.903318E-9
-2.024677E-1	-4.073537E-9
-2.064551E-1	-4.247318E-9
-2.104488E-1	-4.390254E-9
-2.145040E-1	-4.551964E-9
-2.184935E-1	-4.733117E-9
-2.225162E-1	-4.896461E-9
-2.265047E-1	-5.065885E-9
-2.304935E-1	-5.255418E-9
-2.345189E-1	-5.422029E-9
-2.385062E-1	-5.618481E-9
-2.425670E-1	-5.802990E-9
-2.465526E-1	-5.992818E-9
-2.505422E-1	-6.174721E-9
-2.545664E-1	-6.369368E-9
-2.585522E-1	-6.548761E-9
-2.625449E-1	-6.772448E-9
-2.665969E-1	-6.981266E-9
-2.706217E-1	-7.172052E-9
-2.746113E-1	-7.387149E-9
-2.786039E-1	-7.602796E-9
-2.826259E-1	-7.826312E-9
-2.866153E-1	-8.065340E-9
-2.906718E-1	-8.296515E-9
-2.946622E-1	-8.524244E-9
-2.986502E-1	-8.768288E-9
-3.026738E-1	-9.006983E-9
-3.066660E-1	-9.243578E-9
-3.106537E-1	-9.506402E-9
-3.147131E-1	-9.772416E-9
-3.186994E-1	-1.005262E-8
-3.227243E-1	-1.030971E-8
-3.267096E-1	-1.058972E-8
-3.307032E-1	-1.089658E-8
-3.347238E-1	-1.117820E-8
-3.387460E-1	-1.148485E-8
-3.427697E-1	-1.176439E-8
-3.467600E-1	-1.207952E-8
-3.507489E-1	-1.239654E-8
-3.547699E-1	-1.274869E-8
-3.587618E-1	-1.308662E-8
-3.627495E-1	-1.345022E-8
-3.668080E-1	-1.379628E-8
-3.708284E-1	-1.415443E-8
-3.748198E-1	-1.456342E-8
-3.788080E-1	-1.490771E-8
-3.828014E-1	-1.531313E-8
-3.868214E-1	-1.569912E-8
-3.908779E-1	-1.612760E-8
-3.948663E-1	-1.654452E-8
-3.988574E-1	-1.701699E-8
-4.028762E-1	-1.747270E-8
-4.068657E-1	-1.790481E-8
-4.108560E-1	-1.834063E-8
-4.149124E-1	-1.884337E-8
-4.189055E-1	-1.932311E-8
-4.229256E-1	-1.982469E-8
-4.269172E-1	-2.030890E-8
-4.309053E-1	-2.084346E-8
-4.349303E-1	-2.134911E-8
-4.389516E-1	-2.189276E-8
-4.429764E-1	-2.244160E-8
-4.469657E-1	-2.302085E-8
-4.509566E-1	-2.359612E-8
-4.549777E-1	-2.415323E-8
-4.589668E-1	-2.474089E-8
-4.629529E-1	-2.534725E-8
-4.670121E-1	-2.598022E-8
-4.710365E-1	-2.663158E-8
-4.750229E-1	-2.727027E-8
-4.790128E-1	-2.792438E-8
-4.830005E-1	-2.855731E-8
-4.870261E-1	-2.926356E-8
-4.910806E-1	-2.999728E-8
-4.950725E-1	-3.070580E-8
-4.990604E-1	-3.146091E-8
-5.030846E-1	-3.212330E-8
-5.070723E-1	-3.286668E-8
-5.110617E-1	-3.361481E-8
-5.151172E-1	-3.438231E-8
-5.191090E-1	-3.518290E-8
-5.231330E-1	-3.593297E-8
-5.271190E-1	-3.677056E-8
-5.311096E-1	-3.755137E-8
-5.351309E-1	-3.842009E-8
-5.391554E-1	-3.924900E-8
-5.431755E-1	-4.011439E-8
-5.471658E-1	-4.098336E-8
-5.511546E-1	-4.185250E-8
-5.551804E-1	-4.265279E-8
-5.591671E-1	-4.363784E-8
-5.631580E-1	-4.449993E-8
-5.672137E-1	-4.544676E-8
-5.712033E-1	-4.635926E-8
-5.752283E-1	-4.737454E-8
-5.792149E-1	-4.828687E-8
-5.832075E-1	-4.926472E-8
-5.872287E-1	-5.022998E-8
-5.912882E-1	-5.121532E-8
-5.952746E-1	-5.230655E-8
-5.992645E-1	-5.339464E-8
-6.032863E-1	-5.440284E-8
-6.072772E-1	-5.538827E-8
-6.112627E-1	-5.654196E-8
-6.153194E-1	-5.756716E-8
-6.193079E-1	-5.869547E-8
-6.233338E-1	-5.978077E-8
-6.273215E-1	-6.088347E-8
-6.313103E-1	-6.212831E-8
-6.353362E-1	-6.331130E-8
-6.393576E-1	-6.446281E-8
-6.433812E-1	-6.562838E-8
-6.473675E-1	-6.678750E-8
-6.513575E-1	-6.803234E-8
-6.553821E-1	-6.916794E-8
-6.593727E-1	-7.045255E-8
-6.633580E-1	-7.176526E-8
-6.674160E-1	-7.305147E-8
-6.714048E-1	-7.439006E-8
-6.754287E-1	-7.572340E-8
-6.794147E-1	-7.702108E-8
-6.834041E-1	-7.836746E-8
-6.874307E-1	-7.970485E-8
-6.914841E-1	-8.126469E-8
-6.954778E-1	-8.267896E-8
-6.994644E-1	-8.404463E-8
-7.034881E-1	-8.549947E-8
-7.074760E-1	-8.688320E-8
-7.114689E-1	-8.832443E-8
-7.155224E-1	-8.981197E-8
-7.195143E-1	-9.133980E-8
-7.235337E-1	-9.288679E-8
-7.275272E-1	-9.440440E-8
-7.315142E-1	-9.603273E-8
-7.355369E-1	-9.751388E-8
-7.395620E-1	-9.920615E-8
-7.435829E-1	-1.008576E-7
-7.475726E-1	-1.024969E-7
-7.515590E-1	-1.041086E-7
-7.555817E-1	-1.057227E-7
-7.595701E-1	-1.074396E-7
-7.635632E-1	-1.091178E-7
-7.676178E-1	-1.109142E-7
-7.716093E-1	-1.126264E-7
-7.756285E-1	-1.143999E-7
-7.796198E-1	-1.160442E-7
-7.836078E-1	-1.179346E-7
-7.876327E-1	-1.197389E-7
-7.916896E-1	-1.216346E-7
-7.956781E-1	-1.234630E-7
-7.996676E-1	-1.253908E-7
-8.036550E-1	-1.272689E-7
-8.076774E-1	-1.290964E-7
-8.116657E-1	-1.310849E-7
-8.157232E-1	-1.331289E-7
-8.197119E-1	-1.350879E-7
-8.237349E-1	-1.370367E-7
-8.277244E-1	-1.390534E-7
-8.317156E-1	-1.410714E-7
-8.357359E-1	-1.432225E-7
-8.397609E-1	-1.452968E-7
-8.437815E-1	-1.473408E-7
-8.477713E-1	-1.495342E-7
-8.517619E-1	-1.516685E-7
-8.557836E-1	-1.538474E-7
-8.597741E-1	-1.560055E-7
-8.637621E-1	-1.582233E-7
-8.678218E-1	-1.603761E-7
-8.718080E-1	-1.626515E-7
-8.758326E-1	-1.649670E-7
-8.798193E-1	-1.672613E-7
-8.838086E-1	-1.695924E-7
-8.878323E-1	-1.718674E-7
-8.918557E-1	-1.742490E-7
-8.958771E-1	-1.766480E-7
-8.998674E-1	-1.790331E-7
-9.038572E-1	-1.814997E-7
-9.078773E-1	-1.839644E-7
-9.118689E-1	-1.864428E-7
-9.159215E-1	-1.889430E-7
-9.199141E-1	-1.915683E-7
-9.239351E-1	-1.940413E-7
-9.279282E-1	-1.965853E-7
-9.319120E-1	-1.991284E-7
-9.359381E-1	-2.018253E-7
-9.399624E-1	-2.045225E-7
-9.439825E-1	-2.071472E-7
-9.479697E-1	-2.097617E-7
-9.519625E-1	-2.125003E-7
-9.559858E-1	-2.152607E-7
-9.599744E-1	-2.181244E-7
-9.639620E-1	-2.206396E-7
-9.680210E-1	-2.234254E-7
-9.720089E-1	-2.263884E-7
-9.760315E-1	-2.293562E-7
-9.800196E-1	-2.321618E-7
-9.840093E-1	-2.351120E-7
-9.880356E-1	-2.380186E-7
-9.920541E-1	-2.410531E-7
-9.960831E-1	-2.441031E-7
-1.000068E+0	-2.469195E-7
