Voltage (V)	Current (A)
5.711328E-1	8.511111E-8
5.671068E-1	8.339523E-8
5.631218E-1	8.171886E-8
5.590643E-1	7.996818E-8
5.550767E-1	7.833847E-8
5.510510E-1	7.668731E-8
5.470616E-1	7.509543E-8
5.430731E-1	7.351688E-8
5.390550E-1	7.201488E-8
5.350295E-1	7.047152E-8
5.310111E-1	6.900625E-8
5.270220E-1	6.749283E-8
5.230319E-1	6.606454E-8
5.190130E-1	6.465070E-8
5.150227E-1	6.328102E-8
5.109681E-1	6.187405E-8
5.069751E-1	6.058496E-8
5.029566E-1	5.925032E-8
4.989643E-1	5.799407E-8
4.949780E-1	5.674162E-8
4.909539E-1	5.544481E-8
4.869661E-1	5.424971E-8
4.829077E-1	5.306915E-8
4.789217E-1	5.190607E-8
4.749305E-1	5.080313E-8
4.709094E-1	4.967553E-8
4.669233E-1	4.861255E-8
4.629343E-1	4.755879E-8
4.588797E-1	4.654514E-8
4.548552E-1	4.551516E-8
4.508706E-1	4.448259E-8
4.468795E-1	4.354863E-8
4.428575E-1	4.258854E-8
4.388666E-1	4.167820E-8
4.348122E-1	4.073191E-8
4.308237E-1	3.987053E-8
4.268334E-1	3.899325E-8
4.228104E-1	3.816330E-8
4.188207E-1	3.732007E-8
4.148342E-1	3.651604E-8
4.107761E-1	3.575853E-8
4.067544E-1	3.494848E-8
4.027651E-1	3.415397E-8
3.987787E-1	3.343715E-8
3.947547E-1	3.270049E-8
3.907684E-1	3.198486E-8
3.867792E-1	3.128467E-8
3.827245E-1	3.058659E-8
3.787337E-1	2.989404E-8
3.747137E-1	2.921359E-8
3.707208E-1	2.859194E-8
3.667332E-1	2.793276E-8
3.627116E-1	2.729469E-8
3.586549E-1	2.666931E-8
3.546671E-1	2.605255E-8
3.506796E-1	2.544590E-8
3.466582E-1	2.483866E-8
3.426660E-1	2.426554E-8
3.386772E-1	2.368207E-8
3.346211E-1	2.309938E-8
3.306351E-1	2.252226E-8
3.266110E-1	2.196269E-8
3.226241E-1	2.141626E-8
3.186348E-1	2.087184E-8
3.146158E-1	2.031413E-8
3.105566E-1	1.981064E-8
3.065673E-1	1.927866E-8
3.025797E-1	1.873975E-8
2.985538E-1	1.820589E-8
2.945705E-1	1.769817E-8
2.905781E-1	1.720301E-8
2.865580E-1	1.670667E-8
2.825317E-1	1.619175E-8
2.785128E-1	1.573800E-8
2.745207E-1	1.524264E-8
2.705323E-1	1.477208E-8
2.665080E-1	1.431074E-8
2.625232E-1	1.384871E-8
2.584656E-1	1.336789E-8
2.544757E-1	1.291157E-8
2.504575E-1	1.245476E-8
2.464697E-1	1.204693E-8
2.424816E-1	1.160139E-8
2.384556E-1	1.118261E-8
2.344365E-1	1.076294E-8
2.304070E-1	1.036088E-8
2.264240E-1	9.958333E-9
2.224340E-1	9.575218E-9
2.184151E-1	9.135174E-9
2.144233E-1	8.744385E-9
2.103701E-1	8.356589E-9
2.063776E-1	8.006992E-9
2.023517E-1	7.635987E-9
1.983643E-1	7.243786E-9
1.943788E-1	6.857489E-9
1.903594E-1	6.514597E-9
1.863352E-1	6.148832E-9
1.823137E-1	5.829861E-9
1.783260E-1	5.467657E-9
1.743384E-1	5.134109E-9
1.703132E-1	4.801065E-9
1.663226E-1	4.468558E-9
1.623320E-1	4.152238E-9
1.582809E-1	3.866239E-9
1.542559E-1	3.542880E-9
1.502684E-1	3.292204E-9
1.462786E-1	3.028290E-9
1.422539E-1	2.748960E-9
1.382679E-1	2.526859E-9
1.342075E-1	2.308573E-9
1.302198E-1	2.094142E-9
1.262292E-1	1.924792E-9
1.222096E-1	1.758792E-9
1.182190E-1	1.618434E-9
1.142334E-1	1.476276E-9
1.101772E-1	1.358628E-9
1.061550E-1	1.246677E-9
1.021645E-1	1.134892E-9
9.817558E-2	1.030359E-9
9.414939E-2	9.267453E-10
9.016450E-2	8.477689E-10
8.610988E-2	7.558873E-10
8.212116E-2	6.772453E-10
7.813494E-2	5.988127E-10
7.410742E-2	5.338299E-10
7.012366E-2	4.734548E-10
6.612817E-2	4.110693E-10
6.210861E-2	3.475522E-10
5.805007E-2	2.968142E-10
5.406440E-2	2.475847E-10
5.007694E-2	2.126839E-10
4.605322E-2	1.707862E-10
4.206048E-2	1.290143E-10
3.807662E-2	1.055935E-10
3.401941E-2	7.563661E-11
3.003051E-2	4.966003E-11
2.600663E-2	3.348753E-11
2.201815E-2	8.223221E-12
1.803237E-2	-3.047215E-12
1.400529E-2	-2.366092E-11
9.949928E-3	-2.005774E-11
5.958202E-3	-3.090919E-11
1.972829E-3	-4.192828E-11
-2.042727E-3	-9.815890E-11
-6.033671E-3	-6.635462E-11
-1.002604E-2	-7.435707E-11
-1.408011E-2	-7.268117E-11
-1.807232E-2	-1.008827E-10
-2.209125E-2	-1.202008E-10
-2.607891E-2	-1.361246E-10
-3.007095E-2	-1.630693E-10
-3.409555E-2	-1.848597E-10
-3.809035E-2	-2.137740E-10
-4.214160E-2	-2.529969E-10
-4.613463E-2	-2.841321E-10
-5.015432E-2	-3.190803E-10
-5.414240E-2	-3.788787E-10
-5.813107E-2	-4.327262E-10
-6.212464E-2	-4.861961E-10
-6.617887E-2	-5.420138E-10
-7.020380E-2	-5.915449E-10
-7.419363E-2	-6.641244E-10
-7.818148E-2	-7.246349E-10
-8.220285E-2	-7.940286E-10
-8.619242E-2	-8.645539E-10
-9.025341E-2	-9.355829E-10
-9.423748E-2	-1.032131E-9
-9.823221E-2	-1.122686E-9
-1.022563E-1	-1.208634E-9
-1.062469E-1	-1.308703E-9
-1.102315E-1	-1.414469E-9
-1.142907E-1	-1.531343E-9
-1.182791E-1	-1.656764E-9
-1.223043E-1	-1.778578E-9
-1.262888E-1	-1.898385E-9
-1.302799E-1	-2.031181E-9
-1.343045E-1	-2.201480E-9
-1.382940E-1	-2.355566E-9
-1.423551E-1	-2.521803E-9
-1.463424E-1	-2.724158E-9
-1.503353E-1	-2.910844E-9
-1.543571E-1	-3.113451E-9
-1.583456E-1	-3.325866E-9
-1.623339E-1	-3.552194E-9
-1.663928E-1	-3.782293E-9
-1.704167E-1	-4.024714E-9
-1.744092E-1	-4.256945E-9
-1.783939E-1	-4.539346E-9
-1.824166E-1	-4.819901E-9
-1.864069E-1	-5.092319E-9
-1.904636E-1	-5.398223E-9
-1.944536E-1	-5.682716E-9
-1.984381E-1	-6.016565E-9
-2.024661E-1	-6.340329E-9
-2.064536E-1	-6.678244E-9
-2.104469E-1	-7.031922E-9
-2.145006E-1	-7.387643E-9
-2.184918E-1	-7.764623E-9
-2.225144E-1	-8.131209E-9
-2.265041E-1	-8.538644E-9
-2.304927E-1	-8.911428E-9
-2.345165E-1	-9.306382E-9
-2.385056E-1	-9.736448E-9
-2.425642E-1	-1.016714E-8
-2.465500E-1	-1.058645E-8
-2.505418E-1	-1.091509E-8
-2.545648E-1	-1.139608E-8
-2.585512E-1	-1.200865E-8
-2.625422E-1	-1.241562E-8
-2.665946E-1	-1.293156E-8
-2.706199E-1	-1.343115E-8
-2.746097E-1	-1.395923E-8
-2.786017E-1	-1.446909E-8
-2.826237E-1	-1.496131E-8
-2.866136E-1	-1.547844E-8
-2.906700E-1	-1.601717E-8
-2.946582E-1	-1.658473E-8
-2.986470E-1	-1.716035E-8
-3.026702E-1	-1.778089E-8
-3.066631E-1	-1.828629E-8
-3.106515E-1	-1.888416E-8
-3.147098E-1	-1.952556E-8
-3.186991E-1	-2.025327E-8
-3.227219E-1	-2.079732E-8
-3.267083E-1	-2.147908E-8
-3.307001E-1	-2.204582E-8
-3.347208E-1	-2.276912E-8
-3.387428E-1	-2.336260E-8
-3.427657E-1	-2.418023E-8
-3.467590E-1	-2.480291E-8
-3.507453E-1	-2.554467E-8
-3.547675E-1	-2.617085E-8
-3.587590E-1	-2.699935E-8
-3.627480E-1	-2.763100E-8
-3.668056E-1	-2.855727E-8
-3.708253E-1	-2.913983E-8
-3.748175E-1	-2.990247E-8
-3.788063E-1	-3.069694E-8
-3.827985E-1	-3.156092E-8
-3.868201E-1	-3.229888E-8
-3.908769E-1	-3.313150E-8
-3.948648E-1	-3.414299E-8
-3.988557E-1	-3.476492E-8
-4.028756E-1	-3.570638E-8
-4.068637E-1	-3.653401E-8
-4.108560E-1	-3.738720E-8
-4.149123E-1	-3.829253E-8
-4.189044E-1	-3.920078E-8
-4.229244E-1	-4.042793E-8
-4.269156E-1	-4.104583E-8
-4.309041E-1	-4.195485E-8
-4.349272E-1	-4.286448E-8
-4.389493E-1	-4.419278E-8
-4.429758E-1	-4.481992E-8
-4.469636E-1	-4.603027E-8
-4.509560E-1	-4.722879E-8
-4.549757E-1	-4.784046E-8
-4.589657E-1	-4.926248E-8
-4.629529E-1	-4.985892E-8
-4.670092E-1	-5.094089E-8
-4.710347E-1	-5.244672E-8
-4.750203E-1	-5.302013E-8
-4.790116E-1	-5.420561E-8
-4.829993E-1	-5.518257E-8
-4.870242E-1	-5.663667E-8
-4.910784E-1	-5.789437E-8
-4.950703E-1	-5.898427E-8
-4.990582E-1	-5.972449E-8
-5.030833E-1	-6.113797E-8
-5.070698E-1	-6.209225E-8
-5.110599E-1	-6.328492E-8
-5.151167E-1	-6.503053E-8
-5.191076E-1	-6.580426E-8
-5.231313E-1	-6.705803E-8
-5.271180E-1	-6.831804E-8
-5.311087E-1	-6.962001E-8
-5.351290E-1	-7.094805E-8
-5.391539E-1	-7.224087E-8
-5.431743E-1	-7.360770E-8
-5.471640E-1	-7.488126E-8
-5.511526E-1	-7.622798E-8
-5.551789E-1	-7.762987E-8
-5.591655E-1	-7.901191E-8
-5.631568E-1	-8.106787E-8
-5.672132E-1	-8.253227E-8
-5.712038E-1	-8.333543E-8
-5.752268E-1	-8.540954E-8
-5.792137E-1	-8.694740E-8
-5.832056E-1	-8.838894E-8
-5.872278E-1	-8.988795E-8
-5.912870E-1	-9.153236E-8
-5.952731E-1	-9.274744E-8
-5.992627E-1	-9.406166E-8
-6.032857E-1	-9.628184E-8
-6.072776E-1	-9.758986E-8
-6.112635E-1	-9.879518E-8
-6.153188E-1	-1.006752E-7
-6.193064E-1	-1.028940E-7
-6.233333E-1	-1.046590E-7
-6.273216E-1	-1.063328E-7
-6.313113E-1	-1.080683E-7
-6.353353E-1	-1.098000E-7
-6.393562E-1	-1.116070E-7
-6.433812E-1	-1.134087E-7
-6.473669E-1	-1.145227E-7
-6.513582E-1	-1.163691E-7
-6.553820E-1	-1.182340E-7
-6.593723E-1	-1.207878E-7
-6.633596E-1	-1.227126E-7
-6.674164E-1	-1.246931E-7
-6.714039E-1	-1.260078E-7
-6.754287E-1	-1.279241E-7
-6.794153E-1	-1.306277E-7
-6.834057E-1	-1.320612E-7
-6.874301E-1	-1.345529E-7
-6.914861E-1	-1.367368E-7
-6.954780E-1	-1.381178E-7
-6.994655E-1	-1.409157E-7
-7.034900E-1	-1.424152E-7
-7.074765E-1	-1.444536E-7
-7.114680E-1	-1.470780E-7
-7.155234E-1	-1.494543E-7
-7.195147E-1	-1.517664E-7
-7.235377E-1	-1.540752E-7
-7.275284E-1	-1.563389E-7
-7.315152E-1	-1.584107E-7
-7.355385E-1	-1.609742E-7
-7.395638E-1	-1.633539E-7
-7.435842E-1	-1.657212E-7
-7.475727E-1	-1.680668E-7
-7.515609E-1	-1.704674E-7
-7.555838E-1	-1.724916E-7
-7.595726E-1	-1.746086E-7
-7.635650E-1	-1.770634E-7
-7.676188E-1	-1.804536E-7
-7.716098E-1	-1.828990E-7
-7.756301E-1	-1.853953E-7
-7.796204E-1	-1.878917E-7
-7.836086E-1	-1.906703E-7
-7.876331E-1	-1.931653E-7
-7.916925E-1	-1.959620E-7
-7.956771E-1	-1.982997E-7
-7.996693E-1	-2.007318E-7
-8.036578E-1	-2.041329E-7
-8.076785E-1	-2.068470E-7
-8.116664E-1	-2.095737E-7
-8.157250E-1	-2.123537E-7
-8.197150E-1	-2.149786E-7
-8.237377E-1	-2.174796E-7
-8.277252E-1	-2.203789E-7
-8.317184E-1	-2.239398E-7
-8.357368E-1	-2.269156E-7
-8.397637E-1	-2.298572E-7
-8.437828E-1	-2.330036E-7
-8.477743E-1	-2.361049E-7
-8.517644E-1	-2.390761E-7
-8.557856E-1	-2.423606E-7
-8.597776E-1	-2.445106E-7
-8.637660E-1	-2.483161E-7
-8.678235E-1	-2.508063E-7
-8.718124E-1	-2.546756E-7
-8.758361E-1	-2.572690E-7
-8.798219E-1	-2.605628E-7
-8.838115E-1	-2.644986E-7
-8.878341E-1	-2.676183E-7
-8.918563E-1	-2.708344E-7
-8.958793E-1	-2.745940E-7
-8.998703E-1	-2.776301E-7
-9.038596E-1	-2.806832E-7
-9.078798E-1	-2.848853E-7
-9.118719E-1	-2.881953E-7
-9.159249E-1	-2.918528E-7
-9.199167E-1	-2.952923E-7
-9.239379E-1	-2.989450E-7
-9.279316E-1	-3.024279E-7
-9.319175E-1	-3.061894E-7
-9.359413E-1	-3.099020E-7
-9.399651E-1	-3.128687E-7
-9.439866E-1	-3.172199E-7
-9.479729E-1	-3.210068E-7
-9.519672E-1	-3.248122E-7
-9.559899E-1	-3.282769E-7
-9.599786E-1	-3.318054E-7
-9.639682E-1	-3.363532E-7
-9.680244E-1	-3.400210E-7
-9.720129E-1	-3.440837E-7
-9.760367E-1	-3.475174E-7
-9.800276E-1	-3.516667E-7
-9.840134E-1	-3.560692E-7
-9.880378E-1	-3.599543E-7
-9.920590E-1	-3.637642E-7
-9.960853E-1	-3.676504E-7
-1.000071E+0	-3.722775E-7
