Voltage (V)	Current (A)
-1.000073E+0	-3.523902E-7
-9.960856E-1	-3.482844E-7
-9.920600E-1	-3.442877E-7
-9.880716E-1	-3.404454E-7
-9.840166E-1	-3.364521E-7
-9.800245E-1	-3.325291E-7
-9.760323E-1	-3.288212E-7
-9.720153E-1	-3.248290E-7
-9.680238E-1	-3.206795E-7
-9.640366E-1	-3.174644E-7
-9.599819E-1	-3.132415E-7
-9.559909E-1	-3.099895E-7
-9.519659E-1	-3.062588E-7
-9.479744E-1	-3.022988E-7
-9.439874E-1	-2.984628E-7
-9.399650E-1	-2.952291E-7
-9.359431E-1	-2.918337E-7
-9.319189E-1	-2.883980E-7
-9.279319E-1	-2.848387E-7
-9.239384E-1	-2.813407E-7
-9.199184E-1	-2.780058E-7
-9.159280E-1	-2.744665E-7
-9.118727E-1	-2.707401E-7
-9.078826E-1	-2.678140E-7
-9.038613E-1	-2.645929E-7
-8.998719E-1	-2.612664E-7
-8.958812E-1	-2.580106E-7
-8.918592E-1	-2.545582E-7
-8.878687E-1	-2.514858E-7
-8.838129E-1	-2.481483E-7
-8.798223E-1	-2.450119E-7
-8.758363E-1	-2.420029E-7
-8.718139E-1	-2.390385E-7
-8.678249E-1	-2.359030E-7
-8.638347E-1	-2.326944E-7
-8.597788E-1	-2.297368E-7
-8.557867E-1	-2.264473E-7
-8.517652E-1	-2.237226E-7
-8.477741E-1	-2.202063E-7
-8.437849E-1	-2.172586E-7
-8.397644E-1	-2.149652E-7
-8.357393E-1	-2.120680E-7
-8.317192E-1	-2.092194E-7
-8.277276E-1	-2.062556E-7
-8.237386E-1	-2.036101E-7
-8.197151E-1	-2.007577E-7
-8.157271E-1	-1.976524E-7
-8.116693E-1	-1.954397E-7
-8.076806E-1	-1.923660E-7
-8.036599E-1	-1.900853E-7
-7.996715E-1	-1.875534E-7
-7.956808E-1	-1.843684E-7
-7.916932E-1	-1.822906E-7
-7.876691E-1	-1.797582E-7
-7.836100E-1	-1.771796E-7
-7.796227E-1	-1.748369E-7
-7.756324E-1	-1.723645E-7
-7.716110E-1	-1.691890E-7
-7.676214E-1	-1.674461E-7
-7.636343E-1	-1.644362E-7
-7.595737E-1	-1.619918E-7
-7.555858E-1	-1.597537E-7
-7.515626E-1	-1.576441E-7
-7.475761E-1	-1.550590E-7
-7.435852E-1	-1.527835E-7
-7.395644E-1	-1.510368E-7
-7.355403E-1	-1.489477E-7
-7.315164E-1	-1.460477E-7
-7.275297E-1	-1.445351E-7
-7.235386E-1	-1.417480E-7
-7.195164E-1	-1.402214E-7
-7.155250E-1	-1.373780E-7
-7.114710E-1	-1.354928E-7
-7.074773E-1	-1.332784E-7
-7.034925E-1	-1.315386E-7
-6.994666E-1	-1.291889E-7
-6.954793E-1	-1.279509E-7
-6.914878E-1	-1.252235E-7
-6.874655E-1	-1.232763E-7
-6.834071E-1	-1.213278E-7
-6.794184E-1	-1.194020E-7
-6.754306E-1	-1.181275E-7
-6.714070E-1	-1.156309E-7
-6.674182E-1	-1.138998E-7
-6.634294E-1	-1.121688E-7
-6.593731E-1	-1.104542E-7
-6.553830E-1	-1.083899E-7
-6.513597E-1	-1.067231E-7
-6.473683E-1	-1.049362E-7
-6.433828E-1	-1.036790E-7
-6.393576E-1	-1.014906E-7
-6.353375E-1	-9.960322E-8
-6.313114E-1	-9.824875E-8
