Voltage (V)	Current (A)
-7.555801E-1	-6.599920E-8
-7.515585E-1	-6.487669E-8
-7.475711E-1	-6.378787E-8
-7.435808E-1	-6.270728E-8
-7.395588E-1	-6.166048E-8
-7.355360E-1	-6.061732E-8
-7.315124E-1	-5.954573E-8
-7.275246E-1	-5.849984E-8
-7.235340E-1	-5.751710E-8
-7.195107E-1	-5.653602E-8
-7.155203E-1	-5.551342E-8
-7.114664E-1	-5.452965E-8
-7.074738E-1	-5.357399E-8
-7.034864E-1	-5.262433E-8
-6.994624E-1	-5.170897E-8
-6.954751E-1	-5.081948E-8
-6.914821E-1	-4.990529E-8
-6.874619E-1	-4.902196E-8
-6.834028E-1	-4.811933E-8
-6.794128E-1	-4.723194E-8
-6.754264E-1	-4.638406E-8
-6.714020E-1	-4.559896E-8
-6.674160E-1	-4.472341E-8
-6.634253E-1	-4.392558E-8
-6.593703E-1	-4.310552E-8
-6.553800E-1	-4.228605E-8
-6.513562E-1	-4.152944E-8
-6.473650E-1	-4.076967E-8
-6.433784E-1	-4.001778E-8
-6.393541E-1	-3.928573E-8
-6.353322E-1	-3.854834E-8
-6.313080E-1	-3.783624E-8
-6.273198E-1	-3.712983E-8
-6.233321E-1	-3.646375E-8
-6.193072E-1	-3.576626E-8
-6.153192E-1	-3.510337E-8
-6.112617E-1	-3.447467E-8
-6.072746E-1	-3.382892E-8
-6.032853E-1	-3.320447E-8
-5.992618E-1	-3.257356E-8
-5.952724E-1	-3.196687E-8
-5.912866E-1	-3.137029E-8
-5.872607E-1	-3.079131E-8
-5.832043E-1	-3.021652E-8
-5.792144E-1	-2.966044E-8
-5.752269E-1	-2.914588E-8
-5.712028E-1	-2.854725E-8
-5.672128E-1	-2.802641E-8
-5.632231E-1	-2.750903E-8
-5.591660E-1	-2.697489E-8
-5.551785E-1	-2.648551E-8
-5.511530E-1	-2.602015E-8
-5.471631E-1	-2.551323E-8
-5.431734E-1	-2.503105E-8
-5.391529E-1	-2.456812E-8
-5.351286E-1	-2.407436E-8
-5.311062E-1	-2.361901E-8
-5.271180E-1	-2.317045E-8
-5.231311E-1	-2.273432E-8
-5.191059E-1	-2.231296E-8
-5.151156E-1	-2.191454E-8
-5.110599E-1	-2.148129E-8
-5.070698E-1	-2.109456E-8
-5.030828E-1	-2.068282E-8
-4.990580E-1	-2.032127E-8
-4.950709E-1	-1.992791E-8
-4.910783E-1	-1.956793E-8
-4.870603E-1	-1.922189E-8
-4.829977E-1	-1.885616E-8
-4.790114E-1	-1.851376E-8
-4.750216E-1	-1.815761E-8
-4.710346E-1	-1.786292E-8
-4.670107E-1	-1.750173E-8
-4.630195E-1	-1.716429E-8
-4.589657E-1	-1.684859E-8
-4.549758E-1	-1.657192E-8
-4.509551E-1	-1.629838E-8
-4.469638E-1	-1.598676E-8
-4.429746E-1	-1.567722E-8
-4.389510E-1	-1.539646E-8
-4.349291E-1	-1.509932E-8
-4.309044E-1	-1.482635E-8
-4.269162E-1	-1.459167E-8
-4.229241E-1	-1.429336E-8
-4.189045E-1	-1.404909E-8
-4.149139E-1	-1.377630E-8
-4.108567E-1	-1.351648E-8
-4.068648E-1	-1.324104E-8
-4.028750E-1	-1.297692E-8
-3.988542E-1	-1.274494E-8
-3.948627E-1	-1.246149E-8
-3.908783E-1	-1.222050E-8
-3.868543E-1	-1.202442E-8
-3.827986E-1	-1.177811E-8
-3.788054E-1	-1.158182E-8
-3.748197E-1	-1.131526E-8
-3.708279E-1	-1.107821E-8
-3.668068E-1	-1.087783E-8
-3.628143E-1	-1.066957E-8
-3.587606E-1	-1.044939E-8
-3.547696E-1	-1.025684E-8
-3.507476E-1	-1.001705E-8
-3.467604E-1	-9.813654E-9
-3.427669E-1	-9.631240E-9
-3.387433E-1	-9.415225E-9
-3.347215E-1	-9.214755E-9
-3.307015E-1	-9.013571E-9
-3.267094E-1	-8.818327E-9
-3.227229E-1	-8.621131E-9
-3.186996E-1	-8.388310E-9
-3.147111E-1	-8.224041E-9
-3.106534E-1	-8.010491E-9
-3.066657E-1	-7.864164E-9
-3.026709E-1	-7.663695E-9
-2.986495E-1	-7.502360E-9
-2.946598E-1	-7.302427E-9
-2.906718E-1	-7.114401E-9
-2.866483E-1	-6.936722E-9
-2.826251E-1	-6.772042E-9
-2.786028E-1	-6.550155E-9
-2.746111E-1	-6.410776E-9
-2.706224E-1	-6.214539E-9
-2.665976E-1	-6.029821E-9
-2.626102E-1	-5.917809E-9
-2.585520E-1	-5.721525E-9
-2.545673E-1	-5.586260E-9
-2.505418E-1	-5.386505E-9
-2.465514E-1	-5.178190E-9
-2.425663E-1	-5.044262E-9
-2.385753E-1	-4.893536E-9
-2.345181E-1	-4.717364E-9
-2.304937E-1	-4.520576E-9
-2.265055E-1	-4.414014E-9
-2.225166E-1	-4.253893E-9
-2.184928E-1	-4.074545E-9
-2.145037E-1	-3.934626E-9
-2.104486E-1	-3.811801E-9
-2.064557E-1	-3.633873E-9
-2.024667E-1	-3.478785E-9
-1.984404E-1	-3.343221E-9
-1.944540E-1	-3.174301E-9
-1.904662E-1	-3.065561E-9
-1.864091E-1	-2.915165E-9
-1.824188E-1	-2.747715E-9
-1.783973E-1	-2.621663E-9
-1.744100E-1	-2.482331E-9
-1.704195E-1	-2.363322E-9
-1.663947E-1	-2.257889E-9
-1.624018E-1	-2.126644E-9
-1.583463E-1	-1.987856E-9
-1.543578E-1	-1.885942E-9
-1.503357E-1	-1.770871E-9
-1.463444E-1	-1.660327E-9
-1.423577E-1	-1.562898E-9
-1.383649E-1	-1.460985E-9
-1.343064E-1	-1.357691E-9
-1.302809E-1	-1.264871E-9
-1.262923E-1	-1.181899E-9
-1.223048E-1	-1.091511E-9
-1.182818E-1	-1.017718E-9
-1.142966E-1	-9.212103E-10
-1.102340E-1	-8.457401E-10
-1.062503E-1	-7.783568E-10
-1.022573E-1	-7.218278E-10
-9.823503E-2	-6.458544E-10
-9.424011E-2	-5.997595E-10
-9.025593E-2	-5.374466E-10
-8.619686E-2	-4.954582E-10
-8.220568E-2	-4.598807E-10
-7.818543E-2	-4.131989E-10
-7.419554E-2	-3.751077E-10
-7.020831E-2	-3.266656E-10
-6.618246E-2	-2.943570E-10
-6.219233E-2	-2.698008E-10
-5.813498E-2	-2.498122E-10
-5.414808E-2	-2.231609E-10
-5.015403E-2	-1.984790E-10
-4.613611E-2	-1.723723E-10
-4.214522E-2	-1.511265E-10
-3.816060E-2	-1.390998E-10
-3.409852E-2	-1.208294E-10
-3.007443E-2	-1.040256E-10
-2.608103E-2	-9.363320E-11
-2.209209E-2	-8.261225E-11
-1.807400E-2	-7.808654E-11
-1.408298E-2	-7.142423E-11
-1.002621E-2	-6.166207E-11
-6.035355E-3	-5.571259E-11
-2.043399E-3	-4.318516E-11
1.970235E-3	-3.675671E-12
5.953605E-3	-3.610446E-11
9.948443E-3	-2.437309E-11
1.400389E-2	-1.733427E-11
1.802929E-2	-5.519120E-12
2.201735E-2	5.979592E-13
2.600304E-2	4.787670E-12
3.002586E-2	1.065339E-11
3.401692E-2	3.629477E-11
3.800304E-2	4.710435E-11
4.205773E-2	6.579069E-11
4.605092E-2	8.393224E-11
5.007260E-2	1.101604E-10
5.406234E-2	1.260815E-10
5.804780E-2	1.538178E-10
6.207170E-2	1.831043E-10
6.612538E-2	2.057291E-10
7.012068E-2	2.368170E-10
7.410299E-2	2.747765E-10
7.813029E-2	3.152495E-10
8.211818E-2	3.559327E-10
8.610718E-2	4.095614E-10
9.016164E-2	4.541401E-10
9.414728E-2	5.023644E-10
9.817223E-2	5.670973E-10
1.021631E-1	6.204749E-10
1.061522E-1	6.935441E-10
1.101727E-1	7.528703E-10
1.142308E-1	8.254384E-10
1.182160E-1	9.058395E-10
1.222060E-1	9.739659E-10
1.262246E-1	1.055498E-9
1.302169E-1	1.131501E-9
1.342047E-1	1.216176E-9
1.382312E-1	1.301312E-9
1.422487E-1	1.385316E-9
1.462757E-1	1.470077E-9
1.502651E-1	1.576622E-9
1.542529E-1	1.678601E-9
1.582765E-1	1.760469E-9
1.622594E-1	1.860897E-9
1.663202E-1	1.955544E-9
1.703098E-1	2.055681E-9
1.743345E-1	2.157071E-9
1.783228E-1	2.254483E-9
1.823115E-1	2.347625E-9
1.863309E-1	2.440049E-9
1.903549E-1	2.537586E-9
1.943749E-1	2.648909E-9
1.983633E-1	2.751854E-9
2.023507E-1	2.839838E-9
2.063753E-1	2.934778E-9
2.103676E-1	3.066295E-9
2.144204E-1	3.173553E-9
2.184118E-1	3.276748E-9
2.224318E-1	3.388908E-9
2.264218E-1	3.501782E-9
2.304049E-1	3.624287E-9
2.344326E-1	3.726558E-9
2.384217E-1	3.839895E-9
2.424800E-1	3.950127E-9
2.464667E-1	4.065433E-9
2.504523E-1	4.178846E-9
2.544728E-1	4.309523E-9
2.584624E-1	4.443476E-9
2.624523E-1	4.537742E-9
2.665057E-1	4.669305E-9
2.705299E-1	4.793236E-9
2.745165E-1	4.911386E-9
2.785097E-1	5.036076E-9
2.825305E-1	5.149784E-9
2.865205E-1	5.278241E-9
2.905752E-1	5.395597E-9
2.945652E-1	5.518980E-9
2.985512E-1	5.667979E-9
3.025768E-1	5.798737E-9
3.065649E-1	5.931347E-9
3.105539E-1	6.080624E-9
3.146127E-1	6.191028E-9
3.186323E-1	6.342321E-9
3.226215E-1	6.491518E-9
3.266088E-1	6.637535E-9
3.306325E-1	6.743110E-9
3.346164E-1	6.907555E-9
3.386734E-1	7.067654E-9
3.426637E-1	7.183582E-9
3.466537E-1	7.356696E-9
3.506756E-1	7.488476E-9
3.546648E-1	7.634821E-9
3.586522E-1	7.798603E-9
3.626752E-1	7.975035E-9
3.667280E-1	8.137293E-9
3.707181E-1	8.291689E-9
3.747084E-1	8.465818E-9
3.787300E-1	8.630470E-9
3.827217E-1	8.781683E-9
3.867053E-1	8.998045E-9
3.907622E-1	9.136180E-9
3.947514E-1	9.299417E-9
3.987754E-1	9.469231E-9
4.027622E-1	9.656639E-9
4.067494E-1	9.837891E-9
4.107721E-1	9.995550E-9
4.148313E-1	1.021531E-8
4.188182E-1	1.039169E-8
4.228073E-1	1.058672E-8
4.268325E-1	1.080112E-8
4.308190E-1	1.101693E-8
4.348083E-1	1.121468E-8
4.388632E-1	1.140064E-8
4.428556E-1	1.163983E-8
4.468710E-1	1.185667E-8
4.508666E-1	1.209994E-8
4.548523E-1	1.234023E-8
4.588775E-1	1.257345E-8
4.628632E-1	1.282968E-8
4.669201E-1	1.307219E-8
4.709068E-1	1.335906E-8
4.749265E-1	1.362665E-8
4.789184E-1	1.391375E-8
4.829046E-1	1.419578E-8
4.869307E-1	1.452067E-8
4.909510E-1	1.483030E-8
4.949730E-1	1.514954E-8
4.989634E-1	1.549157E-8
5.029525E-1	1.580864E-8
5.069723E-1	1.614948E-8
5.109624E-1	1.654173E-8
5.150164E-1	1.688558E-8
5.190086E-1	1.725180E-8
5.230288E-1	1.765777E-8
5.270159E-1	1.804593E-8
5.310065E-1	1.847035E-8
5.350271E-1	1.890610E-8
5.390493E-1	1.934572E-8
5.430704E-1	1.978340E-8
5.470601E-1	2.022940E-8
5.510471E-1	2.067363E-8
5.550730E-1	2.117298E-8
5.590607E-1	2.163552E-8
5.630503E-1	2.214683E-8
5.671031E-1	2.264127E-8
5.711280E-1	2.322327E-8
5.751151E-1	2.373989E-8
5.791058E-1	2.428321E-8
5.831271E-1	2.486145E-8
5.871162E-1	2.539694E-8
5.911741E-1	2.601988E-8
5.951611E-1	2.657776E-8
5.991494E-1	2.722983E-8
6.031707E-1	2.785907E-8
6.071605E-1	2.847709E-8
6.111474E-1	2.913474E-8
6.152047E-1	2.981913E-8
6.192253E-1	3.054769E-8
6.232160E-1	3.119414E-8
6.272029E-1	3.191486E-8
6.312254E-1	3.259692E-8
6.352135E-1	3.337461E-8
6.392716E-1	3.413311E-8
6.432607E-1	3.491355E-8
6.472467E-1	3.569244E-8
6.512696E-1	3.647482E-8
6.552579E-1	3.732544E-8
6.592488E-1	3.812318E-8
6.632680E-1	3.896591E-8
6.673264E-1	3.983346E-8
6.713136E-1	4.073680E-8
6.753030E-1	4.163199E-8
6.793215E-1	4.253815E-8
6.833114E-1	4.348740E-8
6.873010E-1	4.443324E-8
6.913608E-1	4.540887E-8
6.953497E-1	4.640090E-8
6.993701E-1	4.738483E-8
7.033595E-1	4.840324E-8
7.073461E-1	4.943831E-8
7.113681E-1	5.050805E-8
7.154253E-1	5.163711E-8
7.194132E-1	5.273404E-8
7.234023E-1	5.382445E-8
7.274278E-1	5.500148E-8
7.314142E-1	5.617414E-8
7.354041E-1	5.731283E-8
7.394576E-1	5.853542E-8
7.434478E-1	5.978282E-8
7.474663E-1	6.103793E-8
7.514571E-1	6.229607E-8
7.554434E-1	6.358070E-8
7.594647E-1	6.487885E-8
7.634553E-1	6.623323E-8
7.675105E-1	6.761061E-8
7.715018E-1	6.900386E-8
7.755241E-1	7.038891E-8
7.795124E-1	7.181580E-8
7.834970E-1	7.326323E-8
7.875243E-1	7.474169E-8
7.915441E-1	7.622727E-8
7.955699E-1	7.778591E-8
7.995564E-1	7.937051E-8
8.035444E-1	8.090187E-8
8.075657E-1	8.249812E-8
8.115533E-1	8.406468E-8
8.156124E-1	8.576745E-8
8.195984E-1	8.747442E-8
8.236206E-1	8.911993E-8
8.276069E-1	9.081676E-8
8.316013E-1	9.250571E-8
8.356197E-1	9.426680E-8
8.396453E-1	9.604131E-8
8.436655E-1	9.781501E-8
8.476561E-1	9.962768E-8
8.516433E-1	1.014941E-7
8.556653E-1	1.033509E-7
8.596572E-1	1.053287E-7
8.636419E-1	1.071960E-7
8.677014E-1	1.091049E-7
8.717191E-1	1.110679E-7
8.757097E-1	1.130334E-7
8.796984E-1	1.149986E-7
8.837241E-1	1.169721E-7
8.877091E-1	1.191094E-7
8.917642E-1	1.211912E-7
8.957515E-1	1.232229E-7
8.997434E-1	1.253384E-7
9.037632E-1	1.275374E-7
9.077533E-1	1.296306E-7
9.117432E-1	1.318230E-7
9.157966E-1	1.339838E-7
9.198220E-1	1.361468E-7
9.238068E-1	1.384313E-7
9.277968E-1	1.406846E-7
9.318178E-1	1.429336E-7
9.358079E-1	1.451780E-7
9.398639E-1	1.476252E-7
9.438522E-1	1.499043E-7
9.478393E-1	1.522087E-7
9.518639E-1	1.545705E-7
9.558502E-1	1.570408E-7
9.598430E-1	1.595877E-7
9.638633E-1	1.618444E-7
9.678876E-1	1.643788E-7
9.719124E-1	1.668242E-7
9.758971E-1	1.693383E-7
9.799252E-1	1.719359E-7
9.839067E-1	1.744585E-7
9.878994E-1	1.770377E-7
9.919536E-1	1.798114E-7
9.959460E-1	1.824677E-7
9.999640E-1	1.850857E-7
