Voltage (V)	Current (A)
6.192272E-1	3.413826E-8
6.152039E-1	3.336432E-8
6.111484E-1	3.258407E-8
6.071619E-1	3.183460E-8
6.031714E-1	3.112514E-8
5.991507E-1	3.041862E-8
5.951625E-1	2.971111E-8
5.911756E-1	2.901593E-8
5.871505E-1	2.837530E-8
5.831279E-1	2.768355E-8
5.791057E-1	2.707333E-8
5.751172E-1	2.645027E-8
5.711288E-1	2.583916E-8
5.671057E-1	2.522893E-8
5.631196E-1	2.464983E-8
5.590631E-1	2.412297E-8
5.550740E-1	2.355671E-8
5.510492E-1	2.302110E-8
5.470622E-1	2.247148E-8
5.430708E-1	2.196141E-8
5.390525E-1	2.148312E-8
5.350299E-1	2.099459E-8
5.310097E-1	2.051177E-8
5.270197E-1	2.004040E-8
5.230299E-1	1.954341E-8
5.190108E-1	1.913995E-8
5.150198E-1	1.871009E-8
5.109656E-1	1.827027E-8
5.069742E-1	1.787171E-8
5.029550E-1	1.747071E-8
4.989611E-1	1.707567E-8
4.949759E-1	1.669606E-8
4.909534E-1	1.631785E-8
4.869680E-1	1.594782E-8
4.829063E-1	1.558560E-8
4.789204E-1	1.524795E-8
4.749296E-1	1.491584E-8
4.709088E-1	1.460386E-8
4.669206E-1	1.429737E-8
4.629333E-1	1.401168E-8
4.588790E-1	1.370339E-8
4.548533E-1	1.339732E-8
4.508681E-1	1.312500E-8
4.468746E-1	1.286623E-8
4.428571E-1	1.258335E-8
4.388654E-1	1.232858E-8
4.348124E-1	1.208879E-8
4.308209E-1	1.181800E-8
4.268330E-1	1.158430E-8
4.228073E-1	1.136375E-8
4.188193E-1	1.114466E-8
4.148313E-1	1.090542E-8
4.107752E-1	1.069113E-8
4.067515E-1	1.047958E-8
4.027639E-1	1.026498E-8
3.987779E-1	1.005071E-8
3.947524E-1	9.859069E-9
3.907658E-1	9.649507E-9
3.867758E-1	9.439255E-9
3.827216E-1	9.307317E-9
3.787327E-1	9.073663E-9
3.747118E-1	8.912736E-9
3.707216E-1	8.712263E-9
3.667319E-1	8.503187E-9
3.627124E-1	8.347701E-9
3.586555E-1	8.192725E-9
3.546662E-1	7.993372E-9
3.506776E-1	7.854270E-9
3.466572E-1	7.683041E-9
3.426643E-1	7.539780E-9
3.386768E-1	7.375298E-9
3.346203E-1	7.195889E-9
3.306349E-1	7.066002E-9
3.266100E-1	6.914000E-9
3.226249E-1	6.767702E-9
3.186338E-1	6.607484E-9
3.146149E-1	6.435450E-9
3.105562E-1	6.321946E-9
3.065671E-1	6.153853E-9
3.025786E-1	6.022759E-9
2.985525E-1	5.886468E-9
2.945681E-1	5.773671E-9
2.905771E-1	5.623808E-9
2.865569E-1	5.459229E-9
2.825322E-1	5.369572E-9
2.785119E-1	5.219370E-9
2.745210E-1	5.111020E-9
2.705329E-1	4.988058E-9
2.665070E-1	4.841032E-9
2.625236E-1	4.729251E-9
2.584651E-1	4.600836E-9
2.544770E-1	4.468272E-9
2.504557E-1	4.344295E-9
2.464686E-1	4.219728E-9
2.424830E-1	4.078708E-9
2.384575E-1	3.976266E-9
2.344354E-1	3.838969E-9
2.304086E-1	3.710972E-9
2.264250E-1	3.631533E-9
2.224354E-1	3.520251E-9
2.184145E-1	3.388234E-9
2.144247E-1	3.273559E-9
2.103698E-1	3.158299E-9
2.063784E-1	3.048361E-9
2.023518E-1	2.932887E-9
1.983636E-1	2.821232E-9
1.943781E-1	2.725496E-9
1.903571E-1	2.618571E-9
1.863329E-1	2.522459E-9
1.823141E-1	2.405522E-9
1.783261E-1	2.306185E-9
1.743394E-1	2.218744E-9
1.703127E-1	2.108636E-9
1.663231E-1	2.025720E-9
1.623328E-1	1.896425E-9
1.582810E-1	1.822686E-9
1.542545E-1	1.707758E-9
1.502694E-1	1.618643E-9
1.462774E-1	1.511887E-9
1.422538E-1	1.423106E-9
1.382671E-1	1.330722E-9
1.342060E-1	1.240013E-9
1.302184E-1	1.156721E-9
1.262290E-1	1.064924E-9
1.222090E-1	1.001953E-9
1.182185E-1	9.222629E-10
1.142323E-1	8.394301E-10
1.101760E-1	7.769614E-10
1.061540E-1	6.992825E-10
1.021637E-1	6.301516E-10
9.817611E-2	5.763139E-10
9.414949E-2	5.179501E-10
9.016380E-2	4.609689E-10
8.610933E-2	4.115300E-10
8.211877E-2	3.460854E-10
7.813282E-2	3.162544E-10
7.410660E-2	2.731002E-10
7.012390E-2	2.374872E-10
6.612708E-2	2.066087E-10
6.210783E-2	1.847797E-10
5.805205E-2	1.448932E-10
5.406468E-2	1.205926E-10
5.007426E-2	9.419729E-11
4.605430E-2	7.375119E-11
4.206113E-2	5.514858E-11
3.807514E-2	3.759339E-11
3.402109E-2	3.746788E-11
3.002848E-2	6.337778E-12
2.600643E-2	-4.639435E-12
2.202033E-2	-8.703441E-12
1.803301E-2	-1.620317E-11
1.400689E-2	-2.236207E-11
9.951441E-3	-3.325547E-11
5.958698E-3	-3.589505E-11
1.973834E-3	-5.139715E-11
-2.041887E-3	-8.893984E-11
-6.033420E-3	-5.759801E-11
-1.002403E-2	-7.586558E-11
-1.408028E-2	-8.022367E-11
-1.807014E-2	-8.437224E-11
-2.209099E-2	-9.258557E-11
-2.607863E-2	-1.073779E-10
-3.007111E-2	-1.167646E-10
-3.409677E-2	-1.361245E-10
-3.808948E-2	-1.481930E-10
-4.214256E-2	-1.653321E-10
-4.613463E-2	-1.803341E-10
-5.015493E-2	-2.067339E-10
-5.414603E-2	-2.193472E-10
-5.813033E-2	-2.658197E-10
-6.212325E-2	-2.802348E-10
-6.617879E-2	-3.091070E-10
-7.020409E-2	-3.536517E-10
-7.419288E-2	-3.829851E-10
-7.818305E-2	-4.354078E-10
-8.220220E-2	-4.627719E-10
-8.619252E-2	-5.110459E-10
-9.025179E-2	-5.634687E-10
-9.423766E-2	-6.213808E-10
-9.823033E-2	-6.631600E-10
-1.022543E-1	-7.376667E-10
-1.062459E-1	-8.054265E-10
-1.102306E-1	-8.794723E-10
-1.142901E-1	-9.673040E-10
-1.182773E-1	-1.031838E-9
-1.223018E-1	-1.131319E-9
-1.262880E-1	-1.216888E-9
-1.302776E-1	-1.320980E-9
-1.343030E-1	-1.412208E-9
-1.382913E-1	-1.517431E-9
-1.423524E-1	-1.620598E-9
-1.463411E-1	-1.723642E-9
-1.503324E-1	-1.851535E-9
-1.543546E-1	-1.950432E-9
-1.583437E-1	-2.076900E-9
-1.623318E-1	-2.194274E-9
-1.663924E-1	-2.319358E-9
-1.704145E-1	-2.450356E-9
-1.744076E-1	-2.579881E-9
-1.783938E-1	-2.690721E-9
-1.824162E-1	-2.851714E-9
-1.864050E-1	-2.975920E-9
-1.904622E-1	-3.127617E-9
-1.944521E-1	-3.269968E-9
-1.984370E-1	-3.398281E-9
-2.024647E-1	-3.564138E-9
-2.064526E-1	-3.706281E-9
-2.104456E-1	-3.894642E-9
-2.144994E-1	-4.056354E-9
-2.184915E-1	-4.220117E-9
-2.225139E-1	-4.369756E-9
-2.265024E-1	-4.524468E-9
-2.304916E-1	-4.704491E-9
-2.345167E-1	-4.840763E-9
-2.385045E-1	-5.030255E-9
-2.425630E-1	-5.190459E-9
-2.465485E-1	-5.333563E-9
-2.505402E-1	-5.511573E-9
-2.545641E-1	-5.687279E-9
-2.585518E-1	-5.846609E-9
-2.625416E-1	-6.004758E-9
-2.665946E-1	-6.227262E-9
-2.706198E-1	-6.390731E-9
-2.746073E-1	-6.554668E-9
-2.786014E-1	-6.727735E-9
-2.826233E-1	-6.917559E-9
-2.866124E-1	-7.115060E-9
-2.906693E-1	-7.314481E-9
-2.946584E-1	-7.466309E-9
-2.986467E-1	-7.695149E-9
-3.026703E-1	-7.892135E-9
-3.066619E-1	-8.045548E-9
-3.106507E-1	-8.261690E-9
-3.147075E-1	-8.459655E-9
-3.186960E-1	-8.654213E-9
-3.227201E-1	-8.827204E-9
-3.267073E-1	-9.073308E-9
-3.306998E-1	-9.286771E-9
-3.347200E-1	-9.461679E-9
-3.387414E-1	-9.679635E-9
-3.427655E-1	-9.867316E-9
-3.467576E-1	-1.012674E-8
-3.507451E-1	-1.031835E-8
-3.547664E-1	-1.057165E-8
-3.587580E-1	-1.079282E-8
-3.627467E-1	-1.100134E-8
-3.668036E-1	-1.126794E-8
-3.708260E-1	-1.149654E-8
-3.748174E-1	-1.173284E-8
-3.788042E-1	-1.197203E-8
-3.827963E-1	-1.219253E-8
-3.868173E-1	-1.246699E-8
-3.908741E-1	-1.271674E-8
-3.948626E-1	-1.297745E-8
-3.988521E-1	-1.325052E-8
-4.028727E-1	-1.351182E-8
-4.068633E-1	-1.378339E-8
-4.108540E-1	-1.408980E-8
-4.149104E-1	-1.435666E-8
-4.189020E-1	-1.462083E-8
-4.229230E-1	-1.491631E-8
-4.269148E-1	-1.526134E-8
-4.309019E-1	-1.554293E-8
-4.349259E-1	-1.581223E-8
-4.389469E-1	-1.615097E-8
-4.429730E-1	-1.645956E-8
-4.469616E-1	-1.676574E-8
-4.509529E-1	-1.712550E-8
-4.549761E-1	-1.742190E-8
-4.589633E-1	-1.781349E-8
-4.629501E-1	-1.814039E-8
-4.670081E-1	-1.847441E-8
-4.710330E-1	-1.887260E-8
-4.750188E-1	-1.924831E-8
-4.790100E-1	-1.962474E-8
-4.829971E-1	-2.001333E-8
-4.870218E-1	-2.039584E-8
-4.910772E-1	-2.083716E-8
-4.950690E-1	-2.125114E-8
-4.990572E-1	-2.167599E-8
-5.030807E-1	-2.209155E-8
-5.070686E-1	-2.257414E-8
-5.110587E-1	-2.299239E-8
-5.151147E-1	-2.348281E-8
-5.191060E-1	-2.395580E-8
-5.231298E-1	-2.444185E-8
-5.271166E-1	-2.493537E-8
-5.311068E-1	-2.546116E-8
-5.351262E-1	-2.597407E-8
-5.391504E-1	-2.651025E-8
-5.431724E-1	-2.703528E-8
-5.471632E-1	-2.754041E-8
-5.511504E-1	-2.812475E-8
-5.551775E-1	-2.870428E-8
-5.591640E-1	-2.927671E-8
-5.631552E-1	-2.983117E-8
-5.672106E-1	-3.045051E-8
-5.712001E-1	-3.107213E-8
-5.752246E-1	-3.167034E-8
-5.792121E-1	-3.228585E-8
-5.832037E-1	-3.290771E-8
-5.872250E-1	-3.357982E-8
-5.912842E-1	-3.425732E-8
-5.952714E-1	-3.491235E-8
-5.992610E-1	-3.560319E-8
-6.032836E-1	-3.631775E-8
-6.072744E-1	-3.704429E-8
-6.112594E-1	-3.774262E-8
-6.153179E-1	-3.847418E-8
-6.193048E-1	-3.922493E-8
-6.233308E-1	-3.997637E-8
-6.273175E-1	-4.072963E-8
-6.313094E-1	-4.153583E-8
-6.353320E-1	-4.233109E-8
-6.393525E-1	-4.316034E-8
-6.433771E-1	-4.396961E-8
-6.473646E-1	-4.481159E-8
-6.513560E-1	-4.565637E-8
-6.553784E-1	-4.649084E-8
-6.593707E-1	-4.737604E-8
-6.633571E-1	-4.824273E-8
-6.674120E-1	-4.917766E-8
-6.714008E-1	-5.010109E-8
-6.754252E-1	-5.097723E-8
-6.794114E-1	-5.195522E-8
-6.834013E-1	-5.285187E-8
-6.874262E-1	-5.389502E-8
-6.914811E-1	-5.484365E-8
-6.954741E-1	-5.587053E-8
-6.994599E-1	-5.683308E-8
-7.034864E-1	-5.790275E-8
-7.074725E-1	-5.887607E-8
-7.114643E-1	-5.995295E-8
-7.155192E-1	-6.101556E-8
-7.195110E-1	-6.211298E-8
-7.235328E-1	-6.319886E-8
-7.275235E-1	-6.430550E-8
-7.315093E-1	-6.542700E-8
-7.355340E-1	-6.655830E-8
-7.395576E-1	-6.771374E-8
-7.435783E-1	-6.887763E-8
-7.475691E-1	-7.001852E-8
-7.515562E-1	-7.119832E-8
-7.555792E-1	-7.240313E-8
-7.595671E-1	-7.365703E-8
-7.635587E-1	-7.492474E-8
-7.676135E-1	-7.617967E-8
-7.716044E-1	-7.740339E-8
-7.756242E-1	-7.868546E-8
-7.796150E-1	-7.999974E-8
-7.836037E-1	-8.126508E-8
-7.876278E-1	-8.259440E-8
-7.916870E-1	-8.396881E-8
-7.956719E-1	-8.534738E-8
-7.996635E-1	-8.670183E-8
-8.036507E-1	-8.808340E-8
-8.076739E-1	-8.953389E-8
-8.116611E-1	-9.098909E-8
-8.157187E-1	-9.241471E-8
-8.197079E-1	-9.390215E-8
-8.237308E-1	-9.538185E-8
-8.277196E-1	-9.683122E-8
-8.317112E-1	-9.837812E-8
-8.357312E-1	-9.988904E-8
-8.397577E-1	-1.014432E-7
-8.437766E-1	-1.030336E-7
-8.477672E-1	-1.046187E-7
-8.517596E-1	-1.062130E-7
-8.557801E-1	-1.077877E-7
-8.597717E-1	-1.094394E-7
-8.637570E-1	-1.111340E-7
-8.678174E-1	-1.128875E-7
-8.718056E-1	-1.144454E-7
-8.758279E-1	-1.161312E-7
-8.798143E-1	-1.178928E-7
-8.838053E-1	-1.196393E-7
-8.878273E-1	-1.214146E-7
-8.918487E-1	-1.232542E-7
-8.958724E-1	-1.250111E-7
-8.998625E-1	-1.268581E-7
-9.038528E-1	-1.287084E-7
-9.078727E-1	-1.305210E-7
-9.118634E-1	-1.323837E-7
-9.159171E-1	-1.343338E-7
-9.199082E-1	-1.362329E-7
-9.239306E-1	-1.381615E-7
-9.279236E-1	-1.401150E-7
-9.319089E-1	-1.420787E-7
-9.359339E-1	-1.440641E-7
-9.399576E-1	-1.459959E-7
-9.439787E-1	-1.480983E-7
-9.479653E-1	-1.502704E-7
-9.519568E-1	-1.522791E-7
-9.559799E-1	-1.544722E-7
-9.599683E-1	-1.564400E-7
-9.639584E-1	-1.586681E-7
-9.680153E-1	-1.607451E-7
-9.720060E-1	-1.628487E-7
-9.760245E-1	-1.650657E-7
-9.800172E-1	-1.672372E-7
-9.840052E-1	-1.694466E-7
-9.880306E-1	-1.717887E-7
-9.920521E-1	-1.741160E-7
-9.960789E-1	-1.763744E-7
-1.000064E+0	-1.786684E-7
