Voltage (V)	Current (A)
-4.910817E-1	-3.494479E-8
-4.870611E-1	-3.412666E-8
-4.830025E-1	-3.332296E-8
-4.790139E-1	-3.256642E-8
-4.750233E-1	-3.182705E-8
-4.710366E-1	-3.107215E-8
-4.670121E-1	-3.030895E-8
-4.630236E-1	-2.958989E-8
-4.589657E-1	-2.889118E-8
-4.549779E-1	-2.815975E-8
-4.509575E-1	-2.749695E-8
-4.469652E-1	-2.682249E-8
-4.429781E-1	-2.613682E-8
-4.389527E-1	-2.548003E-8
-4.349304E-1	-2.495472E-8
-4.309044E-1	-2.421181E-8
-4.269179E-1	-2.358035E-8
-4.229259E-1	-2.301270E-8
-4.189084E-1	-2.240646E-8
-4.149140E-1	-2.183023E-8
-4.108593E-1	-2.130744E-8
-4.068658E-1	-2.066441E-8
-4.028774E-1	-2.008899E-8
-3.988568E-1	-1.956876E-8
-3.948667E-1	-1.900319E-8
-3.908789E-1	-1.854384E-8
-3.868552E-1	-1.800386E-8
-3.828005E-1	-1.753586E-8
-3.788085E-1	-1.709774E-8
-3.748213E-1	-1.654247E-8
-3.708284E-1	-1.609280E-8
-3.668082E-1	-1.566155E-8
-3.628160E-1	-1.520290E-8
-3.587626E-1	-1.477180E-8
-3.547704E-1	-1.433367E-8
-3.507498E-1	-1.392951E-8
-3.467607E-1	-1.353589E-8
-3.427690E-1	-1.314707E-8
-3.387462E-1	-1.275278E-8
-3.347229E-1	-1.237320E-8
-3.307022E-1	-1.202308E-8
-3.267113E-1	-1.164498E-8
-3.227238E-1	-1.131708E-8
-3.186998E-1	-1.098067E-8
-3.147126E-1	-1.065757E-8
-3.106538E-1	-1.034187E-8
-3.066658E-1	-1.004220E-8
-3.026727E-1	-9.714250E-9
-2.986495E-1	-9.418653E-9
-2.946612E-1	-9.177956E-9
-2.906721E-1	-8.868072E-9
-2.866503E-1	-8.620921E-9
-2.826252E-1	-8.349582E-9
-2.786047E-1	-8.095100E-9
-2.746112E-1	-7.832611E-9
-2.706232E-1	-7.596761E-9
-2.665971E-1	-7.376894E-9
-2.626115E-1	-7.145704E-9
-2.585537E-1	-6.921432E-9
-2.545688E-1	-6.703982E-9
-2.505429E-1	-6.481472E-9
-2.465526E-1	-6.274127E-9
-2.425670E-1	-6.094110E-9
-2.385759E-1	-5.902467E-9
-2.345205E-1	-5.693951E-9
-2.304954E-1	-5.506352E-9
-2.265066E-1	-5.320246E-9
-2.225178E-1	-5.136200E-9
-2.184935E-1	-4.951818E-9
-2.145045E-1	-4.772091E-9
-2.104499E-1	-4.579040E-9
-2.064561E-1	-4.406766E-9
-2.024681E-1	-4.253105E-9
-1.984412E-1	-4.118753E-9
-1.944570E-1	-3.938602E-9
-1.904664E-1	-3.756322E-9
-1.864095E-1	-3.634629E-9
-1.824208E-1	-3.475180E-9
-1.783969E-1	-3.327594E-9
-1.744110E-1	-3.198948E-9
-1.704189E-1	-3.048422E-9
-1.663962E-1	-2.902888E-9
-1.624020E-1	-2.771769E-9
-1.583466E-1	-2.623760E-9
-1.543591E-1	-2.502990E-9
-1.503377E-1	-2.389596E-9
-1.463450E-1	-2.246952E-9
-1.423585E-1	-2.131713E-9
-1.383645E-1	-2.012243E-9
-1.343066E-1	-1.907650E-9
-1.302821E-1	-1.784156E-9
-1.262914E-1	-1.682706E-9
-1.223071E-1	-1.559755E-9
-1.182820E-1	-1.463375E-9
-1.142947E-1	-1.373153E-9
-1.102330E-1	-1.282597E-9
-1.062496E-1	-1.186971E-9
-1.022573E-1	-1.085142E-9
-9.823456E-2	-1.002338E-9
-9.424113E-2	-9.306803E-10
-9.025528E-2	-8.443992E-10
-8.619512E-2	-7.691797E-10
-8.220508E-2	-7.100526E-10
-7.818635E-2	-6.545284E-10
-7.419575E-2	-5.959456E-10
-7.020565E-2	-5.519876E-10
-6.618163E-2	-4.855686E-10
-6.219033E-2	-4.343189E-10
-5.813273E-2	-3.797170E-10
-5.414747E-2	-3.350465E-10
-5.015637E-2	-2.846352E-10
-4.613701E-2	-2.594503E-10
-4.214454E-2	-2.211493E-10
-3.815831E-2	-1.893018E-10
-3.409814E-2	-1.583761E-10
-3.007492E-2	-1.401475E-10
-2.608023E-2	-1.242237E-10
-2.209336E-2	-9.610559E-11
-1.807369E-2	-8.198368E-11
-1.408357E-2	-6.664789E-11
-1.002739E-2	-6.212294E-11
-6.035356E-3	-4.783581E-11
-2.044655E-3	-5.177420E-11
1.970487E-3	-1.203711E-12
5.954691E-3	-3.032259E-11
9.948443E-3	-3.564358E-11
1.400365E-2	-1.867497E-11
1.802961E-2	4.721917E-13
2.201675E-2	9.941117E-12
2.600398E-2	3.683947E-11
3.002586E-2	4.542854E-11
3.401776E-2	7.153075E-11
3.800265E-2	9.013340E-11
4.205916E-2	1.281764E-10
4.605108E-2	1.554100E-10
5.007297E-2	1.955061E-10
5.406194E-2	2.302393E-10
5.805023E-2	2.677377E-10
6.207078E-2	3.157525E-10
6.612539E-2	3.729435E-10
7.011981E-2	4.160137E-10
7.410382E-2	4.836790E-10
7.813011E-2	5.465672E-10
8.211811E-2	6.065650E-10
8.610737E-2	6.899410E-10
9.016155E-2	7.612508E-10
9.414696E-2	8.358283E-10
9.817275E-2	9.238131E-10
1.021615E-1	1.013978E-9
1.061524E-1	1.101126E-9
1.101734E-1	1.199710E-9
1.142307E-1	1.293603E-9
1.182153E-1	1.390512E-9
1.222068E-1	1.488680E-9
1.262265E-1	1.596859E-9
1.302162E-1	1.706378E-9
1.342044E-1	1.806263E-9
1.382319E-1	1.933677E-9
1.422499E-1	2.035611E-9
1.462750E-1	2.144168E-9
1.502660E-1	2.263536E-9
1.542531E-1	2.384618E-9
1.582764E-1	2.507504E-9
1.622605E-1	2.638855E-9
1.663226E-1	2.782899E-9
1.703106E-1	2.905577E-9
1.743355E-1	3.050502E-9
1.783233E-1	3.186878E-9
1.823115E-1	3.326482E-9
1.863313E-1	3.487031E-9
1.903566E-1	3.652951E-9
1.943773E-1	3.799507E-9
1.983620E-1	3.979455E-9
2.023507E-1	4.145244E-9
2.063765E-1	4.339404E-9
2.103683E-1	4.534014E-9
2.144207E-1	4.715138E-9
2.184121E-1	4.907279E-9
2.224321E-1	5.114218E-9
2.264229E-1	5.328356E-9
2.304041E-1	5.521118E-9
2.344342E-1	5.737866E-9
2.384226E-1	5.957119E-9
2.424813E-1	6.207622E-9
2.464679E-1	6.429762E-9
2.504547E-1	6.661914E-9
2.544748E-1	6.902118E-9
2.584618E-1	7.158863E-9
2.624547E-1	7.427229E-9
2.665056E-1	7.677562E-9
2.705296E-1	7.959819E-9
2.745200E-1	8.219510E-9
2.785101E-1	8.485340E-9
2.825309E-1	8.771599E-9
2.865210E-1	9.065297E-9
2.905754E-1	9.363274E-9
2.945675E-1	9.671346E-9
2.985515E-1	9.984664E-9
3.025783E-1	1.030510E-8
3.065659E-1	1.064597E-8
3.105562E-1	1.098953E-8
3.146140E-1	1.135476E-8
3.186325E-1	1.167946E-8
3.226235E-1	1.205114E-8
3.266111E-1	1.240254E-8
3.306330E-1	1.276805E-8
3.346210E-1	1.314785E-8
3.386755E-1	1.346451E-8
3.426646E-1	1.388982E-8
3.466568E-1	1.424386E-8
3.506756E-1	1.467728E-8
3.546644E-1	1.507057E-8
3.586541E-1	1.542894E-8
3.626758E-1	1.585200E-8
3.667291E-1	1.626885E-8
3.707182E-1	1.671229E-8
3.747106E-1	1.714539E-8
3.787315E-1	1.760476E-8
3.827208E-1	1.805650E-8
3.867075E-1	1.853243E-8
3.907640E-1	1.902105E-8
3.947516E-1	1.949382E-8
3.987756E-1	1.999792E-8
4.027631E-1	2.051515E-8
4.067513E-1	2.102396E-8
4.107714E-1	2.151037E-8
4.148285E-1	2.203687E-8
4.188176E-1	2.258600E-8
4.228075E-1	2.312106E-8
4.268312E-1	2.365067E-8
4.308188E-1	2.421258E-8
4.348100E-1	2.477623E-8
4.388629E-1	2.532562E-8
4.428566E-1	2.590651E-8
4.468752E-1	2.650422E-8
4.508667E-1	2.710067E-8
4.548537E-1	2.770690E-8
4.588777E-1	2.834891E-8
4.628653E-1	2.893584E-8
4.669219E-1	2.959317E-8
4.709065E-1	3.021978E-8
4.749283E-1	3.090345E-8
4.789190E-1	3.158528E-8
4.829061E-1	3.228665E-8
4.869311E-1	3.298717E-8
4.909509E-1	3.370952E-8
4.949740E-1	3.446824E-8
4.989604E-1	3.521922E-8
5.029531E-1	3.600669E-8
5.069739E-1	3.679231E-8
5.109645E-1	3.762094E-8
5.150201E-1	3.846027E-8
5.190096E-1	3.931787E-8
5.230299E-1	4.018216E-8
5.270197E-1	4.108080E-8
5.310087E-1	4.200152E-8
5.350283E-1	4.289529E-8
5.390517E-1	4.386288E-8
5.430717E-1	4.484439E-8
5.470621E-1	4.582391E-8
5.510486E-1	4.685645E-8
5.550741E-1	4.791859E-8
5.590618E-1	4.895751E-8
5.630518E-1	5.001788E-8
5.671064E-1	5.114589E-8
5.711312E-1	5.227573E-8
5.751175E-1	5.343498E-8
5.791079E-1	5.461077E-8
5.831297E-1	5.582861E-8
5.871174E-1	5.699784E-8
5.911750E-1	5.828109E-8
5.951627E-1	5.949359E-8
5.991530E-1	6.081772E-8
6.031721E-1	6.217670E-8
6.071637E-1	6.346664E-8
6.111496E-1	6.483181E-8
6.152055E-1	6.623400E-8
6.192261E-1	6.768439E-8
6.232176E-1	6.907191E-8
6.272050E-1	7.053838E-8
6.312281E-1	7.199572E-8
6.352152E-1	7.345659E-8
6.392736E-1	7.500478E-8
6.432635E-1	7.656472E-8
6.472473E-1	7.815388E-8
6.512717E-1	7.972311E-8
6.552597E-1	8.133100E-8
6.592509E-1	8.294565E-8
6.632711E-1	8.462617E-8
6.673288E-1	8.638720E-8
6.713145E-1	8.805067E-8
6.753046E-1	8.976495E-8
6.793224E-1	9.153172E-8
6.833158E-1	9.331826E-8
6.873037E-1	9.505890E-8
6.913620E-1	9.692089E-8
6.953524E-1	9.879653E-8
6.993729E-1	1.006986E-7
7.033624E-1	1.026351E-7
7.073506E-1	1.045540E-7
7.113716E-1	1.064911E-7
7.154267E-1	1.084927E-7
7.194164E-1	1.105225E-7
7.234046E-1	1.125745E-7
7.274293E-1	1.146475E-7
7.314143E-1	1.167560E-7
7.354059E-1	1.188486E-7
7.394614E-1	1.209780E-7
7.434500E-1	1.231679E-7
7.474704E-1	1.253060E-7
7.514588E-1	1.275699E-7
7.554481E-1	1.297752E-7
7.594694E-1	1.320088E-7
7.634596E-1	1.343633E-7
7.675149E-1	1.366978E-7
7.715041E-1	1.390095E-7
7.755268E-1	1.414746E-7
7.795157E-1	1.438401E-7
7.835029E-1	1.462644E-7
7.875271E-1	1.486667E-7
7.915480E-1	1.512309E-7
7.955728E-1	1.537732E-7
7.995582E-1	1.563346E-7
8.035488E-1	1.588339E-7
8.075687E-1	1.613467E-7
8.115561E-1	1.638832E-7
8.156157E-1	1.666483E-7
8.196025E-1	1.692621E-7
8.236253E-1	1.719615E-7
8.276121E-1	1.746224E-7
8.316040E-1	1.773796E-7
8.356232E-1	1.800633E-7
8.396480E-1	1.829665E-7
8.436702E-1	1.858406E-7
8.476589E-1	1.886443E-7
8.516441E-1	1.916077E-7
8.556697E-1	1.945872E-7
8.596595E-1	1.973615E-7
8.636468E-1	2.003272E-7
8.677043E-1	2.033973E-7
8.717245E-1	2.064952E-7
8.757128E-1	2.095283E-7
8.797009E-1	2.126240E-7
8.837272E-1	2.156741E-7
8.877118E-1	2.188556E-7
8.917709E-1	2.219973E-7
8.957568E-1	2.251863E-7
8.997479E-1	2.282493E-7
9.037670E-1	2.314712E-7
9.077559E-1	2.346868E-7
9.117464E-1	2.380295E-7
9.158017E-1	2.414815E-7
9.198236E-1	2.448037E-7
9.238130E-1	2.482803E-7
9.278028E-1	2.516294E-7
9.318235E-1	2.551019E-7
9.358141E-1	2.585541E-7
9.398691E-1	2.618058E-7
9.438566E-1	2.653983E-7
9.478452E-1	2.691205E-7
9.518702E-1	2.726651E-7
9.558559E-1	2.763761E-7
9.598467E-1	2.799229E-7
9.638675E-1	2.835960E-7
9.678878E-1	2.875126E-7
9.719157E-1	2.911062E-7
9.759001E-1	2.950817E-7
9.799259E-1	2.989375E-7
9.839121E-1	3.025746E-7
9.879029E-1	3.067115E-7
9.919574E-1	3.105634E-7
9.959517E-1	3.145768E-7
9.999685E-1	3.187502E-7
