Voltage (V)	Current (A)
-4.149132E-1	-3.807031E-8
-4.189064E-1	-3.901756E-8
-4.229267E-1	-3.994212E-8
-4.269172E-1	-4.097612E-8
-4.309064E-1	-4.188403E-8
-4.349301E-1	-4.279865E-8
-4.389523E-1	-4.375545E-8
-4.429779E-1	-4.473595E-8
-4.469660E-1	-4.607291E-8
-4.509582E-1	-4.667358E-8
-4.549795E-1	-4.771210E-8
-4.589686E-1	-4.919470E-8
-4.629552E-1	-4.971688E-8
-4.670136E-1	-5.113008E-8
-4.710372E-1	-5.182137E-8
-4.750232E-1	-5.287802E-8
-4.790134E-1	-5.409698E-8
-4.830014E-1	-5.508592E-8
-4.870269E-1	-5.590391E-8
-4.910814E-1	-5.689090E-8
-4.950726E-1	-5.805771E-8
-4.990611E-1	-5.918531E-8
-5.030833E-1	-6.087380E-8
-5.070725E-1	-6.174280E-8
-5.110617E-1	-6.272052E-8
-5.151184E-1	-6.396932E-8
-5.191076E-1	-6.517905E-8
-5.231349E-1	-6.641468E-8
-5.271218E-1	-6.796901E-8
-5.311100E-1	-6.998246E-8
-5.351306E-1	-7.127304E-8
-5.391558E-1	-7.207689E-8
-5.431767E-1	-7.359127E-8
-5.471680E-1	-7.483212E-8
-5.511557E-1	-7.603738E-8
-5.551812E-1	-7.752318E-8
-5.591686E-1	-7.944359E-8
-5.631591E-1	-8.026927E-8
-5.672150E-1	-8.212062E-8
-5.712064E-1	-8.317888E-8
-5.752295E-1	-8.461530E-8
-5.792156E-1	-8.612707E-8
-5.832092E-1	-8.816797E-8
-5.872297E-1	-8.912642E-8
-5.912892E-1	-9.076735E-8
-5.952771E-1	-9.291147E-8
-5.992638E-1	-9.446109E-8
-6.032875E-1	-9.543844E-8
-6.072775E-1	-9.709787E-8
-6.112633E-1	-9.869854E-8
-6.153203E-1	-1.004581E-7
-6.193081E-1	-1.028995E-7
-6.233357E-1	-1.039443E-7
-6.273232E-1	-1.054700E-7
-6.313123E-1	-1.077589E-7
-6.353366E-1	-1.089480E-7
-6.393573E-1	-1.107399E-7
-6.433834E-1	-1.126793E-7
-6.473687E-1	-1.145382E-7
-6.513613E-1	-1.163441E-7
-6.553842E-1	-1.182831E-7
-6.593746E-1	-1.207264E-7
-6.633614E-1	-1.219899E-7
-6.674188E-1	-1.240702E-7
-6.714054E-1	-1.258712E-7
-6.754314E-1	-1.280203E-7
-6.794164E-1	-1.298661E-7
-6.834083E-1	-1.324006E-7
-6.874334E-1	-1.345978E-7
-6.914877E-1	-1.360916E-7
-6.954797E-1	-1.386353E-7
-6.994674E-1	-1.407772E-7
-7.034914E-1	-1.429081E-7
-7.074797E-1	-1.450647E-7
-7.114719E-1	-1.472518E-7
-7.155263E-1	-1.494765E-7
-7.195169E-1	-1.516733E-7
-7.235394E-1	-1.532382E-7
-7.275295E-1	-1.561164E-7
-7.315168E-1	-1.577613E-7
-7.355413E-1	-1.601071E-7
-7.395654E-1	-1.631243E-7
-7.435859E-1	-1.653792E-7
-7.475759E-1	-1.678173E-7
-7.515633E-1	-1.702856E-7
-7.555865E-1	-1.722602E-7
-7.595754E-1	-1.751128E-7
-7.635674E-1	-1.775940E-7
-7.676220E-1	-1.801995E-7
-7.716121E-1	-1.819760E-7
-7.756326E-1	-1.845927E-7
-7.796223E-1	-1.877529E-7
-7.836115E-1	-1.900155E-7
-7.876365E-1	-1.929115E-7
-7.916948E-1	-1.953333E-7
-7.956815E-1	-1.983087E-7
-7.996712E-1	-2.003783E-7
-8.036595E-1	-2.037802E-7
-8.076817E-1	-2.066517E-7
-8.116688E-1	-2.093593E-7
-8.157279E-1	-2.121542E-7
-8.197157E-1	-2.150913E-7
-8.237386E-1	-2.180304E-7
-8.277280E-1	-2.208666E-7
-8.317206E-1	-2.229958E-7
-8.357401E-1	-2.259846E-7
-8.397657E-1	-2.289966E-7
-8.437862E-1	-2.327680E-7
-8.477762E-1	-2.351769E-7
-8.517674E-1	-2.381211E-7
-8.557884E-1	-2.419654E-7
-8.597806E-1	-2.444916E-7
-8.637668E-1	-2.476492E-7
-8.678251E-1	-2.510687E-7
-8.718156E-1	-2.544259E-7
-8.758371E-1	-2.574203E-7
-8.798242E-1	-2.601428E-7
-8.838152E-1	-2.639356E-7
-8.878371E-1	-2.673479E-7
-8.918588E-1	-2.707256E-7
-8.958822E-1	-2.738295E-7
-8.998727E-1	-2.772935E-7
-9.038621E-1	-2.807737E-7
-9.078821E-1	-2.842699E-7
-9.118733E-1	-2.875869E-7
-9.159275E-1	-2.915654E-7
-9.199194E-1	-2.948577E-7
-9.239408E-1	-2.986785E-7
-9.279327E-1	-3.019793E-7
-9.319190E-1	-3.058246E-7
-9.359445E-1	-3.091281E-7
-9.399683E-1	-3.132114E-7
-9.439871E-1	-3.171473E-7
-9.479752E-1	-3.207551E-7
-9.519663E-1	-3.239648E-7
-9.559907E-1	-3.279206E-7
-9.599807E-1	-3.320048E-7
-9.639701E-1	-3.357543E-7
-9.680247E-1	-3.399790E-7
-9.720162E-1	-3.439482E-7
-9.760373E-1	-3.475771E-7
-9.800281E-1	-3.512856E-7
-9.840153E-1	-3.551923E-7
-9.880407E-1	-3.597502E-7
-9.920596E-1	-3.639865E-7
-9.960884E-1	-3.680806E-7
-1.000076E+0	-3.724071E-7
