Voltage (V)	Current (A)
-4.469671E-1	-4.572398E-8
-4.429795E-1	-4.488087E-8
-4.389530E-1	-4.372574E-8
-4.349321E-1	-4.289432E-8
-4.309061E-1	-4.198832E-8
-4.269194E-1	-4.095389E-8
-4.229279E-1	-4.010997E-8
-4.189063E-1	-3.912464E-8
-4.149134E-1	-3.825826E-8
-4.108591E-1	-3.736104E-8
-4.068674E-1	-3.652780E-8
-4.028785E-1	-3.564433E-8
-3.988580E-1	-3.487658E-8
-3.948672E-1	-3.394669E-8
-3.908793E-1	-3.339120E-8
-3.868570E-1	-3.240172E-8
-3.828015E-1	-3.140221E-8
-3.788090E-1	-3.093451E-8
-3.748213E-1	-2.971620E-8
-3.708300E-1	-2.908551E-8
-3.668087E-1	-2.829049E-8
-3.628161E-1	-2.766813E-8
-3.587630E-1	-2.673666E-8
-3.547722E-1	-2.623025E-8
-3.507483E-1	-2.564264E-8
-3.467603E-1	-2.484442E-8
-3.427686E-1	-2.413319E-8
-3.387463E-1	-2.360194E-8
-3.347231E-1	-2.281452E-8
-3.307046E-1	-2.194607E-8
-3.267114E-1	-2.118484E-8
-3.227246E-1	-2.051826E-8
-3.187009E-1	-2.021377E-8
-3.147129E-1	-1.948369E-8
-3.106543E-1	-1.885663E-8
-3.066674E-1	-1.823362E-8
-3.026736E-1	-1.764565E-8
-2.986504E-1	-1.728468E-8
-2.946621E-1	-1.651233E-8
-2.906724E-1	-1.607670E-8
-2.866518E-1	-1.547750E-8
-2.826251E-1	-1.501913E-8
-2.786049E-1	-1.448549E-8
-2.746130E-1	-1.392543E-8
-2.706233E-1	-1.332355E-8
-2.665986E-1	-1.281075E-8
-2.626132E-1	-1.234407E-8
-2.585535E-1	-1.185111E-8
-2.545680E-1	-1.153624E-8
-2.505431E-1	-1.112581E-8
-2.465526E-1	-1.051778E-8
-2.425665E-1	-1.006419E-8
-2.385767E-1	-9.654496E-9
-2.345200E-1	-9.326302E-9
-2.304958E-1	-8.936586E-9
-2.265072E-1	-8.538998E-9
-2.225173E-1	-8.122552E-9
-2.184947E-1	-7.683761E-9
-2.145046E-1	-7.358912E-9
-2.104499E-1	-6.935220E-9
-2.064570E-1	-6.600055E-9
-2.024686E-1	-6.290717E-9
-1.984418E-1	-5.941950E-9
-1.944564E-1	-5.710258E-9
-1.904671E-1	-5.406530E-9
-1.864093E-1	-5.100831E-9
-1.824203E-1	-4.816342E-9
-1.783978E-1	-4.546223E-9
-1.744117E-1	-4.265337E-9
-1.704207E-1	-4.012483E-9
-1.663970E-1	-3.763734E-9
-1.624031E-1	-3.533763E-9
-1.583492E-1	-3.318372E-9
-1.543588E-1	-3.100966E-9
-1.503383E-1	-2.881556E-9
-1.463456E-1	-2.685904E-9
-1.423577E-1	-2.510032E-9
-1.383635E-1	-2.333318E-9
-1.343078E-1	-2.172695E-9
-1.302832E-1	-2.017773E-9
-1.262917E-1	-1.868382E-9
-1.223067E-1	-1.740825E-9
-1.182829E-1	-1.622403E-9
-1.142953E-1	-1.504902E-9
-1.102360E-1	-1.398547E-9
-1.062497E-1	-1.278407E-9
-1.022597E-1	-1.177500E-9
-9.823630E-2	-1.085727E-9
-9.424169E-2	-1.004978E-9
-9.025583E-2	-9.245626E-10
-8.619743E-2	-8.413812E-10
-8.220423E-2	-7.688449E-10
-7.818656E-2	-6.956372E-10
-7.419859E-2	-6.432140E-10
-7.020785E-2	-5.868100E-10
-6.618278E-2	-5.280598E-10
-6.219237E-2	-4.739610E-10
-5.813498E-2	-4.077932E-10
-5.414867E-2	-3.619915E-10
-5.015535E-2	-3.251570E-10
-4.613726E-2	-2.824979E-10
-4.214507E-2	-2.329246E-10
-3.816047E-2	-1.957970E-10
-3.409910E-2	-1.652484E-10
-3.007569E-2	-1.435418E-10
-2.608220E-2	-1.282884E-10
-2.209461E-2	-1.043608E-10
-1.807500E-2	-8.382748E-11
-1.408266E-2	-7.079577E-11
-1.002781E-2	-5.914820E-11
-6.034936E-3	-5.432996E-11
-2.043315E-3	-4.875757E-11
1.970824E-3	-2.376772E-12
5.953267E-3	-2.671939E-11
9.947091E-3	-2.516921E-11
1.400220E-2	-1.389874E-11
1.802996E-2	-3.130947E-12
2.201692E-2	1.589058E-11
2.600386E-2	3.625277E-11
3.002490E-2	5.908699E-11
3.401849E-2	7.676788E-11
3.800260E-2	9.788427E-11
4.205918E-2	1.324919E-10
4.604989E-2	1.707444E-10
5.007260E-2	2.171252E-10
5.406133E-2	2.436464E-10
5.804729E-2	2.855441E-10
6.206850E-2	3.485164E-10
6.612417E-2	4.056646E-10
7.011880E-2	4.567383E-10
7.410409E-2	5.256181E-10
7.812878E-2	5.803781E-10
8.211698E-2	6.655985E-10
8.610512E-2	7.443235E-10
9.016063E-2	8.263180E-10
9.414656E-2	9.119147E-10
9.817115E-2	1.004886E-9
1.021609E-1	1.097774E-9
1.061508E-1	1.210478E-9
1.101721E-1	1.324815E-9
1.142295E-1	1.442507E-9
1.182163E-1	1.594595E-9
1.222059E-1	1.740443E-9
1.262241E-1	1.890979E-9
1.302157E-1	2.079898E-9
1.342043E-1	2.271245E-9
1.382308E-1	2.486849E-9
1.422478E-1	2.728220E-9
1.462746E-1	2.970099E-9
1.502656E-1	3.235561E-9
1.542511E-1	3.533496E-9
1.582756E-1	3.830126E-9
1.622593E-1	4.127358E-9
1.663202E-1	4.423780E-9
1.703101E-1	4.760173E-9
1.743353E-1	5.092047E-9
1.783210E-1	5.431751E-9
1.823115E-1	5.785290E-9
1.863304E-1	6.115356E-9
1.903560E-1	6.480710E-9
1.943737E-1	6.831133E-9
1.983596E-1	7.162421E-9
2.023499E-1	7.539037E-9
2.063743E-1	7.931619E-9
2.103662E-1	8.302916E-9
2.144213E-1	8.661689E-9
2.184118E-1	9.050880E-9
2.224311E-1	9.487791E-9
2.264227E-1	9.845384E-9
2.304047E-1	1.023667E-8
2.344329E-1	1.066213E-8
2.384230E-1	1.105896E-8
2.424799E-1	1.149034E-8
2.464666E-1	1.191014E-8
2.504539E-1	1.236833E-8
2.544733E-1	1.278137E-8
2.584619E-1	1.326327E-8
2.624526E-1	1.368325E-8
2.665065E-1	1.415625E-8
2.705302E-1	1.461640E-8
2.745180E-1	1.509114E-8
2.785091E-1	1.553794E-8
2.825282E-1	1.602415E-8
2.865209E-1	1.654022E-8
2.905762E-1	1.702250E-8
2.945659E-1	1.751931E-8
2.985515E-1	1.798288E-8
3.025769E-1	1.849308E-8
3.065661E-1	1.901877E-8
3.105542E-1	1.953096E-8
3.146122E-1	2.008117E-8
3.186308E-1	2.062159E-8
3.226207E-1	2.113865E-8
3.266074E-1	2.169187E-8
3.306324E-1	2.225448E-8
3.346183E-1	2.278741E-8
3.386737E-1	2.338689E-8
3.426627E-1	2.398392E-8
3.466550E-1	2.452671E-8
3.506765E-1	2.514460E-8
3.546641E-1	2.572637E-8
3.586516E-1	2.633815E-8
3.626761E-1	2.695686E-8
3.667284E-1	2.758861E-8
3.707182E-1	2.821365E-8
3.747104E-1	2.886343E-8
3.787305E-1	2.953510E-8
3.827207E-1	3.018807E-8
3.867075E-1	3.086986E-8
3.907624E-1	3.157028E-8
3.947535E-1	3.229811E-8
3.987762E-1	3.302486E-8
4.027619E-1	3.377759E-8
4.067505E-1	3.450728E-8
4.107713E-1	3.529042E-8
4.148308E-1	3.607913E-8
4.188186E-1	3.686160E-8
4.228067E-1	3.770914E-8
4.268318E-1	3.855035E-8
4.308185E-1	3.941515E-8
4.348096E-1	4.026156E-8
4.388625E-1	4.117342E-8
4.428539E-1	4.209987E-8
4.468744E-1	4.303897E-8
4.508666E-1	4.401097E-8
4.548527E-1	4.496590E-8
4.588764E-1	4.596949E-8
4.628642E-1	4.700213E-8
4.669207E-1	4.806603E-8
4.709078E-1	4.912651E-8
4.749277E-1	5.024879E-8
4.789186E-1	5.135940E-8
4.829059E-1	5.249179E-8
4.869307E-1	5.368210E-8
4.909515E-1	5.484915E-8
4.949745E-1	5.607763E-8
4.989613E-1	5.732480E-8
5.029541E-1	5.856900E-8
5.069735E-1	5.988071E-8
5.109619E-1	6.117273E-8
5.150186E-1	6.255655E-8
5.190100E-1	6.390282E-8
5.230300E-1	6.524353E-8
5.270187E-1	6.670584E-8
5.310096E-1	6.813590E-8
5.350273E-1	6.966177E-8
5.390514E-1	7.110905E-8
5.430719E-1	7.260296E-8
5.470619E-1	7.413778E-8
5.510490E-1	7.579568E-8
5.550744E-1	7.736756E-8
5.590618E-1	7.900171E-8
5.630519E-1	8.060933E-8
5.671051E-1	8.235813E-8
5.711303E-1	8.412083E-8
5.751168E-1	8.582330E-8
5.791076E-1	8.750226E-8
5.831278E-1	8.933914E-8
5.871172E-1	9.117149E-8
5.911769E-1	9.304510E-8
5.951618E-1	9.485783E-8
5.991517E-1	9.679071E-8
6.031733E-1	9.871327E-8
6.071630E-1	1.005989E-7
6.111478E-1	1.025974E-7
6.152065E-1	1.045805E-7
6.192273E-1	1.066310E-7
6.232185E-1	1.087015E-7
6.272064E-1	1.107226E-7
6.312282E-1	1.127853E-7
6.352164E-1	1.148466E-7
6.392737E-1	1.171096E-7
6.432620E-1	1.192270E-7
6.472502E-1	1.213923E-7
6.512740E-1	1.235794E-7
6.552617E-1	1.258630E-7
6.592521E-1	1.280093E-7
6.632729E-1	1.303626E-7
6.673307E-1	1.327504E-7
6.713181E-1	1.350468E-7
6.753073E-1	1.375124E-7
6.793258E-1	1.398128E-7
6.833160E-1	1.422452E-7
6.873056E-1	1.447400E-7
6.913627E-1	1.471748E-7
6.953530E-1	1.496089E-7
6.993721E-1	1.522027E-7
7.033616E-1	1.546595E-7
7.073501E-1	1.573378E-7
7.113742E-1	1.599463E-7
7.154285E-1	1.625901E-7
7.194181E-1	1.651155E-7
7.234064E-1	1.677992E-7
7.274300E-1	1.704359E-7
7.314188E-1	1.730935E-7
7.354084E-1	1.758478E-7
7.394610E-1	1.787149E-7
7.434520E-1	1.813460E-7
7.474737E-1	1.842464E-7
7.514613E-1	1.871637E-7
7.554502E-1	1.900478E-7
7.594714E-1	1.929452E-7
7.634625E-1	1.957947E-7
7.675155E-1	1.988027E-7
7.715055E-1	2.016590E-7
7.755272E-1	2.047442E-7
7.795176E-1	2.077723E-7
7.835035E-1	2.108022E-7
7.875277E-1	2.139722E-7
7.915495E-1	2.170840E-7
7.955753E-1	2.201446E-7
7.995598E-1	2.233600E-7
8.035502E-1	2.265753E-7
8.075708E-1	2.299533E-7
8.115585E-1	2.331938E-7
8.156151E-1	2.364334E-7
8.196029E-1	2.398221E-7
8.236268E-1	2.433360E-7
8.276144E-1	2.466982E-7
8.316048E-1	2.500709E-7
8.356256E-1	2.534263E-7
8.396501E-1	2.569234E-7
8.436714E-1	2.603958E-7
8.476614E-1	2.640166E-7
8.516480E-1	2.675985E-7
8.556709E-1	2.709900E-7
8.596607E-1	2.746963E-7
8.636480E-1	2.783769E-7
8.677046E-1	2.819342E-7
8.717247E-1	2.859086E-7
8.757154E-1	2.896720E-7
8.797017E-1	2.936257E-7
8.837279E-1	2.973349E-7
8.877152E-1	3.010649E-7
8.917714E-1	3.052205E-7
8.957577E-1	3.090261E-7
8.997484E-1	3.129184E-7
9.037687E-1	3.169830E-7
9.077595E-1	3.208294E-7
9.117483E-1	3.250247E-7
9.158026E-1	3.288059E-7
9.198259E-1	3.332590E-7
9.238126E-1	3.373708E-7
9.278055E-1	3.413651E-7
9.318250E-1	3.454201E-7
9.358155E-1	3.500464E-7
9.398708E-1	3.543702E-7
9.438592E-1	3.587369E-7
9.478463E-1	3.628478E-7
9.518744E-1	3.673709E-7
9.558576E-1	3.718431E-7
9.598524E-1	3.761893E-7
9.638691E-1	3.807269E-7
9.678965E-1	3.849865E-7
9.719160E-1	3.899051E-7
9.759037E-1	3.945213E-7
9.799303E-1	3.990966E-7
9.839155E-1	4.039457E-7
9.879043E-1	4.086127E-7
9.919592E-1	4.134882E-7
9.959546E-1	4.180139E-7
9.999703E-1	4.228324E-7
