Voltage (V)	Current (A)
3.800279E-2	5.979936E-11
4.205836E-2	7.312297E-11
4.605339E-2	1.090291E-10
5.007224E-2	1.406618E-10
5.406370E-2	1.794174E-10
5.804932E-2	2.029220E-10
6.207151E-2	2.416773E-10
6.612514E-2	2.786307E-10
7.011935E-2	3.256401E-10
7.410405E-2	3.751212E-10
7.812992E-2	4.241419E-10
8.211882E-2	4.820865E-10
8.610840E-2	5.368470E-10
9.016176E-2	6.074021E-10
9.414672E-2	6.730559E-10
9.817286E-2	7.616275E-10
1.021618E-1	8.183151E-10
1.061527E-1	8.932288E-10
1.101726E-1	9.784483E-10
1.142308E-1	1.051853E-9
1.182154E-1	1.148427E-9
1.222055E-1	1.236118E-9
1.262257E-1	1.323183E-9
1.302169E-1	1.414060E-9
1.342050E-1	1.514027E-9
1.382318E-1	1.620403E-9
1.422493E-1	1.716183E-9
1.462751E-1	1.823232E-9
1.502663E-1	1.916035E-9
1.542532E-1	2.041561E-9
1.582788E-1	2.138555E-9
1.622600E-1	2.255699E-9
1.663211E-1	2.352651E-9
1.703106E-1	2.474198E-9
1.743360E-1	2.580825E-9
1.783234E-1	2.692400E-9
1.823123E-1	2.818720E-9
1.863325E-1	2.922797E-9
1.903568E-1	3.048989E-9
1.943762E-1	3.161191E-9
1.983620E-1	3.289901E-9
2.023496E-1	3.383753E-9
2.063769E-1	3.506597E-9
2.103684E-1	3.613687E-9
2.144218E-1	3.743445E-9
2.184128E-1	3.861512E-9
2.224318E-1	4.014190E-9
2.264240E-1	4.148721E-9
2.304063E-1	4.273580E-9
2.344340E-1	4.366962E-9
2.384231E-1	4.511851E-9
2.424807E-1	4.638341E-9
2.464681E-1	4.777771E-9
2.504552E-1	4.937362E-9
2.544753E-1	5.073657E-9
2.584650E-1	5.230569E-9
2.624538E-1	5.354453E-9
2.665071E-1	5.479353E-9
2.705320E-1	5.654488E-9
2.745199E-1	5.746033E-9
2.785113E-1	5.923168E-9
2.825314E-1	6.071369E-9
2.865214E-1	6.194668E-9
2.905779E-1	6.356940E-9
2.945675E-1	6.521260E-9
2.985517E-1	6.639960E-9
3.025773E-1	6.843787E-9
3.065664E-1	6.971289E-9
3.105554E-1	7.169928E-9
3.146136E-1	7.324443E-9
3.186321E-1	7.444941E-9
3.226218E-1	7.627317E-9
3.266096E-1	7.811924E-9
3.306336E-1	7.974858E-9
3.346203E-1	8.155320E-9
3.386775E-1	8.331965E-9
3.426656E-1	8.493770E-9
3.466564E-1	8.682559E-9
3.506760E-1	8.880607E-9
3.546649E-1	9.088418E-9
3.586530E-1	9.277957E-9
3.626772E-1	9.487237E-9
3.667314E-1	9.723336E-9
3.707186E-1	9.945024E-9
3.747108E-1	1.015538E-8
3.787313E-1	1.037380E-8
3.827215E-1	1.062267E-8
3.867073E-1	1.086035E-8
3.907644E-1	1.108954E-8
3.947537E-1	1.135815E-8
3.987758E-1	1.158637E-8
4.027628E-1	1.186941E-8
4.067509E-1	1.213753E-8
4.107716E-1	1.243365E-8
4.148301E-1	1.268664E-8
4.188196E-1	1.299924E-8
4.228064E-1	1.327538E-8
4.268328E-1	1.358706E-8
4.308189E-1	1.387753E-8
4.348097E-1	1.417019E-8
4.388649E-1	1.449790E-8
4.428542E-1	1.482602E-8
4.468758E-1	1.514742E-8
4.508676E-1	1.549962E-8
4.548534E-1	1.586400E-8
4.588769E-1	1.615174E-8
4.628639E-1	1.655317E-8
4.669214E-1	1.693594E-8
4.709073E-1	1.730514E-8
4.749285E-1	1.770334E-8
4.789188E-1	1.808737E-8
4.829068E-1	1.852115E-8
4.869316E-1	1.891802E-8
4.909525E-1	1.937221E-8
4.949757E-1	1.984478E-8
4.989632E-1	2.026129E-8
5.029542E-1	2.072978E-8
5.069757E-1	2.121130E-8
5.109645E-1	2.172072E-8
5.150192E-1	2.220636E-8
5.190102E-1	2.273162E-8
5.230308E-1	2.326981E-8
5.270177E-1	2.378574E-8
5.310087E-1	2.432450E-8
5.350280E-1	2.489140E-8
5.390519E-1	2.546632E-8
5.430704E-1	2.607899E-8
5.470610E-1	2.668685E-8
5.510487E-1	2.725795E-8
5.550715E-1	2.791326E-8
5.590606E-1	2.854988E-8
5.630503E-1	2.924496E-8
5.671063E-1	2.992318E-8
5.711296E-1	3.062653E-8
5.751162E-1	3.130052E-8
5.791073E-1	3.203648E-8
5.831273E-1	3.276314E-8
5.871167E-1	3.353921E-8
5.911760E-1	3.430478E-8
5.951608E-1	3.506392E-8
5.991521E-1	3.586685E-8
6.031711E-1	3.668373E-8
6.071618E-1	3.754475E-8
6.111481E-1	3.837888E-8
6.152035E-1	3.931362E-8
6.192272E-1	4.017861E-8
6.232170E-1	4.113206E-8
6.272039E-1	4.204006E-8
6.312284E-1	4.298461E-8
6.352153E-1	4.394207E-8
6.392732E-1	4.497759E-8
6.432617E-1	4.598238E-8
6.472468E-1	4.698345E-8
6.512712E-1	4.803334E-8
6.552574E-1	4.909995E-8
6.592503E-1	5.024685E-8
6.632703E-1	5.132237E-8
6.673273E-1	5.252470E-8
6.713126E-1	5.366705E-8
6.753041E-1	5.481369E-8
6.793250E-1	5.605588E-8
6.833143E-1	5.725594E-8
6.873015E-1	5.848725E-8
6.913605E-1	5.975537E-8
6.953499E-1	6.106194E-8
6.993707E-1	6.236831E-8
7.033614E-1	6.367517E-8
7.073486E-1	6.503853E-8
7.113715E-1	6.644343E-8
7.154261E-1	6.784729E-8
7.194152E-1	6.923784E-8
7.234035E-1	7.068847E-8
7.274293E-1	7.216502E-8
7.314156E-1	7.360465E-8
7.354059E-1	7.513766E-8
7.394584E-1	7.669814E-8
7.434477E-1	7.821646E-8
7.474677E-1	7.981142E-8
7.514584E-1	8.140489E-8
7.554471E-1	8.298736E-8
7.594671E-1	8.464994E-8
7.634584E-1	8.631115E-8
7.675126E-1	8.801481E-8
7.715033E-1	8.973513E-8
7.755260E-1	9.146289E-8
7.795129E-1	9.324006E-8
7.834998E-1	9.496154E-8
7.875256E-1	9.681259E-8
7.915447E-1	9.866693E-8
7.955709E-1	1.005030E-7
7.995560E-1	1.023884E-7
8.035472E-1	1.042989E-7
8.075690E-1	1.060784E-7
8.115545E-1	1.081376E-7
8.156127E-1	1.101858E-7
8.195982E-1	1.121453E-7
8.236235E-1	1.142148E-7
8.276098E-1	1.161973E-7
8.316031E-1	1.182182E-7
8.356227E-1	1.203553E-7
8.396447E-1	1.224659E-7
8.436670E-1	1.246089E-7
8.476564E-1	1.267452E-7
8.516423E-1	1.289836E-7
8.556696E-1	1.312284E-7
8.596574E-1	1.334607E-7
8.636439E-1	1.356851E-7
8.677023E-1	1.379641E-7
8.717238E-1	1.403134E-7
8.757125E-1	1.427264E-7
8.796995E-1	1.450330E-7
8.837239E-1	1.475033E-7
8.877118E-1	1.498830E-7
8.917668E-1	1.523372E-7
8.957538E-1	1.548728E-7
8.997445E-1	1.573427E-7
9.037644E-1	1.599657E-7
9.077532E-1	1.624310E-7
9.117442E-1	1.650210E-7
9.157969E-1	1.675920E-7
9.198239E-1	1.702010E-7
9.238106E-1	1.728410E-7
9.277999E-1	1.754295E-7
9.318218E-1	1.782567E-7
9.358104E-1	1.809960E-7
9.398669E-1	1.836885E-7
9.438556E-1	1.866474E-7
9.478406E-1	1.893318E-7
9.518694E-1	1.922618E-7
9.558532E-1	1.950843E-7
9.598457E-1	1.978788E-7
9.638643E-1	2.007228E-7
9.678864E-1	2.036385E-7
9.719121E-1	2.065991E-7
9.758992E-1	2.096646E-7
9.799231E-1	2.127024E-7
9.839073E-1	2.155311E-7
9.878967E-1	2.188390E-7
9.919538E-1	2.218727E-7
9.959496E-1	2.248185E-7
9.999663E-1	2.279244E-7
