Voltage (V)	Current (A)
1.542519E-1	3.606226E-9
1.502663E-1	3.323126E-9
1.462752E-1	3.040650E-9
1.422503E-1	2.777532E-9
1.382650E-1	2.545296E-9
1.342046E-1	2.325876E-9
1.302183E-1	2.121921E-9
1.262250E-1	1.943770E-9
1.222064E-1	1.775844E-9
1.182164E-1	1.627066E-9
1.142310E-1	1.485032E-9
1.101741E-1	1.365373E-9
1.061522E-1	1.233941E-9
1.021612E-1	1.134389E-9
9.817256E-2	1.032412E-9
9.414690E-2	9.308515E-10
9.016221E-2	8.419030E-10
8.610649E-2	7.503990E-10
8.211815E-2	6.747734E-10
7.813074E-2	6.019138E-10
7.410543E-2	5.353796E-10
7.011781E-2	4.564444E-10
6.612622E-2	4.010981E-10
6.210380E-2	3.467565E-10
5.805004E-2	3.008787E-10
5.406387E-2	2.488838E-10
5.007298E-2	2.026283E-10
4.605147E-2	1.681887E-10
4.205878E-2	1.356340E-10
3.807439E-2	1.100767E-10
3.401932E-2	7.278755E-11
3.002652E-2	5.213210E-11
2.600437E-2	2.984245E-11
2.201522E-2	8.013708E-12
1.803054E-2	-5.477258E-12
1.400338E-2	-1.909404E-11
9.946933E-3	-3.078345E-11
5.953764E-3	-4.029427E-11
1.969647E-3	-4.192829E-11
-2.044485E-3	-8.927509E-11
-6.035184E-3	-6.002807E-11
-1.002748E-2	-7.255547E-11
-1.408331E-2	-8.483320E-11
-1.807385E-2	-9.706939E-11
-2.209333E-2	-1.192370E-10
-2.608076E-2	-1.409436E-10
-3.007348E-2	-1.631950E-10
-3.409925E-2	-1.803341E-10
-3.809209E-2	-2.117625E-10
-4.214495E-2	-2.504407E-10
-4.613539E-2	-2.941473E-10
-5.015333E-2	-3.294731E-10
-5.414753E-2	-3.803874E-10
-5.813340E-2	-4.317622E-10
-6.212338E-2	-4.802463E-10
-6.618298E-2	-5.473775E-10
-7.020704E-2	-6.034463E-10
-7.419513E-2	-6.601434E-10
-7.818472E-2	-7.349439E-10
-8.220538E-2	-8.050916E-10
-8.619624E-2	-8.675715E-10
-9.025534E-2	-9.457666E-10
-9.424028E-2	-1.036154E-9
-9.823474E-2	-1.120089E-9
-1.022576E-1	-1.223761E-9
-1.062501E-1	-1.315030E-9
-1.102351E-1	-1.437643E-9
-1.142942E-1	-1.539932E-9
-1.182816E-1	-1.666696E-9
-1.223060E-1	-1.797312E-9
-1.262917E-1	-1.926799E-9
-1.302815E-1	-2.072626E-9
-1.343067E-1	-2.230567E-9
-1.382951E-1	-2.385067E-9
-1.423566E-1	-2.562701E-9
-1.463450E-1	-2.764892E-9
-1.503371E-1	-2.956185E-9
-1.543567E-1	-3.162861E-9
-1.583460E-1	-3.378041E-9
-1.623347E-1	-3.614806E-9
-1.663961E-1	-3.841172E-9
-1.704206E-1	-4.107852E-9
-1.744111E-1	-4.368585E-9
-1.783965E-1	-4.641556E-9
-1.824198E-1	-4.948003E-9
-1.864092E-1	-5.236055E-9
-1.904663E-1	-5.540412E-9
-1.944555E-1	-5.854695E-9
-1.984415E-1	-6.160600E-9
-2.024676E-1	-6.508201E-9
-2.064564E-1	-6.848215E-9
-2.104493E-1	-7.202395E-9
-2.145042E-1	-7.581173E-9
-2.184939E-1	-7.936432E-9
-2.225173E-1	-8.370654E-9
-2.265045E-1	-8.764055E-9
-2.304940E-1	-9.195930E-9
-2.345186E-1	-9.604080E-9
-2.385077E-1	-1.005942E-8
-2.425660E-1	-1.041367E-8
-2.465515E-1	-1.090494E-8
-2.505429E-1	-1.136317E-8
-2.545685E-1	-1.183245E-8
-2.585534E-1	-1.230204E-8
-2.625445E-1	-1.280610E-8
-2.665982E-1	-1.331219E-8
-2.706217E-1	-1.382879E-8
-2.746107E-1	-1.435058E-8
-2.786040E-1	-1.486786E-8
-2.826251E-1	-1.545603E-8
-2.866153E-1	-1.600778E-8
-2.906734E-1	-1.649833E-8
-2.946624E-1	-1.703329E-8
-2.986503E-1	-1.758975E-8
-3.026722E-1	-1.822740E-8
-3.066662E-1	-1.884273E-8
-3.106528E-1	-1.950686E-8
-3.147121E-1	-2.014836E-8
-3.186989E-1	-2.068390E-8
-3.227248E-1	-2.133352E-8
-3.267098E-1	-2.201531E-8
-3.307030E-1	-2.262568E-8
-3.347241E-1	-2.336532E-8
-3.387453E-1	-2.408204E-8
-3.427683E-1	-2.476610E-8
-3.467613E-1	-2.549203E-8
-3.507487E-1	-2.608967E-8
-3.547702E-1	-2.690146E-8
-3.587612E-1	-2.749562E-8
-3.627493E-1	-2.831785E-8
-3.668094E-1	-2.923290E-8
-3.708295E-1	-2.984013E-8
-3.748193E-1	-3.059565E-8
-3.788079E-1	-3.143925E-8
-3.828012E-1	-3.222485E-8
-3.868201E-1	-3.296959E-8
-3.908789E-1	-3.386685E-8
-3.948669E-1	-3.469239E-8
-3.988565E-1	-3.560564E-8
-4.028767E-1	-3.653004E-8
-4.068657E-1	-3.732406E-8
-4.108574E-1	-3.835440E-8
-4.149135E-1	-3.926260E-8
-4.189057E-1	-4.032648E-8
-4.229273E-1	-4.095542E-8
-4.269167E-1	-4.183950E-8
-4.309058E-1	-4.266566E-8
-4.349306E-1	-4.372539E-8
-4.389524E-1	-4.485852E-8
-4.429775E-1	-4.559916E-8
-4.469658E-1	-4.669113E-8
-4.509586E-1	-4.764967E-8
-4.549788E-1	-4.873728E-8
-4.589693E-1	-4.981557E-8
-4.629548E-1	-5.109299E-8
-4.670129E-1	-5.169495E-8
-4.710364E-1	-5.302958E-8
-4.750234E-1	-5.398907E-8
-4.790143E-1	-5.512459E-8
-4.830016E-1	-5.615689E-8
-4.870270E-1	-5.723881E-8
-4.910818E-1	-5.836318E-8
-4.950732E-1	-5.943731E-8
-4.990622E-1	-6.064342E-8
-5.030856E-1	-6.206523E-8
-5.070730E-1	-6.359067E-8
-5.110630E-1	-6.428780E-8
-5.151199E-1	-6.546126E-8
-5.191107E-1	-6.727895E-8
-5.231339E-1	-6.842694E-8
-5.271207E-1	-6.964102E-8
-5.311108E-1	-7.076865E-8
-5.351320E-1	-7.237747E-8
-5.391555E-1	-7.323457E-8
-5.431756E-1	-7.452829E-8
-5.471684E-1	-7.584095E-8
-5.511549E-1	-7.779338E-8
-5.551831E-1	-7.916011E-8
-5.591694E-1	-8.061770E-8
-5.631588E-1	-8.152168E-8
-5.672143E-1	-8.285766E-8
-5.712053E-1	-8.488466E-8
-5.752300E-1	-8.642101E-8
-5.792156E-1	-8.731101E-8
-5.832071E-1	-8.873034E-8
-5.872299E-1	-9.023361E-8
-5.912889E-1	-9.244413E-8
-5.952752E-1	-9.340912E-8
-5.992655E-1	-9.496534E-8
-6.032875E-1	-9.662096E-8
-6.072793E-1	-9.846350E-8
-6.112648E-1	-1.003482E-7
-6.153232E-1	-1.016488E-7
-6.193093E-1	-1.032315E-7
-6.233336E-1	-1.050107E-7
-6.273217E-1	-1.065790E-7
-6.313124E-1	-1.089923E-7
-6.353369E-1	-1.101810E-7
-6.393582E-1	-1.120755E-7
-6.433813E-1	-1.138028E-7
-6.473691E-1	-1.157782E-7
-6.513607E-1	-1.178261E-7
-6.553839E-1	-1.196515E-7
-6.593748E-1	-1.219000E-7
-6.633627E-1	-1.237410E-7
-6.674196E-1	-1.257460E-7
-6.714061E-1	-1.269656E-7
-6.754318E-1	-1.296007E-7
-6.794162E-1	-1.310732E-7
-6.834079E-1	-1.334431E-7
-6.874334E-1	-1.357202E-7
-6.914875E-1	-1.377564E-7
-6.954800E-1	-1.399111E-7
-6.994672E-1	-1.413584E-7
-7.034931E-1	-1.434938E-7
-7.074803E-1	-1.463089E-7
-7.114704E-1	-1.483721E-7
-7.155253E-1	-1.507452E-7
-7.195170E-1	-1.528039E-7
-7.235404E-1	-1.552089E-7
-7.275297E-1	-1.567174E-7
-7.315181E-1	-1.596822E-7
-7.355420E-1	-1.617219E-7
-7.395666E-1	-1.636426E-7
-7.435871E-1	-1.666078E-7
-7.475752E-1	-1.691740E-7
-7.515629E-1	-1.707865E-7
-7.555850E-1	-1.733904E-7
-7.595736E-1	-1.765405E-7
-7.635669E-1	-1.780936E-7
-7.676197E-1	-1.807446E-7
-7.716102E-1	-1.833115E-7
-7.756311E-1	-1.862555E-7
-7.796212E-1	-1.884455E-7
-7.836106E-1	-1.916934E-7
-7.876356E-1	-1.941884E-7
-7.916936E-1	-1.968088E-7
-7.956810E-1	-1.991115E-7
-7.996701E-1	-2.016207E-7
-8.036585E-1	-2.047369E-7
-8.076804E-1	-2.070298E-7
-8.116683E-1	-2.102118E-7
-8.157263E-1	-2.134487E-7
-8.197147E-1	-2.162773E-7
-8.237382E-1	-2.186154E-7
-8.277262E-1	-2.220983E-7
-8.317183E-1	-2.249204E-7
-8.357385E-1	-2.271832E-7
-8.397635E-1	-2.304587E-7
-8.437847E-1	-2.339348E-7
-8.477734E-1	-2.367038E-7
-8.517657E-1	-2.397923E-7
-8.557881E-1	-2.430833E-7
-8.597774E-1	-2.462475E-7
-8.637650E-1	-2.493799E-7
-8.678243E-1	-2.524182E-7
-8.718125E-1	-2.557138E-7
-8.758369E-1	-2.588737E-7
-8.798230E-1	-2.619498E-7
-8.838144E-1	-2.654866E-7
-8.878350E-1	-2.687048E-7
-8.918577E-1	-2.723446E-7
-8.958818E-1	-2.749474E-7
-8.998716E-1	-2.788076E-7
-9.038612E-1	-2.823965E-7
-9.078826E-1	-2.852291E-7
-9.118730E-1	-2.886879E-7
-9.159255E-1	-2.927582E-7
-9.199189E-1	-2.961528E-7
-9.239392E-1	-2.995575E-7
-9.279329E-1	-3.036082E-7
-9.319181E-1	-3.071506E-7
-9.359426E-1	-3.103023E-7
-9.399654E-1	-3.143202E-7
-9.439884E-1	-3.174538E-7
-9.479742E-1	-3.218753E-7
-9.519661E-1	-3.250812E-7
-9.559908E-1	-3.296086E-7
-9.599779E-1	-3.331799E-7
-9.639687E-1	-3.372328E-7
-9.680229E-1	-3.411482E-7
-9.720154E-1	-3.449088E-7
-9.760365E-1	-3.484489E-7
-9.800297E-1	-3.530293E-7
-9.840153E-1	-3.570343E-7
-9.880379E-1	-3.609928E-7
-9.920588E-1	-3.650641E-7
-9.960877E-1	-3.693228E-7
-1.000072E+0	-3.735303E-7
