Voltage (V)	Current (A)
-2.209300E-2	-1.009246E-10
-1.807411E-2	-9.308845E-11
-1.408214E-2	-6.434352E-11
-1.002572E-2	-6.300278E-11
-6.034436E-3	-4.976310E-11
-2.042561E-3	-4.666269E-11
1.971829E-3	-1.012784E-11
5.955780E-3	-2.893996E-11
9.948606E-3	-2.102130E-11
1.400489E-2	-7.153146E-12
1.802969E-2	1.519625E-12
2.201860E-2	2.778956E-11
2.600389E-2	3.537303E-11
3.002653E-2	5.925478E-11
3.401909E-2	8.213083E-11
3.800337E-2	1.078141E-10
4.205941E-2	1.435110E-10
4.605217E-2	1.678536E-10
5.007409E-2	2.170413E-10
5.406187E-2	2.526128E-10
5.805071E-2	3.051103E-10
6.207051E-2	3.470500E-10
6.612551E-2	4.013073E-10
7.012140E-2	4.670451E-10
7.410544E-2	5.316095E-10
7.813016E-2	5.996095E-10
8.212062E-2	6.692014E-10
8.610900E-2	7.509025E-10
9.016341E-2	8.445855E-10
9.414816E-2	9.375980E-10
9.817504E-2	1.021352E-9
1.021631E-1	1.126976E-9
1.061525E-1	1.230673E-9
1.101745E-1	1.358838E-9
1.142321E-1	1.478624E-9
1.182174E-1	1.595140E-9
1.222076E-1	1.760679E-9
1.262273E-1	1.931665E-9
1.302180E-1	2.106922E-9
1.342058E-1	2.322026E-9
1.382335E-1	2.530130E-9
1.422503E-1	2.791947E-9
1.462762E-1	3.019245E-9
1.502669E-1	3.320698E-9
1.542542E-1	3.615951E-9
1.582785E-1	3.914220E-9
1.622615E-1	4.209979E-9
1.663220E-1	4.533803E-9
1.703113E-1	4.875271E-9
1.743363E-1	5.208775E-9
1.783240E-1	5.541569E-9
1.823124E-1	5.902020E-9
1.863317E-1	6.253497E-9
1.903572E-1	6.625797E-9
1.943756E-1	6.973508E-9
1.983624E-1	7.305712E-9
2.023508E-1	7.707677E-9
2.063758E-1	8.092052E-9
2.103690E-1	8.491377E-9
2.144229E-1	8.875335E-9
2.184131E-1	9.242767E-9
2.224330E-1	9.687134E-9
2.264241E-1	1.008521E-8
2.304057E-1	1.046597E-8
2.344344E-1	1.088180E-8
2.384229E-1	1.129396E-8
2.424809E-1	1.177527E-8
2.464684E-1	1.219811E-8
2.504548E-1	1.261561E-8
2.544748E-1	1.305516E-8
2.584633E-1	1.352622E-8
2.624545E-1	1.396607E-8
2.665066E-1	1.443154E-8
2.705307E-1	1.492268E-8
2.745198E-1	1.538497E-8
2.785105E-1	1.588200E-8
2.825319E-1	1.636480E-8
2.865220E-1	1.686727E-8
2.905766E-1	1.734347E-8
2.945664E-1	1.782969E-8
2.985514E-1	1.836252E-8
3.025776E-1	1.887943E-8
3.065665E-1	1.943494E-8
3.105564E-1	1.993502E-8
3.146130E-1	2.047908E-8
3.186322E-1	2.101312E-8
3.226220E-1	2.158813E-8
3.266103E-1	2.213439E-8
3.306351E-1	2.267820E-8
3.346198E-1	2.326604E-8
3.386765E-1	2.385045E-8
3.426661E-1	2.443177E-8
3.466567E-1	2.502376E-8
3.506775E-1	2.563630E-8
3.546668E-1	2.621319E-8
3.586526E-1	2.684990E-8
3.626792E-1	2.749413E-8
3.667312E-1	2.812275E-8
3.707195E-1	2.877045E-8
3.747139E-1	2.943311E-8
3.787313E-1	3.012332E-8
3.827240E-1	3.081732E-8
3.867070E-1	3.149458E-8
3.907656E-1	3.220310E-8
3.947536E-1	3.293114E-8
3.987761E-1	3.368721E-8
4.027622E-1	3.442931E-8
4.067521E-1	3.519425E-8
4.107729E-1	3.596531E-8
4.148311E-1	3.679541E-8
4.188200E-1	3.759995E-8
4.228078E-1	3.842459E-8
4.268339E-1	3.928837E-8
4.308200E-1	4.017086E-8
4.348112E-1	4.104596E-8
4.388645E-1	4.195245E-8
4.428553E-1	4.289256E-8
4.468763E-1	4.384459E-8
4.508668E-1	4.481843E-8
4.548546E-1	4.581230E-8
4.588782E-1	4.681833E-8
4.628647E-1	4.785886E-8
4.669224E-1	4.895105E-8
4.709078E-1	5.004056E-8
4.749289E-1	5.113609E-8
4.789189E-1	5.229501E-8
4.829077E-1	5.344938E-8
4.869328E-1	5.464506E-8
4.909536E-1	5.584354E-8
4.949762E-1	5.708407E-8
4.989636E-1	5.835148E-8
5.029555E-1	5.963398E-8
5.069729E-1	6.095001E-8
5.109657E-1	6.227482E-8
5.150189E-1	6.366859E-8
5.190101E-1	6.509725E-8
5.230304E-1	6.647556E-8
5.270204E-1	6.790091E-8
5.310097E-1	6.938634E-8
5.350303E-1	7.089626E-8
5.390533E-1	7.244120E-8
5.430726E-1	7.398014E-8
5.470622E-1	7.554486E-8
5.510494E-1	7.710204E-8
5.550744E-1	7.876287E-8
5.590626E-1	8.042962E-8
5.630532E-1	8.211558E-8
5.671074E-1	8.382021E-8
5.711323E-1	8.560109E-8
5.751175E-1	8.735572E-8
5.791087E-1	8.913032E-8
5.831302E-1	9.092795E-8
5.871205E-1	9.270443E-8
5.911775E-1	9.466051E-8
5.951632E-1	9.657253E-8
5.991539E-1	9.847113E-8
6.031731E-1	1.004332E-7
6.071638E-1	1.024579E-7
6.111507E-1	1.043704E-7
6.152068E-1	1.064533E-7
6.192288E-1	1.085268E-7
6.232201E-1	1.106174E-7
6.272076E-1	1.125601E-7
6.312293E-1	1.147671E-7
6.352171E-1	1.169590E-7
6.392736E-1	1.191007E-7
6.432627E-1	1.212402E-7
6.472484E-1	1.235011E-7
6.512731E-1	1.256685E-7
6.552608E-1	1.279956E-7
6.592529E-1	1.302943E-7
6.632714E-1	1.326033E-7
6.673295E-1	1.348822E-7
6.713181E-1	1.373183E-7
6.753039E-1	1.397119E-7
6.793268E-1	1.421152E-7
6.833162E-1	1.445682E-7
6.873040E-1	1.470241E-7
6.913626E-1	1.495459E-7
6.953526E-1	1.521023E-7
6.993739E-1	1.544496E-7
7.033632E-1	1.571521E-7
7.073518E-1	1.597140E-7
7.113741E-1	1.623529E-7
7.154275E-1	1.650209E-7
7.194191E-1	1.676158E-7
7.234075E-1	1.703279E-7
7.274311E-1	1.731359E-7
7.314188E-1	1.758369E-7
7.354086E-1	1.785447E-7
7.394623E-1	1.815050E-7
7.434520E-1	1.842696E-7
7.474729E-1	1.870919E-7
7.514625E-1	1.899752E-7
7.554514E-1	1.928998E-7
7.594723E-1	1.958200E-7
7.634616E-1	1.986609E-7
7.675149E-1	2.016613E-7
7.715067E-1	2.047542E-7
7.755297E-1	2.076854E-7
7.795168E-1	2.108082E-7
7.835047E-1	2.140076E-7
7.875297E-1	2.170055E-7
7.915506E-1	2.201650E-7
7.955756E-1	2.233864E-7
7.995602E-1	2.265515E-7
8.035514E-1	2.299251E-7
8.075726E-1	2.332001E-7
8.115599E-1	2.364009E-7
8.156168E-1	2.396869E-7
8.196049E-1	2.432490E-7
8.236276E-1	2.464669E-7
8.276131E-1	2.499556E-7
8.316081E-1	2.532774E-7
8.356262E-1	2.569238E-7
8.396506E-1	2.603699E-7
8.436723E-1	2.639435E-7
8.476613E-1	2.675297E-7
8.516484E-1	2.709105E-7
8.556742E-1	2.747557E-7
8.596638E-1	2.783918E-7
8.636495E-1	2.818691E-7
8.677074E-1	2.857741E-7
8.717276E-1	2.896189E-7
8.757171E-1	2.935510E-7
8.797031E-1	2.974025E-7
8.837298E-1	3.011205E-7
8.877148E-1	3.049250E-7
8.917719E-1	3.091994E-7
8.957589E-1	3.126268E-7
8.997499E-1	3.168199E-7
9.037718E-1	3.209040E-7
9.077606E-1	3.249446E-7
9.117489E-1	3.289451E-7
9.158048E-1	3.328639E-7
9.198288E-1	3.371700E-7
9.238160E-1	3.412316E-7
9.278067E-1	3.456187E-7
9.318286E-1	3.498901E-7
9.358163E-1	3.541659E-7
9.398714E-1	3.586411E-7
9.438616E-1	3.628725E-7
9.478470E-1	3.671150E-7
9.518741E-1	3.715584E-7
9.558598E-1	3.758882E-7
9.598487E-1	3.806254E-7
9.638717E-1	3.851491E-7
9.678962E-1	3.899387E-7
9.719192E-1	3.942766E-7
9.759049E-1	3.992818E-7
9.799322E-1	4.036166E-7
9.839208E-1	4.085156E-7
9.879060E-1	4.130622E-7
9.919627E-1	4.179663E-7
9.959552E-1	4.228267E-7
9.999738E-1	4.275649E-7
