Voltage (V)	Current (A)
-7.235340E-1	-5.520575E-8
-7.195114E-1	-5.423411E-8
-7.155203E-1	-5.328166E-8
-7.114659E-1	-5.233120E-8
-7.074736E-1	-5.144814E-8
-7.034864E-1	-5.050210E-8
-6.994625E-1	-4.961389E-8
-6.954743E-1	-4.873731E-8
-6.914822E-1	-4.788848E-8
-6.874608E-1	-4.699024E-8
-6.834013E-1	-4.613715E-8
-6.794113E-1	-4.532218E-8
-6.754273E-1	-4.447883E-8
-6.714019E-1	-4.370258E-8
-6.674140E-1	-4.289371E-8
-6.634266E-1	-4.211842E-8
-6.593711E-1	-4.133864E-8
-6.553794E-1	-4.058268E-8
-6.513572E-1	-3.981051E-8
-6.473663E-1	-3.913390E-8
-6.433790E-1	-3.838163E-8
-6.393531E-1	-3.769048E-8
-6.353328E-1	-3.698846E-8
-6.313098E-1	-3.629222E-8
-6.273200E-1	-3.561347E-8
-6.233318E-1	-3.495660E-8
-6.193053E-1	-3.432039E-8
-6.153182E-1	-3.371378E-8
-6.112608E-1	-3.303652E-8
-6.072752E-1	-3.244476E-8
-6.032837E-1	-3.185113E-8
-5.992627E-1	-3.126365E-8
-5.952724E-1	-3.070394E-8
-5.912852E-1	-3.011134E-8
-5.872613E-1	-2.957425E-8
-5.832046E-1	-2.904865E-8
-5.792118E-1	-2.846829E-8
-5.752272E-1	-2.794531E-8
-5.712032E-1	-2.744123E-8
-5.672116E-1	-2.698189E-8
-5.632250E-1	-2.644399E-8
-5.591659E-1	-2.594745E-8
-5.551787E-1	-2.550661E-8
-5.511530E-1	-2.502241E-8
-5.471653E-1	-2.457289E-8
-5.431737E-1	-2.411143E-8
-5.391529E-1	-2.366602E-8
-5.351285E-1	-2.324761E-8
-5.311077E-1	-2.283996E-8
-5.271177E-1	-2.235143E-8
-5.231315E-1	-2.199473E-8
-5.191066E-1	-2.157632E-8
-5.151153E-1	-2.115899E-8
-5.110595E-1	-2.077753E-8
-5.070693E-1	-2.042988E-8
-5.030822E-1	-2.003536E-8
-4.990600E-1	-1.970109E-8
-4.950704E-1	-1.929908E-8
-4.910803E-1	-1.895841E-8
-4.870595E-1	-1.862224E-8
-4.829995E-1	-1.825181E-8
-4.790115E-1	-1.794225E-8
-4.750219E-1	-1.761933E-8
-4.710356E-1	-1.731896E-8
-4.670103E-1	-1.693373E-8
-4.630193E-1	-1.670410E-8
-4.589662E-1	-1.637504E-8
-4.549756E-1	-1.608390E-8
-4.509565E-1	-1.576863E-8
-4.469635E-1	-1.549409E-8
-4.429763E-1	-1.525158E-8
-4.389506E-1	-1.494715E-8
-4.349284E-1	-1.466526E-8
-4.309036E-1	-1.443701E-8
-4.269162E-1	-1.418784E-8
-4.229253E-1	-1.393430E-8
-4.189052E-1	-1.366721E-8
-4.149135E-1	-1.342214E-8
-4.108571E-1	-1.315517E-8
-4.068643E-1	-1.289742E-8
-4.028752E-1	-1.261305E-8
-3.988554E-1	-1.240751E-8
-3.948637E-1	-1.216091E-8
-3.908783E-1	-1.193395E-8
-3.868553E-1	-1.167564E-8
-3.828006E-1	-1.146734E-8
-3.788072E-1	-1.125408E-8
-3.748201E-1	-1.103341E-8
-3.708275E-1	-1.080042E-8
-3.668083E-1	-1.060510E-8
-3.628142E-1	-1.039864E-8
-3.587615E-1	-1.018430E-8
-3.547682E-1	-9.942005E-9
-3.507480E-1	-9.761989E-9
-3.467606E-1	-9.520406E-9
-3.427683E-1	-9.361377E-9
-3.387445E-1	-9.206991E-9
-3.347220E-1	-8.994037E-9
-3.307017E-1	-8.784091E-9
-3.267087E-1	-8.570584E-9
-3.227231E-1	-8.390270E-9
-3.186993E-1	-8.195755E-9
-3.147118E-1	-8.029970E-9
-3.106514E-1	-7.824803E-9
-3.066638E-1	-7.675294E-9
-3.026716E-1	-7.481065E-9
-2.986486E-1	-7.318809E-9
-2.946600E-1	-7.101279E-9
-2.906719E-1	-6.959350E-9
-2.866483E-1	-6.766801E-9
-2.826262E-1	-6.597453E-9
-2.786030E-1	-6.427203E-9
-2.746116E-1	-6.230166E-9
-2.706209E-1	-6.064772E-9
-2.665966E-1	-5.910554E-9
-2.626118E-1	-5.754757E-9
-2.585527E-1	-5.560068E-9
-2.545665E-1	-5.434559E-9
-2.505422E-1	-5.232286E-9
-2.465525E-1	-5.054277E-9
-2.425664E-1	-4.901702E-9
-2.385751E-1	-4.740791E-9
-2.345179E-1	-4.573503E-9
-2.304933E-1	-4.425245E-9
-2.265053E-1	-4.256243E-9
-2.225165E-1	-4.098008E-9
-2.184926E-1	-3.967728E-9
-2.145047E-1	-3.829566E-9
-2.104483E-1	-3.666226E-9
-2.064553E-1	-3.508369E-9
-2.024676E-1	-3.370460E-9
-1.984408E-1	-3.209375E-9
-1.944542E-1	-3.062418E-9
-1.904668E-1	-2.927570E-9
-1.864093E-1	-2.776459E-9
-1.824190E-1	-2.643832E-9
-1.783966E-1	-2.524613E-9
-1.744114E-1	-2.384694E-9
-1.704194E-1	-2.284121E-9
-1.663957E-1	-2.121573E-9
-1.624016E-1	-2.023138E-9
-1.583462E-1	-1.906852E-9
-1.543582E-1	-1.791907E-9
-1.503372E-1	-1.666194E-9
-1.463457E-1	-1.583851E-9
-1.423575E-1	-1.474771E-9
-1.383634E-1	-1.360749E-9
-1.343053E-1	-1.278491E-9
-1.302810E-1	-1.181229E-9
-1.262919E-1	-1.100227E-9
-1.223053E-1	-1.007157E-9
-1.182814E-1	-9.252338E-10
-1.142934E-1	-8.596945E-10
-1.102350E-1	-7.797819E-10
-1.062490E-1	-7.265208E-10
-1.022565E-1	-6.454773E-10
-9.823301E-2	-6.054581E-10
-9.423942E-2	-5.383269E-10
-9.025528E-2	-5.018695E-10
-8.619484E-2	-4.487339E-10
-8.220430E-2	-4.188139E-10
-7.818362E-2	-3.723418E-10
-7.419366E-2	-3.272104E-10
-7.020647E-2	-3.055456E-10
-6.618053E-2	-2.761285E-10
-6.219118E-2	-2.560142E-10
-5.813397E-2	-2.198922E-10
-5.414653E-2	-2.014960E-10
-5.015244E-2	-1.818847E-10
-4.613648E-2	-1.675112E-10
-4.214425E-2	-1.426618E-10
-3.815997E-2	-1.327722E-10
-3.409719E-2	-1.257742E-10
-3.007541E-2	-1.109399E-10
-2.608105E-2	-9.644083E-11
-2.209369E-2	-8.315702E-11
-1.807377E-2	-7.967892E-11
-1.408183E-2	-6.141067E-11
-1.002705E-2	-6.413403E-11
-6.034512E-3	-5.114576E-11
-2.043399E-3	-5.558689E-11
1.969148E-3	-7.236961E-12
5.954943E-3	-2.910755E-11
9.947938E-3	-2.810200E-11
1.400338E-2	-1.783709E-11
1.803171E-2	-9.792694E-12
2.201615E-2	-3.424303E-12
2.600473E-2	9.522140E-12
3.002695E-2	2.498242E-11
3.401846E-2	2.963314E-11
3.800415E-2	3.688137E-11
4.205850E-2	5.502306E-11
4.605165E-2	7.454734E-11
5.007295E-2	1.004402E-10
5.406282E-2	1.066828E-10
5.804930E-2	1.508011E-10
6.207094E-2	1.555356E-10
6.612562E-2	1.822244E-10
7.012091E-2	2.114691E-10
7.410426E-2	2.320828E-10
7.813131E-2	2.638830E-10
8.211882E-2	3.106415E-10
8.610845E-2	3.526225E-10
9.016229E-2	3.943525E-10
9.414764E-2	4.473949E-10
9.817314E-2	4.771010E-10
1.021628E-1	5.364695E-10
1.061520E-1	5.949589E-10
1.101744E-1	6.653052E-10
1.142310E-1	7.385845E-10
1.182161E-1	7.920033E-10
1.222067E-1	8.596264E-10
1.262261E-1	9.317321E-10
1.302171E-1	1.017245E-9
1.342056E-1	1.090274E-9
1.382323E-1	1.182323E-9
1.422506E-1	1.253381E-9
1.462749E-1	1.339439E-9
1.502677E-1	1.424116E-9
1.542559E-1	1.524587E-9
1.582801E-1	1.596062E-9
1.622621E-1	1.666535E-9
1.663221E-1	1.752132E-9
1.703110E-1	1.847658E-9
1.743372E-1	1.931956E-9
1.783235E-1	2.025765E-9
1.823131E-1	2.129252E-9
1.863338E-1	2.206009E-9
1.903574E-1	2.299440E-9
1.943785E-1	2.401797E-9
1.983640E-1	2.479729E-9
2.023514E-1	2.581496E-9
2.063763E-1	2.674174E-9
2.103688E-1	2.780762E-9
2.144231E-1	2.875871E-9
2.184129E-1	2.999591E-9
2.224326E-1	3.120092E-9
2.264238E-1	3.218927E-9
2.304063E-1	3.316969E-9
2.344357E-1	3.420039E-9
2.384226E-1	3.563618E-9
2.424809E-1	3.673520E-9
2.464668E-1	3.786641E-9
2.504546E-1	3.856864E-9
2.544762E-1	3.986707E-9
2.584634E-1	4.098232E-9
2.624545E-1	4.235157E-9
2.665066E-1	4.339356E-9
2.705302E-1	4.459098E-9
2.745185E-1	4.560784E-9
2.785115E-1	4.677933E-9
2.825309E-1	4.805595E-9
2.865225E-1	4.928482E-9
2.905773E-1	5.051537E-9
2.945693E-1	5.179619E-9
2.985529E-1	5.299444E-9
3.025785E-1	5.426439E-9
3.065675E-1	5.578188E-9
3.105568E-1	5.702080E-9
3.146151E-1	5.838420E-9
3.186333E-1	5.954305E-9
3.226233E-1	6.105557E-9
3.266094E-1	6.244611E-9
3.306330E-1	6.388569E-9
3.346195E-1	6.532366E-9
3.386764E-1	6.644358E-9
3.426653E-1	6.791840E-9
3.466566E-1	6.971039E-9
3.506763E-1	7.094087E-9
3.546662E-1	7.243793E-9
3.586527E-1	7.351755E-9
3.626781E-1	7.525681E-9
3.667315E-1	7.686107E-9
3.707202E-1	7.827976E-9
3.747116E-1	8.007754E-9
3.787310E-1	8.152425E-9
3.827242E-1	8.312684E-9
3.867082E-1	8.469174E-9
3.907650E-1	8.628555E-9
3.947520E-1	8.765347E-9
3.987786E-1	8.943664E-9
4.027623E-1	9.098638E-9
4.067502E-1	9.258647E-9
4.107732E-1	9.433990E-9
4.148301E-1	9.624210E-9
4.188188E-1	9.781664E-9
4.228073E-1	1.000605E-8
4.268334E-1	1.016975E-8
4.308205E-1	1.033246E-8
4.348124E-1	1.053332E-8
4.388642E-1	1.075431E-8
4.428543E-1	1.094775E-8
4.468754E-1	1.116337E-8
4.508683E-1	1.139300E-8
4.548537E-1	1.162676E-8
4.588778E-1	1.183569E-8
4.628645E-1	1.207463E-8
4.669214E-1	1.230943E-8
4.709071E-1	1.256912E-8
4.749275E-1	1.279896E-8
4.789195E-1	1.308073E-8
4.829067E-1	1.335171E-8
4.869312E-1	1.364550E-8
4.909536E-1	1.394486E-8
4.949769E-1	1.422958E-8
4.989628E-1	1.453916E-8
5.029546E-1	1.483859E-8
5.069743E-1	1.520056E-8
5.109641E-1	1.550167E-8
5.150189E-1	1.587334E-8
5.190094E-1	1.620001E-8
5.230300E-1	1.657415E-8
5.270180E-1	1.694977E-8
5.310065E-1	1.732931E-8
5.350292E-1	1.773232E-8
5.390530E-1	1.815229E-8
5.430717E-1	1.855564E-8
5.470617E-1	1.897034E-8
5.510483E-1	1.940581E-8
5.550731E-1	1.986057E-8
5.590611E-1	2.032651E-8
5.630506E-1	2.076363E-8
5.671055E-1	2.126217E-8
5.711292E-1	2.177438E-8
5.751152E-1	2.229612E-8
5.791065E-1	2.278398E-8
5.831265E-1	2.332483E-8
5.871164E-1	2.386135E-8
5.911745E-1	2.441834E-8
5.951613E-1	2.499149E-8
5.991514E-1	2.557405E-8
6.031711E-1	2.616014E-8
6.071636E-1	2.675813E-8
6.111465E-1	2.735894E-8
6.152052E-1	2.798882E-8
6.192273E-1	2.864235E-8
6.232142E-1	2.929151E-8
6.272027E-1	2.996797E-8
6.312258E-1	3.060439E-8
6.352127E-1	3.132747E-8
6.392705E-1	3.203607E-8
6.432596E-1	3.279116E-8
6.472469E-1	3.349861E-8
6.512709E-1	3.426387E-8
6.552587E-1	3.505276E-8
6.592487E-1	3.583919E-8
6.632692E-1	3.664480E-8
6.673285E-1	3.744660E-8
6.713122E-1	3.828332E-8
6.753030E-1	3.913203E-8
6.793229E-1	3.998920E-8
6.833116E-1	4.086649E-8
6.872998E-1	4.175576E-8
6.913573E-1	4.266003E-8
6.953472E-1	4.364921E-8
6.993703E-1	4.461864E-8
7.033595E-1	4.555283E-8
7.073472E-1	4.656430E-8
7.113683E-1	4.755803E-8
7.154238E-1	4.857281E-8
7.194142E-1	4.961968E-8
7.234027E-1	5.071331E-8
7.274274E-1	5.181117E-8
7.314128E-1	5.288951E-8
7.354030E-1	5.401156E-8
7.394577E-1	5.521099E-8
7.434462E-1	5.638795E-8
7.474679E-1	5.757943E-8
7.514548E-1	5.881104E-8
7.554435E-1	6.003568E-8
7.594637E-1	6.128619E-8
7.634565E-1	6.254057E-8
7.675106E-1	6.389214E-8
7.715001E-1	6.521336E-8
7.755237E-1	6.659339E-8
7.795100E-1	6.792775E-8
7.834985E-1	6.930964E-8
7.875242E-1	7.078460E-8
7.915450E-1	7.222683E-8
7.955698E-1	7.369525E-8
7.995545E-1	7.519925E-8
8.035461E-1	7.666781E-8
8.075658E-1	7.826998E-8
8.115531E-1	7.978765E-8
8.156120E-1	8.136453E-8
8.195959E-1	8.293470E-8
8.236213E-1	8.460700E-8
8.276075E-1	8.621338E-8
8.315990E-1	8.788179E-8
8.356221E-1	8.956298E-8
8.396447E-1	9.128424E-8
8.436635E-1	9.302514E-8
8.476542E-1	9.477658E-8
8.516418E-1	9.650730E-8
8.556667E-1	9.833803E-8
8.596558E-1	1.001797E-7
8.636421E-1	1.019733E-7
8.676993E-1	1.038624E-7
8.717213E-1	1.057764E-7
8.757098E-1	1.076320E-7
8.796980E-1	1.095717E-7
8.837228E-1	1.114940E-7
8.877080E-1	1.134120E-7
8.917654E-1	1.154950E-7
8.957509E-1	1.174484E-7
8.997415E-1	1.194509E-7
9.037623E-1	1.214945E-7
9.077541E-1	1.234639E-7
9.117415E-1	1.256315E-7
9.157964E-1	1.277316E-7
9.198213E-1	1.299110E-7
9.238078E-1	1.320925E-7
9.277983E-1	1.342951E-7
9.318188E-1	1.364248E-7
9.358077E-1	1.386215E-7
9.398649E-1	1.408468E-7
9.438517E-1	1.431841E-7
9.478391E-1	1.454139E-7
9.518661E-1	1.477831E-7
9.558499E-1	1.500137E-7
9.598411E-1	1.524849E-7
9.638629E-1	1.547881E-7
9.678839E-1	1.572196E-7
9.719106E-1	1.596841E-7
9.758983E-1	1.620928E-7
9.799202E-1	1.645840E-7
9.839067E-1	1.670208E-7
9.878953E-1	1.695150E-7
9.919534E-1	1.719725E-7
9.959432E-1	1.746305E-7
9.999650E-1	1.771673E-7
