Voltage (V)	Current (A)
-5.030826E-1	-2.205762E-8
-4.990601E-1	-2.164448E-8
-4.950716E-1	-2.118705E-8
-4.910798E-1	-2.078239E-8
-4.870586E-1	-2.038626E-8
-4.829986E-1	-1.997824E-8
-4.790109E-1	-1.960601E-8
-4.750220E-1	-1.920803E-8
-4.710340E-1	-1.885041E-8
-4.670097E-1	-1.847855E-8
-4.630200E-1	-1.809800E-8
-4.589661E-1	-1.773983E-8
-4.549766E-1	-1.740126E-8
-4.509559E-1	-1.708264E-8
-4.469634E-1	-1.674431E-8
-4.429761E-1	-1.643163E-8
-4.389502E-1	-1.610028E-8
-4.349286E-1	-1.579681E-8
-4.309034E-1	-1.548127E-8
-4.269147E-1	-1.518361E-8
-4.229244E-1	-1.488031E-8
-4.189043E-1	-1.458781E-8
-4.149115E-1	-1.428678E-8
-4.108571E-1	-1.401704E-8
-4.068645E-1	-1.373767E-8
-4.028757E-1	-1.345399E-8
-3.988533E-1	-1.320161E-8
-3.948640E-1	-1.297234E-8
-3.908767E-1	-1.271384E-8
-3.868537E-1	-1.239812E-8
-3.827987E-1	-1.215394E-8
-3.788063E-1	-1.193004E-8
-3.748182E-1	-1.171143E-8
-3.708282E-1	-1.147520E-8
-3.668066E-1	-1.123698E-8
-3.628140E-1	-1.098749E-8
-3.587595E-1	-1.078212E-8
-3.547691E-1	-1.052474E-8
-3.507457E-1	-1.029618E-8
-3.467600E-1	-1.010167E-8
-3.427664E-1	-9.877565E-9
-3.387440E-1	-9.673481E-9
-3.347218E-1	-9.469280E-9
-3.307005E-1	-9.242570E-9
-3.267090E-1	-9.027310E-9
-3.227215E-1	-8.856797E-9
-3.186989E-1	-8.667509E-9
-3.147106E-1	-8.447774E-9
-3.106525E-1	-8.284670E-9
-3.066640E-1	-8.060194E-9
-3.026720E-1	-7.828588E-9
-2.986486E-1	-7.648302E-9
-2.946590E-1	-7.490373E-9
-2.906700E-1	-7.292325E-9
-2.866480E-1	-7.078825E-9
-2.826241E-1	-6.912041E-9
-2.786029E-1	-6.711907E-9
-2.746097E-1	-6.536118E-9
-2.706198E-1	-6.330029E-9
-2.665958E-1	-6.180556E-9
-2.626099E-1	-6.033007E-9
-2.585501E-1	-5.825031E-9
-2.545651E-1	-5.666634E-9
-2.505403E-1	-5.493436E-9
-2.465494E-1	-5.324228E-9
-2.425646E-1	-5.103684E-9
-2.385735E-1	-4.979016E-9
-2.345156E-1	-4.818942E-9
-2.304926E-1	-4.665613E-9
-2.265028E-1	-4.483788E-9
-2.225143E-1	-4.320194E-9
-2.184910E-1	-4.166190E-9
-2.145005E-1	-4.019478E-9
-2.104473E-1	-3.841721E-9
-2.064534E-1	-3.679799E-9
-2.024664E-1	-3.525047E-9
-1.984414E-1	-3.381981E-9
-1.944537E-1	-3.230413E-9
-1.904639E-1	-3.100006E-9
-1.864066E-1	-2.924970E-9
-1.824177E-1	-2.828843E-9
-1.783955E-1	-2.677732E-9
-1.744091E-1	-2.552899E-9
-1.704183E-1	-2.415029E-9
-1.663944E-1	-2.291035E-9
-1.623998E-1	-2.158572E-9
-1.583463E-1	-2.034536E-9
-1.543562E-1	-1.922191E-9
-1.503349E-1	-1.832388E-9
-1.463439E-1	-1.711073E-9
-1.423565E-1	-1.602874E-9
-1.383619E-1	-1.494174E-9
-1.343052E-1	-1.382624E-9
-1.302810E-1	-1.296426E-9
-1.262902E-1	-1.205576E-9
-1.223033E-1	-1.115062E-9
-1.182793E-1	-1.035402E-9
-1.142920E-1	-9.362121E-10
-1.102329E-1	-8.707989E-10
-1.062467E-1	-8.086550E-10
-1.022542E-1	-7.350279E-10
-9.823246E-2	-6.567080E-10
-9.423882E-2	-6.084331E-10
-9.025420E-2	-5.473362E-10
-8.619421E-2	-5.004027E-10
-8.220356E-2	-4.576600E-10
-7.818321E-2	-4.048181E-10
-7.419519E-2	-3.787952E-10
-7.020382E-2	-3.392371E-10
-6.617971E-2	-3.049590E-10
-6.218860E-2	-2.731533E-10
-5.813357E-2	-2.534580E-10
-5.414465E-2	-2.157018E-10
-5.015235E-2	-1.944980E-10
-4.613644E-2	-1.743837E-10
-4.214331E-2	-1.511265E-10
-3.815930E-2	-1.436675E-10
-3.409681E-2	-1.190694E-10
-3.007219E-2	-1.062047E-10
-2.607902E-2	-9.606368E-11
-2.209092E-2	-9.732082E-11
-1.807268E-2	-7.762559E-11
-1.408040E-2	-7.238787E-11
-1.002514E-2	-5.428805E-11
-6.033433E-3	-5.131331E-11
-2.041893E-3	-4.515435E-11
1.972081E-3	-1.054679E-11
5.955867E-3	-3.660722E-11
9.951705E-3	-2.558814E-11
1.400498E-2	-1.984814E-11
1.803096E-2	-6.692272E-12
2.201910E-2	-7.153132E-12
2.600542E-2	1.337680E-11
3.002669E-2	2.150490E-11
3.401902E-2	3.432560E-11
3.800471E-2	4.572173E-11
4.206123E-2	5.741137E-11
4.605252E-2	7.903052E-11
5.007426E-2	9.813594E-11
5.406289E-2	1.301039E-10
5.804936E-2	1.526445E-10
6.207047E-2	1.868334E-10
6.612569E-2	2.063993E-10
7.011925E-2	2.471661E-10
7.410494E-2	2.880997E-10
7.813130E-2	3.226654E-10
8.211792E-2	3.697170E-10
8.610863E-2	4.073829E-10
9.016345E-2	4.568219E-10
9.414823E-2	5.165261E-10
9.817377E-2	5.875849E-10
1.021633E-1	6.361863E-10
1.061532E-1	7.072024E-10
1.101737E-1	7.722693E-10
1.142313E-1	8.491943E-10
1.182178E-1	9.282130E-10
1.222074E-1	9.947465E-10
1.262268E-1	1.079213E-9
1.302172E-1	1.168747E-9
1.342067E-1	1.245002E-9
1.382329E-1	1.340486E-9
1.422522E-1	1.436935E-9
1.462766E-1	1.521652E-9
1.502679E-1	1.614204E-9
1.542540E-1	1.709521E-9
1.582792E-1	1.800187E-9
1.622609E-1	1.905351E-9
1.663230E-1	2.005108E-9
1.703123E-1	2.106085E-9
1.743366E-1	2.181333E-9
1.783250E-1	2.314651E-9
1.823130E-1	2.405442E-9
1.863333E-1	2.505494E-9
1.903564E-1	2.608771E-9
1.943785E-1	2.709203E-9
1.983628E-1	2.813946E-9
2.023516E-1	2.941188E-9
2.063758E-1	3.035833E-9
2.103698E-1	3.158303E-9
2.144233E-1	3.278968E-9
2.184135E-1	3.388908E-9
2.224328E-1	3.505216E-9
2.264239E-1	3.625123E-9
2.304062E-1	3.726770E-9
2.344348E-1	3.869598E-9
2.384233E-1	3.976813E-9
2.424808E-1	4.083362E-9
2.464676E-1	4.198918E-9
2.504558E-1	4.350001E-9
2.544749E-1	4.472802E-9
2.584630E-1	4.583994E-9
2.624556E-1	4.710948E-9
2.665077E-1	4.843555E-9
2.705321E-1	4.952949E-9
2.745200E-1	5.096824E-9
2.785111E-1	5.248831E-9
2.825312E-1	5.354454E-9
2.865222E-1	5.480773E-9
2.905774E-1	5.617824E-9
2.945685E-1	5.762081E-9
2.985530E-1	5.913951E-9
3.025784E-1	6.024777E-9
3.065677E-1	6.168615E-9
3.105568E-1	6.302933E-9
3.146150E-1	6.448025E-9
3.186340E-1	6.599536E-9
3.226233E-1	6.755721E-9
3.266121E-1	6.900862E-9
3.306362E-1	7.041767E-9
3.346201E-1	7.199968E-9
3.386769E-1	7.369527E-9
3.426653E-1	7.512143E-9
3.466573E-1	7.667625E-9
3.506769E-1	7.835972E-9
3.546655E-1	8.012651E-9
3.586527E-1	8.170725E-9
3.626781E-1	8.355669E-9
3.667315E-1	8.542869E-9
3.707199E-1	8.717462E-9
3.747120E-1	8.866075E-9
3.787318E-1	9.056459E-9
3.827224E-1	9.282489E-9
3.867077E-1	9.475432E-9
3.907644E-1	9.627514E-9
3.947533E-1	9.831727E-9
3.987755E-1	1.006024E-8
4.027631E-1	1.025494E-8
4.067524E-1	1.047976E-8
4.107719E-1	1.067106E-8
4.148313E-1	1.088504E-8
4.188203E-1	1.112201E-8
4.228071E-1	1.135237E-8
4.268323E-1	1.160660E-8
4.308192E-1	1.182837E-8
4.348107E-1	1.204285E-8
4.388619E-1	1.232690E-8
4.428550E-1	1.257846E-8
4.468766E-1	1.283761E-8
4.508667E-1	1.311848E-8
4.548542E-1	1.339630E-8
4.588779E-1	1.369127E-8
4.628642E-1	1.398283E-8
4.669206E-1	1.429910E-8
4.709070E-1	1.457928E-8
4.749286E-1	1.491694E-8
4.789196E-1	1.527001E-8
4.829060E-1	1.560323E-8
4.869322E-1	1.595077E-8
4.909520E-1	1.632960E-8
4.949748E-1	1.671213E-8
4.989624E-1	1.708653E-8
5.029553E-1	1.746124E-8
5.069743E-1	1.785192E-8
5.109647E-1	1.825313E-8
5.150183E-1	1.867939E-8
5.190094E-1	1.911668E-8
5.230272E-1	1.954649E-8
5.270187E-1	2.001790E-8
5.310082E-1	2.048125E-8
5.350276E-1	2.096688E-8
5.390526E-1	2.146196E-8
5.430721E-1	2.197982E-8
5.470596E-1	2.246756E-8
5.510501E-1	2.299554E-8
5.550717E-1	2.354447E-8
5.590597E-1	2.409105E-8
5.630513E-1	2.465665E-8
5.671065E-1	2.521867E-8
5.711290E-1	2.582218E-8
5.751170E-1	2.642213E-8
5.791059E-1	2.705237E-8
5.831263E-1	2.768229E-8
5.871150E-1	2.835428E-8
5.911759E-1	2.898416E-8
5.951626E-1	2.967442E-8
5.991526E-1	3.037151E-8
6.031730E-1	3.109723E-8
6.071616E-1	3.181765E-8
6.111491E-1	3.255745E-8
6.152056E-1	3.332194E-8
6.192270E-1	3.410432E-8
6.232176E-1	3.489819E-8
6.272038E-1	3.569137E-8
6.312254E-1	3.649936E-8
6.352139E-1	3.734988E-8
6.392713E-1	3.818436E-8
6.432613E-1	3.909268E-8
6.472471E-1	3.997734E-8
6.512704E-1	4.090643E-8
6.552581E-1	4.180826E-8
6.592484E-1	4.271945E-8
6.632677E-1	4.368013E-8
6.673269E-1	4.473535E-8
6.713126E-1	4.572463E-8
6.753030E-1	4.674452E-8
6.793228E-1	4.777312E-8
6.833124E-1	4.885382E-8
6.873028E-1	4.990888E-8
6.913596E-1	5.104714E-8
6.953491E-1	5.214990E-8
6.993714E-1	5.327063E-8
7.033614E-1	5.448642E-8
7.073477E-1	5.565667E-8
7.113699E-1	5.688232E-8
7.154248E-1	5.809927E-8
7.194150E-1	5.932401E-8
7.234042E-1	6.056945E-8
7.274290E-1	6.185940E-8
7.314137E-1	6.315813E-8
7.354047E-1	6.442699E-8
7.394583E-1	6.582538E-8
7.434485E-1	6.716734E-8
7.474691E-1	6.859388E-8
7.514584E-1	6.999875E-8
7.554463E-1	7.140531E-8
7.594672E-1	7.286522E-8
7.634582E-1	7.437107E-8
7.675122E-1	7.588968E-8
7.715024E-1	7.737291E-8
7.755237E-1	7.888422E-8
7.795127E-1	8.047665E-8
7.835000E-1	8.207406E-8
7.875242E-1	8.367893E-8
7.915440E-1	8.535651E-8
7.955694E-1	8.701976E-8
7.995583E-1	8.871262E-8
8.035460E-1	9.040562E-8
8.075699E-1	9.213628E-8
8.115560E-1	9.386854E-8
8.156134E-1	9.571082E-8
8.195991E-1	9.751571E-8
8.236221E-1	9.928386E-8
8.276106E-1	1.012524E-7
8.316025E-1	1.030499E-7
8.356212E-1	1.049946E-7
8.396462E-1	1.069242E-7
8.436676E-1	1.088777E-7
8.476568E-1	1.108421E-7
8.516443E-1	1.128014E-7
8.556700E-1	1.148556E-7
8.596588E-1	1.168958E-7
8.636444E-1	1.190080E-7
8.677031E-1	1.210313E-7
8.717217E-1	1.232261E-7
8.757093E-1	1.253158E-7
8.796974E-1	1.274790E-7
8.837234E-1	1.296383E-7
8.877097E-1	1.318340E-7
8.917682E-1	1.341069E-7
8.957537E-1	1.363072E-7
8.997440E-1	1.385886E-7
9.037625E-1	1.409021E-7
9.077540E-1	1.432645E-7
9.117446E-1	1.456276E-7
9.157975E-1	1.479899E-7
9.198241E-1	1.504173E-7
9.238086E-1	1.528590E-7
9.277992E-1	1.552610E-7
9.318191E-1	1.577421E-7
9.358104E-1	1.602204E-7
9.398651E-1	1.626242E-7
9.438547E-1	1.652252E-7
9.478389E-1	1.677575E-7
9.518670E-1	1.703776E-7
9.558520E-1	1.729346E-7
9.598432E-1	1.756129E-7
9.638651E-1	1.782648E-7
9.678876E-1	1.809644E-7
9.719104E-1	1.837238E-7
9.758991E-1	1.863834E-7
9.799233E-1	1.890539E-7
9.839079E-1	1.917876E-7
9.879004E-1	1.946800E-7
9.919558E-1	1.975146E-7
9.959463E-1	2.003799E-7
9.999683E-1	2.032000E-7
