Voltage (V)	Current (A)
1.582788E-1	2.180955E-9
1.542545E-1	2.059452E-9
1.502668E-1	1.966983E-9
1.462760E-1	1.867097E-9
1.422506E-1	1.766124E-9
1.382672E-1	1.658532E-9
1.342056E-1	1.557139E-9
1.302180E-1	1.462575E-9
1.262267E-1	1.359341E-9
1.222071E-1	1.283171E-9
1.182171E-1	1.190325E-9
1.142297E-1	1.092159E-9
1.101743E-1	9.975950E-10
1.061528E-1	9.291347E-10
1.021615E-1	8.477276E-10
9.817323E-2	7.701323E-10
9.414749E-2	6.911138E-10
9.016401E-2	6.140638E-10
8.610952E-2	5.463574E-10
8.211812E-2	4.829237E-10
7.813101E-2	4.399792E-10
7.410444E-2	3.741580E-10
7.012027E-2	3.244670E-10
6.612618E-2	2.751953E-10
6.210821E-2	2.483810E-10
5.804966E-2	2.007015E-10
5.406410E-2	1.720852E-10
5.007371E-2	1.306484E-10
4.605264E-2	9.503527E-11
4.205820E-2	7.391876E-11
3.807263E-2	5.581911E-11
3.401870E-2	4.371073E-11
3.002643E-2	2.749623E-11
2.600507E-2	2.116973E-11
2.201693E-2	-7.697787E-12
1.803087E-2	-1.318644E-11
1.400575E-2	-1.980619E-11
9.949951E-3	-3.199847E-11
5.955356E-3	-3.392582E-11
1.970655E-3	-5.135523E-11
-2.043063E-3	-9.237606E-11
-6.035182E-3	-6.564235E-11
-1.002589E-2	-6.501388E-11
-1.408165E-2	-7.959511E-11
-1.807310E-2	-9.011321E-11
-2.209286E-2	-1.049475E-10
-2.608020E-2	-1.158427E-10
-3.007426E-2	-1.297551E-10
-3.409718E-2	-1.458046E-10
-3.809099E-2	-1.636561E-10
-4.214423E-2	-1.968865E-10
-4.613502E-2	-2.168332E-10
-5.015522E-2	-2.524521E-10
-5.414788E-2	-2.775531E-10
-5.813301E-2	-3.122082E-10
-6.212360E-2	-3.546999E-10
-6.618273E-2	-3.978200E-10
-7.020690E-2	-4.427418E-10
-7.419612E-2	-4.804558E-10
-7.818399E-2	-5.197206E-10
-8.220404E-2	-5.754961E-10
-8.619554E-2	-6.405326E-10
-9.025588E-2	-6.968944E-10
-9.423932E-2	-7.576140E-10
-9.823292E-2	-8.373172E-10
-1.022578E-1	-9.083453E-10
-1.062479E-1	-9.905203E-10
-1.102329E-1	-1.075420E-9
-1.142937E-1	-1.168616E-9
-1.182813E-1	-1.258334E-9
-1.223047E-1	-1.352033E-9
-1.262912E-1	-1.451894E-9
-1.302811E-1	-1.561390E-9
-1.343063E-1	-1.663470E-9
-1.382958E-1	-1.776360E-9
-1.423581E-1	-1.895621E-9
-1.463451E-1	-2.010609E-9
-1.503364E-1	-2.126896E-9
-1.543567E-1	-2.237231E-9
-1.583466E-1	-2.377317E-9
-1.623356E-1	-2.496786E-9
-1.663930E-1	-2.636371E-9
-1.704172E-1	-2.746040E-9
-1.744110E-1	-2.888639E-9
-1.783958E-1	-3.025168E-9
-1.824184E-1	-3.144339E-9
-1.864069E-1	-3.304334E-9
-1.904648E-1	-3.443793E-9
-1.944532E-1	-3.610739E-9
-1.984405E-1	-3.732099E-9
-2.024660E-1	-3.897789E-9
-2.064548E-1	-4.056650E-9
-2.104484E-1	-4.219999E-9
-2.145034E-1	-4.370557E-9
-2.184927E-1	-4.540143E-9
-2.225161E-1	-4.724944E-9
-2.265044E-1	-4.899062E-9
-2.304930E-1	-5.067849E-9
-2.345176E-1	-5.221771E-9
-2.385060E-1	-5.386833E-9
-2.425634E-1	-5.604107E-9
-2.465514E-1	-5.778519E-9
-2.505408E-1	-5.951165E-9
-2.545661E-1	-6.135210E-9
-2.585513E-1	-6.308910E-9
-2.625428E-1	-6.508665E-9
-2.665967E-1	-6.708009E-9
-2.706205E-1	-6.902450E-9
-2.746099E-1	-7.097257E-9
-2.786040E-1	-7.303807E-9
-2.826239E-1	-7.481693E-9
-2.866147E-1	-7.696617E-9
-2.906703E-1	-7.916660E-9
-2.946606E-1	-8.110847E-9
-2.986473E-1	-8.325025E-9
-3.026713E-1	-8.540542E-9
-3.066638E-1	-8.766958E-9
-3.106527E-1	-9.007870E-9
-3.147106E-1	-9.227784E-9
-3.186990E-1	-9.459177E-9
-3.227226E-1	-9.686919E-9
-3.267090E-1	-9.921049E-9
-3.307002E-1	-1.016657E-8
-3.347214E-1	-1.043597E-8
-3.387433E-1	-1.069729E-8
-3.427677E-1	-1.094634E-8
-3.467592E-1	-1.120577E-8
-3.507471E-1	-1.146897E-8
-3.547685E-1	-1.174827E-8
-3.587591E-1	-1.204524E-8
-3.627472E-1	-1.230263E-8
-3.668065E-1	-1.261017E-8
-3.708261E-1	-1.290253E-8
-3.748199E-1	-1.323923E-8
-3.788072E-1	-1.355729E-8
-3.827979E-1	-1.384921E-8
-3.868200E-1	-1.417840E-8
-3.908765E-1	-1.454431E-8
-3.948649E-1	-1.486937E-8
-3.988546E-1	-1.525082E-8
-4.028742E-1	-1.559124E-8
-4.068643E-1	-1.596413E-8
-4.108558E-1	-1.632917E-8
-4.149100E-1	-1.670577E-8
-4.189044E-1	-1.710772E-8
-4.229243E-1	-1.753574E-8
-4.269140E-1	-1.793474E-8
-4.309033E-1	-1.836050E-8
-4.349290E-1	-1.879777E-8
-4.389505E-1	-1.923090E-8
-4.429750E-1	-1.970627E-8
-4.469630E-1	-2.017510E-8
-4.509558E-1	-2.063538E-8
-4.549770E-1	-2.112747E-8
-4.589649E-1	-2.158066E-8
-4.629517E-1	-2.210518E-8
-4.670091E-1	-2.261372E-8
-4.710341E-1	-2.315266E-8
-4.750214E-1	-2.369522E-8
-4.790117E-1	-2.424144E-8
-4.829998E-1	-2.478205E-8
-4.870254E-1	-2.537304E-8
-4.910797E-1	-2.597475E-8
-4.950724E-1	-2.658889E-8
-4.990599E-1	-2.716443E-8
-5.030829E-1	-2.780133E-8
-5.070704E-1	-2.844548E-8
-5.110601E-1	-2.907377E-8
-5.151160E-1	-2.973289E-8
-5.191071E-1	-3.038306E-8
-5.231321E-1	-3.106064E-8
-5.271183E-1	-3.174043E-8
-5.311085E-1	-3.247389E-8
-5.351288E-1	-3.315083E-8
-5.391538E-1	-3.388486E-8
-5.431752E-1	-3.462396E-8
-5.471658E-1	-3.534891E-8
-5.511537E-1	-3.612384E-8
-5.551794E-1	-3.688194E-8
-5.591661E-1	-3.769901E-8
-5.631570E-1	-3.848178E-8
-5.672122E-1	-3.925788E-8
-5.712022E-1	-4.012362E-8
-5.752258E-1	-4.092087E-8
-5.792122E-1	-4.178501E-8
-5.832049E-1	-4.263683E-8
-5.872269E-1	-4.353542E-8
-5.912859E-1	-4.433916E-8
-5.952727E-1	-4.524420E-8
-5.992625E-1	-4.617359E-8
-6.032845E-1	-4.713013E-8
-6.072766E-1	-4.798819E-8
-6.112612E-1	-4.894585E-8
-6.153187E-1	-4.992119E-8
-6.193056E-1	-5.090479E-8
-6.233326E-1	-5.179629E-8
-6.273198E-1	-5.291686E-8
-6.313096E-1	-5.384394E-8
-6.353335E-1	-5.496893E-8
-6.393551E-1	-5.593148E-8
-6.433796E-1	-5.696449E-8
-6.473662E-1	-5.813324E-8
-6.513574E-1	-5.914542E-8
-6.553810E-1	-6.034396E-8
-6.593720E-1	-6.163280E-8
-6.633576E-1	-6.251835E-8
-6.674138E-1	-6.368438E-8
-6.714024E-1	-6.490434E-8
-6.754270E-1	-6.597405E-8
-6.794134E-1	-6.721731E-8
-6.834016E-1	-6.845734E-8
-6.874287E-1	-6.969653E-8
-6.914840E-1	-7.095237E-8
-6.954754E-1	-7.223273E-8
-6.994625E-1	-7.345133E-8
-7.034873E-1	-7.476067E-8
-7.074745E-1	-7.599760E-8
-7.114677E-1	-7.732768E-8
-7.155212E-1	-7.869948E-8
-7.195121E-1	-8.002092E-8
-7.235345E-1	-8.136767E-8
-7.275258E-1	-8.282599E-8
-7.315121E-1	-8.417599E-8
-7.355362E-1	-8.550908E-8
-7.395607E-1	-8.701750E-8
-7.435818E-1	-8.842832E-8
-7.475699E-1	-8.996091E-8
-7.515575E-1	-9.138510E-8
-7.555807E-1	-9.285786E-8
-7.595700E-1	-9.440681E-8
-7.635625E-1	-9.591037E-8
-7.676157E-1	-9.741686E-8
-7.716075E-1	-9.907508E-8
-7.756273E-1	-1.005968E-7
-7.796165E-1	-1.022496E-7
-7.836060E-1	-1.038503E-7
-7.876298E-1	-1.054814E-7
-7.916887E-1	-1.071892E-7
-7.956750E-1	-1.088345E-7
-7.996653E-1	-1.104997E-7
-8.036546E-1	-1.122422E-7
-8.076760E-1	-1.138614E-7
-8.116623E-1	-1.155817E-7
-8.157215E-1	-1.175028E-7
-8.197091E-1	-1.192977E-7
-8.237333E-1	-1.211185E-7
-8.277215E-1	-1.229150E-7
-8.317133E-1	-1.247169E-7
-8.357334E-1	-1.266253E-7
-8.397595E-1	-1.284696E-7
-8.437789E-1	-1.303957E-7
-8.477703E-1	-1.322958E-7
-8.517600E-1	-1.342353E-7
-8.557813E-1	-1.361324E-7
-8.597735E-1	-1.381515E-7
-8.637601E-1	-1.401143E-7
-8.678163E-1	-1.421912E-7
-8.718061E-1	-1.442133E-7
-8.758314E-1	-1.463193E-7
-8.798167E-1	-1.484164E-7
-8.838076E-1	-1.504465E-7
-8.878292E-1	-1.526620E-7
-8.918530E-1	-1.547177E-7
-8.958734E-1	-1.569855E-7
-8.998641E-1	-1.591724E-7
-9.038548E-1	-1.613562E-7
-9.078751E-1	-1.636120E-7
-9.118652E-1	-1.658633E-7
-9.159188E-1	-1.680484E-7
-9.199110E-1	-1.703821E-7
-9.239323E-1	-1.727030E-7
-9.279252E-1	-1.749830E-7
-9.319113E-1	-1.772808E-7
-9.359359E-1	-1.797438E-7
-9.399579E-1	-1.821472E-7
-9.439800E-1	-1.846579E-7
-9.479687E-1	-1.870352E-7
-9.519582E-1	-1.894740E-7
-9.559825E-1	-1.919037E-7
-9.599712E-1	-1.945117E-7
-9.639611E-1	-1.969723E-7
-9.680168E-1	-1.995594E-7
-9.720066E-1	-2.021327E-7
-9.760287E-1	-2.047468E-7
-9.800179E-1	-2.074037E-7
-9.840069E-1	-2.099572E-7
-9.880298E-1	-2.127947E-7
-9.920534E-1	-2.153893E-7
-9.960797E-1	-2.181444E-7
-1.000065E+0	-2.209514E-7
