Voltage (V)	Current (A)
-5.311106E-1	-5.022971E-8
-5.271210E-1	-4.917244E-8
-5.231345E-1	-4.812420E-8
-5.191093E-1	-4.713210E-8
-5.151203E-1	-4.611917E-8
-5.110623E-1	-4.513859E-8
-5.070739E-1	-4.421860E-8
-5.030867E-1	-4.322284E-8
-4.990616E-1	-4.225885E-8
-4.950742E-1	-4.137951E-8
-4.910828E-1	-4.043225E-8
-4.870616E-1	-3.952551E-8
-4.830014E-1	-3.866758E-8
-4.790131E-1	-3.775301E-8
-4.750236E-1	-3.708577E-8
-4.710363E-1	-3.635374E-8
-4.670122E-1	-3.550442E-8
-4.630219E-1	-3.436104E-8
-4.589677E-1	-3.356022E-8
-4.549790E-1	-3.278832E-8
-4.509575E-1	-3.195654E-8
-4.469654E-1	-3.120214E-8
-4.429785E-1	-3.045585E-8
-4.389524E-1	-2.976684E-8
-4.349306E-1	-2.893580E-8
-4.309061E-1	-2.823680E-8
-4.269158E-1	-2.751795E-8
-4.229271E-1	-2.679387E-8
-4.189058E-1	-2.615199E-8
-4.149149E-1	-2.564271E-8
-4.108572E-1	-2.472882E-8
-4.068660E-1	-2.412383E-8
-4.028774E-1	-2.338694E-8
-3.988573E-1	-2.285932E-8
-3.948668E-1	-2.220974E-8
-3.908792E-1	-2.152553E-8
-3.868561E-1	-2.093338E-8
-3.828000E-1	-2.035221E-8
-3.788089E-1	-1.974974E-8
-3.748212E-1	-1.918993E-8
-3.708303E-1	-1.863633E-8
-3.668085E-1	-1.811048E-8
-3.628177E-1	-1.757027E-8
-3.587632E-1	-1.704084E-8
-3.547701E-1	-1.649826E-8
-3.507492E-1	-1.601694E-8
-3.467614E-1	-1.562790E-8
-3.427689E-1	-1.505058E-8
-3.387456E-1	-1.457839E-8
-3.347221E-1	-1.413496E-8
-3.307031E-1	-1.368943E-8
-3.267098E-1	-1.328100E-8
-3.227254E-1	-1.286613E-8
-3.187001E-1	-1.243259E-8
-3.147127E-1	-1.202238E-8
-3.106532E-1	-1.160068E-8
-3.066665E-1	-1.123457E-8
-3.026730E-1	-1.088902E-8
-2.986503E-1	-1.052092E-8
-2.946625E-1	-1.016360E-8
-2.906726E-1	-9.867758E-9
-2.866503E-1	-9.493381E-9
-2.826268E-1	-9.211486E-9
-2.786047E-1	-8.895141E-9
-2.746121E-1	-8.549559E-9
-2.706241E-1	-8.259285E-9
-2.665975E-1	-7.978691E-9
-2.626145E-1	-7.721184E-9
-2.585540E-1	-7.471304E-9
-2.545694E-1	-7.213128E-9
-2.505444E-1	-6.958551E-9
-2.465526E-1	-6.712868E-9
-2.425692E-1	-6.491738E-9
-2.385768E-1	-6.226352E-9
-2.345195E-1	-6.018803E-9
-2.304945E-1	-5.796239E-9
-2.265074E-1	-5.588480E-9
-2.225168E-1	-5.378706E-9
-2.184949E-1	-5.168719E-9
-2.145036E-1	-4.981491E-9
-2.104497E-1	-4.761404E-9
-2.064556E-1	-4.578112E-9
-2.024695E-1	-4.420213E-9
-1.984425E-1	-4.234451E-9
-1.944567E-1	-4.048395E-9
-1.904661E-1	-3.907722E-9
-1.864087E-1	-3.750243E-9
-1.824192E-1	-3.583506E-9
-1.783978E-1	-3.446897E-9
-1.744115E-1	-3.297840E-9
-1.704197E-1	-3.153980E-9
-1.663961E-1	-2.999896E-9
-1.624017E-1	-2.864376E-9
-1.583489E-1	-2.724247E-9
-1.543593E-1	-2.600794E-9
-1.503375E-1	-2.465987E-9
-1.463457E-1	-2.326025E-9
-1.423573E-1	-2.191763E-9
-1.383648E-1	-2.076400E-9
-1.343073E-1	-1.961538E-9
-1.302819E-1	-1.840728E-9
-1.262930E-1	-1.727207E-9
-1.223059E-1	-1.609412E-9
-1.182833E-1	-1.513365E-9
-1.142949E-1	-1.402822E-9
-1.102342E-1	-1.321735E-9
-1.062497E-1	-1.218023E-9
-1.022587E-1	-1.125706E-9
-9.823520E-2	-1.045584E-9
-9.424040E-2	-9.578782E-10
-9.025718E-2	-8.843341E-10
-8.619674E-2	-8.046307E-10
-8.220621E-2	-7.339799E-10
-7.818688E-2	-6.753552E-10
-7.419760E-2	-6.119958E-10
-7.020713E-2	-5.621290E-10
-6.618175E-2	-5.012412E-10
-6.219343E-2	-4.536789E-10
-5.813388E-2	-4.003764E-10
-5.414767E-2	-3.544067E-10
-5.015450E-2	-3.066351E-10
-4.613851E-2	-2.684598E-10
-4.214602E-2	-2.195571E-10
-3.816071E-2	-1.921093E-10
-3.409936E-2	-1.613513E-10
-3.007451E-2	-1.403989E-10
-2.608111E-2	-1.234694E-10
-2.209518E-2	-9.719510E-11
-1.807486E-2	-9.032273E-11
-1.408426E-2	-7.096335E-11
-1.002916E-2	-6.882657E-11
-6.036448E-3	-5.122951E-11
-2.044738E-3	-4.305949E-11
1.970069E-3	-3.466151E-12
5.954106E-3	-3.426097E-11
9.947610E-3	-2.051848E-11
1.400247E-2	-1.385678E-11
1.802960E-2	3.464659E-13
2.201601E-2	1.710565E-11
2.600255E-2	2.887888E-11
3.002522E-2	4.915751E-11
3.401623E-2	7.882088E-11
3.800153E-2	9.771678E-11
4.205837E-2	1.323245E-10
4.605041E-2	1.633287E-10
5.007206E-2	2.025031E-10
5.406052E-2	2.410908E-10
5.804685E-2	2.930018E-10
6.207137E-2	3.259337E-10
6.612490E-2	3.831660E-10
7.012009E-2	4.349098E-10
7.410289E-2	4.990128E-10
7.812952E-2	5.712449E-10
8.211735E-2	6.452784E-10
8.610626E-2	7.114764E-10
9.016159E-2	7.906215E-10
9.414631E-2	8.797800E-10
9.817169E-2	9.589246E-10
1.021598E-1	1.058222E-9
1.061513E-1	1.147338E-9
1.101730E-1	1.235869E-9
1.142309E-1	1.346478E-9
1.182163E-1	1.464462E-9
1.222060E-1	1.577293E-9
1.262260E-1	1.674999E-9
1.302162E-1	1.791976E-9
1.342056E-1	1.915576E-9
1.382315E-1	2.039382E-9
1.422496E-1	2.167966E-9
1.462746E-1	2.310756E-9
1.502659E-1	2.449900E-9
1.542533E-1	2.601443E-9
1.582784E-1	2.750513E-9
1.622590E-1	2.921373E-9
1.663228E-1	3.079496E-9
1.703102E-1	3.250270E-9
1.743349E-1	3.439057E-9
1.783235E-1	3.620226E-9
1.823109E-1	3.822424E-9
1.863316E-1	4.022318E-9
1.903548E-1	4.252924E-9
1.943759E-1	4.468737E-9
1.983611E-1	4.696120E-9
2.023491E-1	4.936400E-9
2.063747E-1	5.189087E-9
2.103670E-1	5.437874E-9
2.144208E-1	5.701034E-9
2.184106E-1	5.966453E-9
2.224317E-1	6.242649E-9
2.264207E-1	6.526162E-9
2.304044E-1	6.817024E-9
2.344345E-1	7.107337E-9
2.384234E-1	7.402376E-9
2.424804E-1	7.694906E-9
2.464682E-1	8.027066E-9
2.504541E-1	8.345417E-9
2.544740E-1	8.649423E-9
2.584628E-1	8.991517E-9
2.624519E-1	9.353717E-9
2.665060E-1	9.698167E-9
2.705305E-1	1.003804E-8
2.745177E-1	1.038210E-8
2.785085E-1	1.073005E-8
2.825298E-1	1.106147E-8
2.865208E-1	1.145740E-8
2.905759E-1	1.182170E-8
2.945667E-1	1.219259E-8
2.985508E-1	1.259342E-8
3.025756E-1	1.301713E-8
3.065646E-1	1.337782E-8
3.105554E-1	1.380059E-8
3.146113E-1	1.422584E-8
3.186311E-1	1.462159E-8
3.226221E-1	1.507679E-8
3.266087E-1	1.552835E-8
3.306330E-1	1.592449E-8
3.346173E-1	1.636827E-8
3.386758E-1	1.680809E-8
3.426640E-1	1.726368E-8
3.466534E-1	1.771070E-8
3.506761E-1	1.822309E-8
3.546652E-1	1.866255E-8
3.586522E-1	1.915005E-8
3.626764E-1	1.962324E-8
3.667294E-1	2.013078E-8
3.707181E-1	2.064472E-8
3.747100E-1	2.116653E-8
3.787304E-1	2.162334E-8
3.827231E-1	2.215238E-8
3.867064E-1	2.266220E-8
3.907649E-1	2.319577E-8
3.947531E-1	2.380115E-8
3.987755E-1	2.434722E-8
4.027629E-1	2.487017E-8
4.067500E-1	2.544393E-8
4.107726E-1	2.602475E-8
4.148301E-1	2.663633E-8
4.188191E-1	2.727198E-8
4.228074E-1	2.783594E-8
4.268334E-1	2.844987E-8
4.308188E-1	2.907249E-8
4.348100E-1	2.971500E-8
4.388634E-1	3.040068E-8
4.428543E-1	3.104022E-8
4.468748E-1	3.174170E-8
4.508685E-1	3.244207E-8
4.548537E-1	3.314507E-8
4.588762E-1	3.383435E-8
4.628636E-1	3.458115E-8
4.669215E-1	3.531914E-8
4.709072E-1	3.607786E-8
4.749293E-1	3.688921E-8
4.789198E-1	3.770404E-8
4.829039E-1	3.849830E-8
4.869302E-1	3.933565E-8
4.909519E-1	4.019598E-8
4.949755E-1	4.108746E-8
4.989622E-1	4.196198E-8
5.029532E-1	4.287068E-8
5.069739E-1	4.379934E-8
5.109639E-1	4.475850E-8
5.150188E-1	4.577224E-8
5.190083E-1	4.680751E-8
5.230292E-1	4.778442E-8
5.270184E-1	4.887178E-8
5.310068E-1	4.999232E-8
5.350270E-1	5.109744E-8
5.390510E-1	5.221776E-8
5.430712E-1	5.337603E-8
5.470600E-1	5.444231E-8
5.510477E-1	5.556733E-8
5.550734E-1	5.681784E-8
5.590593E-1	5.805839E-8
5.630509E-1	5.928323E-8
5.671063E-1	6.057542E-8
5.711297E-1	6.185945E-8
5.751150E-1	6.317068E-8
5.791069E-1	6.453642E-8
5.831271E-1	6.592980E-8
5.871170E-1	6.728425E-8
5.911745E-1	6.876983E-8
5.951622E-1	7.018350E-8
5.991517E-1	7.166405E-8
6.031729E-1	7.314751E-8
6.071624E-1	7.467536E-8
6.111462E-1	7.620258E-8
6.152052E-1	7.780043E-8
6.192272E-1	7.942716E-8
6.232165E-1	8.103669E-8
6.272054E-1	8.267093E-8
6.312275E-1	8.431530E-8
6.352141E-1	8.598299E-8
6.392716E-1	8.773921E-8
6.432613E-1	8.941278E-8
6.472481E-1	9.120823E-8
6.512715E-1	9.301249E-8
6.552596E-1	9.479126E-8
6.592498E-1	9.662028E-8
6.632713E-1	9.851978E-8
6.673279E-1	1.003570E-7
6.713156E-1	1.022848E-7
6.753048E-1	1.042011E-7
6.793251E-1	1.061673E-7
6.833150E-1	1.081688E-7
6.873020E-1	1.101301E-7
6.913626E-1	1.121566E-7
6.953511E-1	1.142809E-7
6.993694E-1	1.162668E-7
7.033616E-1	1.184388E-7
7.073470E-1	1.205602E-7
7.113712E-1	1.227611E-7
7.154266E-1	1.249245E-7
7.194156E-1	1.271587E-7
7.234063E-1	1.293231E-7
7.274309E-1	1.315862E-7
7.314178E-1	1.338837E-7
7.354055E-1	1.361862E-7
7.394608E-1	1.385488E-7
7.434500E-1	1.408204E-7
7.474708E-1	1.432959E-7
7.514604E-1	1.457018E-7
7.554463E-1	1.480620E-7
7.594698E-1	1.504273E-7
7.634580E-1	1.529777E-7
7.675146E-1	1.555507E-7
7.715047E-1	1.580428E-7
7.755274E-1	1.605349E-7
7.795141E-1	1.632044E-7
7.835022E-1	1.657706E-7
7.875267E-1	1.685073E-7
7.915469E-1	1.712047E-7
7.955719E-1	1.739179E-7
7.995591E-1	1.765620E-7
8.035488E-1	1.794057E-7
8.075701E-1	1.822603E-7
8.115582E-1	1.849803E-7
8.156158E-1	1.878036E-7
8.196014E-1	1.906344E-7
8.236242E-1	1.935057E-7
8.276110E-1	1.965779E-7
8.316050E-1	1.994754E-7
8.356244E-1	2.023851E-7
8.396501E-1	2.053348E-7
8.436680E-1	2.083450E-7
8.476593E-1	2.113964E-7
8.516456E-1	2.143933E-7
8.556701E-1	2.174714E-7
8.596618E-1	2.206858E-7
8.636470E-1	2.238658E-7
8.677056E-1	2.273113E-7
8.717285E-1	2.305143E-7
8.757132E-1	2.337418E-7
8.797016E-1	2.370097E-7
8.837286E-1	2.404068E-7
8.877143E-1	2.436246E-7
8.917698E-1	2.470890E-7
8.957548E-1	2.505816E-7
8.997459E-1	2.541234E-7
9.037669E-1	2.576426E-7
9.077585E-1	2.609009E-7
9.117489E-1	2.645622E-7
9.157979E-1	2.679508E-7
9.198238E-1	2.716897E-7
9.238124E-1	2.751411E-7
9.278039E-1	2.788234E-7
9.318225E-1	2.826072E-7
9.358122E-1	2.864315E-7
9.398683E-1	2.901001E-7
9.438586E-1	2.941169E-7
9.478450E-1	2.978563E-7
9.518715E-1	3.017396E-7
9.558573E-1	3.056695E-7
9.598483E-1	3.095954E-7
9.638690E-1	3.135718E-7
9.678916E-1	3.176167E-7
9.719177E-1	3.212404E-7
9.759014E-1	3.253489E-7
9.799258E-1	3.295798E-7
9.839133E-1	3.337281E-7
9.879068E-1	3.377999E-7
9.919605E-1	3.419555E-7
9.959503E-1	3.465044E-7
9.999716E-1	3.506198E-7
